1516561598637;-9.437256;1.6629945;-0.2512436
1516561598648;-9.662109;1.713257;-0.26320648
1516561598658;-9.695557;1.7706605;-0.28474426
1516561598677;-9.573486;1.9070741;-0.37088013
1516561598689;-9.755371;2.0960698;-0.48812866
1516561598697;-9.717041;2.3593144;-0.54556274
1516561598721;-9.635742;2.2827153;-0.59580994
1516561598733;-9.554443;2.3712773;-0.7345886
1516561598741;-9.597412;2.3784184;-0.64126587
1516561598753;-9.520996;2.1822515;-0.6316986
1516561598762;-9.360596;1.9405519;-0.55513
1516561598785;-9.38208;1.8305055;-0.32541656
1516561598792;-9.317627;1.7993776;-0.29431152
1516561598802;-9.353516;1.6653749;-0.18185425
1516561598814;-9.305664;1.6988832;-0.1770668
1516561598822;-9.339111;1.7874147;-0.18185425
1516561598834;-9.367676;1.9357911;-0.20338821
1516561598842;-9.437256;2.0266728;-0.21774673
1516561598853;-9.463379;2.0314946;-0.31345367
1516561598861;-9.451416;2.021912;-0.37088013
1516561598879;-9.485107;2.1391606;-0.41156006
1516561598881;-9.554443;2.1702886;-0.4402771
1516561598892;-9.5998535;2.1846318;-0.41156006
1516561598900;-9.583252;2.0745244;-0.32541656
1516561598912;-9.489746;1.9333802;-0.29431152
1516561598920;-9.518555;1.9118654;-0.2536316
1516561598934;-9.554443;1.8328859;-0.2512436
1516561598940;-9.566406;2.0123296;-0.27038574
1516561598952;-9.556885;2.01471;-0.28234863
1516561598961;-9.547119;2.0936894;-0.28713226
1516561598983;-9.516113;2.1774297;-0.21056747
1516561598993;-9.571289;2.2133183;-0.2679901
1516561599001;-9.568848;2.1654668;-0.2153511
1516561599013;-9.4921875;2.1511235;-0.2536316
1516561599021;-9.451416;2.191773;-0.33020782
1516561599034;-9.540039;2.1128545;-0.38763428
1516561599040;-9.494629;2.172669;-0.49291992
1516561599053;-9.50415;2.2061772;-0.5096588
1516561599061;-9.513672;2.3090215;-0.57188416
1516561599088;-9.485107;2.3593144;-0.5168457
1516561599099;-9.441895;2.2827153;-0.4019928
1516561599104;-9.391602;2.1942143;-0.44506073
1516561599114;-9.453857;2.1367803;-0.4402771
1516561599122;-9.367676;2.2133183;-0.41156006
1516561599139;-9.396484;2.141541;-0.44745636
1516561599159;-9.422852;2.141541;-0.5144501
1516561599173;-9.45874;2.129578;-0.57666016
1516561599180;-9.532959;1.9931947;-0.48574066
1516561599199;-9.499268;2.1822515;-0.45702362
1516561599211;-9.4921875;2.2755742;-0.41156006
1516561599220;-9.494629;2.3258061;-0.46180725
1516561599239;-9.499268;2.2635503;-0.49530792
1516561599241;-9.556885;2.2444463;-0.52401733
1516561599254;-9.520996;2.2970586;-0.57188416
1516561599262;-9.549561;2.2587895;-0.6173401
1516561599282;-9.549561;2.2755742;-0.64845276
1516561599295;-9.54248;2.0817266;-0.64126587
1516561599301;-9.482666;1.9668885;-0.6197357
1516561599314;-9.439453;1.9070741;-0.69869995
1516561599322;-9.532959;1.8807374;-0.50009155
1516561599335;-9.470703;2.0769658;-0.49530792
1516561599343;-9.453857;2.2229009;-0.47138214
1516561599354;-9.463379;2.2276616;-0.48095703
1516561599362;-9.42041;2.1080327;-0.5335846
1516561599385;-9.327148;2.0195317;-0.28713226
1516561599394;-9.353516;2.072144;-0.27038574
1516561599402;-9.470703;2.0601811;-0.3062744
1516561599414;-9.461182;2.1248174;-0.3062744
1516561599422;-9.439453;2.2181401;-0.45463562
1516561599446;-9.417969;2.1152349;-0.5048828
1516561599452;-9.401367;2.0123296;-0.5479431
1516561599463;-9.487305;2.0889287;-0.3278122
1516561599477;-9.42041;2.2229009;-0.24406433
1516561599480;-9.348633;2.2731328;-0.16749573
1516561599493;-9.38208;2.1176152;-0.24885178
1516561599502;-9.398926;2.0554204;-0.2679901
1516561599513;-9.446777;2.160706;-0.25842285
1516561599521;-9.482666;2.160706;-0.45224
1516561599533;-9.535156;2.0864873;-0.4163437
1516561599541;-9.489746;2.0242925;-0.4307022
1516561599554;-9.49707;2.0864873;-0.3062744
1516561599561;-9.611816;2.0625615;-0.28474426
1516561599586;-9.659668;2.2037358;-0.4402771
1516561599594;-9.671631;2.3090215;-0.4785614
1516561599602;-9.678955;2.3593144;-0.55752563
1516561599614;-9.733887;2.2995;-0.58862305
1516561599622;-9.82251;2.2252812;-0.6053772
1516561599635;-9.877441;2.2444463;-0.67715454
1516561599642;-9.901367;2.2229009;-0.5814514
1516561599655;-9.898926;2.191773;-0.5312042
1516561599662;-9.903809;2.2899175;-0.48095703
1516561599686;-9.98999;2.3425298;-0.6077728
1516561599694;-10.083252;2.3114629;-0.62690735
1516561599702;-10.262695;2.419129;-0.65083313
1516561599715;-10.44458;2.4550176;-0.5431671
1516561599722;-10.578613;2.3544927;-0.49291992
1516561599735;-10.576172;2.3616948;-0.43788147
1516561599742;-10.619141;2.3975835;-0.38285065
1516561599754;-10.791504;2.5794072;-0.25842285
1516561599762;-11.004395;3.0244758;-0.42113495
1516561599786;-11.466309;3.443238;-1.160492
1516561599793;-11.731934;3.4575813;-1.2275085
1516561599802;-11.906494;3.4408576;-1.4595947
1516561599814;-12.062012;3.462403;-1.3758545
1516561599822;-11.858643;3.196778;-1.3519287
1516561599834;-11.645752;2.8067632;-1.3638916
1516561599842;-11.535645;2.6775517;-1.3591003
1516561599854;-11.483154;2.6560063;-1.2681885
1516561599862;-11.435059;2.749329;-1.0289001
1516561599883;-11.052246;2.8091435;-0.53837585
1516561599893;-11.05957;3.1752326;-0.57188416
1516561599902;-11.176758;3.5054328;-0.68673706
1516561599914;-11.344238;3.7327888;-0.830307
1516561599922;-11.52124;4.0007343;-1.2346802
1516561599934;-11.588379;4.0461445;-1.454834
1516561599942;-11.50708;3.8906868;-1.5242004
1516561599953;-11.191162;3.6107185;-1.3208313
1516561599962;-10.968506;3.73993;-1.2849426
1516561599983;-10.851318;3.24701;-0.8326874
1516561599994;-10.85376;2.9862065;-0.8159485
1516561600002;-10.81543;2.7636724;-0.9954071
1516561600015;-10.499512;2.3258061;-0.95233154
1516561600085;-10.430176;2.723023;-1.2418518
1516561600098;-10.729248;2.8091435;-1.0432434
1516561600103;-10.690918;2.495667;-0.55033875
1516561600117;-10.018555;3.208741;-0.6125488
1516561600125;-9.75293;2.5387578;-1.9022827
1516561600135;-9.609375;2.198975;-1.6366882
1516561600140;-9.169189;2.5938115;-1.6965027
1516561600152;-8.946533;2.565064;-1.2729797
1516561600160;-8.707275;2.160706;-0.89730835
1516561600177;-8.621338;2.4693608;-1.2107544
1516561600181;-8.740967;2.3616948;-1.4763489
1516561600192;-8.597168;2.0075688;-1.5409546
1516561600203;-8.506348;2.318604;-1.8807373
1516561600212;-8.542236;2.4669805;-1.8544312
1516561600221;-8.755127;3.4336555;-1.9979858
1516561600233;-8.408203;3.8835456;-1.698883
1516561600243;-8.214355;3.885926;-1.6582031
1516561600255;-8.046875;3.3068244;-1.2418518
1516561600263;-7.5301514;2.0601811;-0.4785614
1516561600289;-7.532593;2.691895;-0.74176025
1516561600295;-7.578003;3.0029914;-0.6939087
1516561600302;-7.338745;3.524598;-1.0791626
1516561600314;-7.307617;4.290285;-1.533783
1516561600321;-7.2406006;4.125124;-1.3064575
1516561600334;-6.623291;2.9718633;-0.9690857
1516561600344;-6.3863525;2.5746465;-1.1724548
1516561600353;-6.635254;2.4646;-0.7130585
1516561600362;-6.919922;3.258973;-0.6795502
1516561600384;-6.3432617;3.3977668;-0.51924133
1516561600395;-6.527588;3.73993;-1.1054688
1516561600402;-6.735718;3.4839485;-1.138977
1516561600415;-6.9798584;3.2877204;-1.5672913
1516561600422;-7.5994873;4.0271015;-2.1367798
1516561600435;-7.9560547;3.8189094;-1.3208313
1516561600442;-7.5635986;3.4073493;-0.8063812
1516561600454;-7.2836914;3.6753547;-0.5335846
1516561600462;-6.819458;3.0747688;-0.011964083
1516561600478;-7.420044;3.4288948;-0.6460571
1516561600485;-7.920166;2.6320806;-0.3541336
1516561600495;-7.8603516;2.2013555;-0.9236145
1516561600503;-8.597168;3.5198371;-1.0839233
1516561600515;-9.171631;3.7064826;0.023928165
1516561600522;-8.666748;3.9194343;0.20578003
1516561600535;-8.393799;4.524782;0.19142532
1516561600542;-8.164307;3.3571174;0.89012146
1516561600555;-7.8220215;2.9910283;0.6053772
1516561600562;-7.994385;3.5269783;0.12921143
1516561600582;-8.341309;2.7780156;-0.28713226
1516561600603;-8.640381;3.297303;-0.51924133
1516561600615;-8.38916;3.7327888;0.16031647
1516561600623;-7.9106445;3.5939949;0.7345886
1516561600635;-7.515747;3.1848152;0.830307
1516561600642;-7.534912;2.603333;0.85183716
1516561600654;-7.539673;2.407166;0.8326874
1516561600662;-7.508667;2.526795;1.024109
1516561600687;-7.36499;3.790223;1.6079713
1516561600696;-7.123413;3.49347;1.4189149
1516561600702;-7.262207;3.7518928;0.9690857
1516561600715;-7.343506;3.2948616;1.2083741
1516561600723;-6.9630127;2.6942754;1.0432435
1516561600735;-6.687866;2.533997;0.95951843
1516561600743;-6.4940186;2.1942143;0.9164429
1516561600755;-6.647217;1.820923;0.8590088
1516561600764;-6.673462;1.9956056;0.29670715
1516561600785;-7.250244;2.9934087;0.24645996
1516561600795;-7.2789307;2.830689;0.37088013
1516561600804;-7.19751;2.9503179;0.58862305
1516561600816;-7.503784;3.1489265;1.1820375
1516561600823;-7.7382812;3.0101326;1.4787599
1516561600836;-7.5875244;2.71106;1.6462404
1516561600843;-7.07312;2.2013555;1.2969056
1516561600854;-7.123413;1.9070741;0.9236145
1516561600863;-7.8914795;1.713257;0.8470459
1516561600882;-8.4729;3.1991584;0.559906
1516561600896;-9.097412;4.740114;0.37088013
1516561600903;-9.154785;5.278567;0.277565
1516561600915;-8.362793;3.4408576;0.3637085
1516561600923;-8.248047;3.101075;0.7848358
1516561600935;-8.104248;2.79242;1.328003
1516561600943;-8.248047;3.019715;1.2059633
1516561600955;-8.154541;3.3092659;0.77526855
1516561600963;-8.051758;3.170472;0.04067707
1516561600985;-8.458496;3.2111213;-0.5814514
1516561600995;-7.939331;3.7327888;-0.92601013
1516561601003;-8.135498;4.283083;-0.9571228
1516561601015;-8.362793;4.0701923;-0.21774673
1516561601023;-7.893921;3.6490486;0.16270828
1516561601035;-7.7790527;3.9649055;-0.033498764
1516561601043;-8.102051;3.9696662;0.25602722
1516561601055;-8.121094;3.8811042;0.078962326
1516561601063;-8.532715;4.6229267;-0.9188385
1516561601085;-9.006348;3.9912117;-0.59580994
1516561601096;-8.786377;4.2806416;-1.1940002
1516561601103;-8.83667;4.1419697;-0.82551575
1516561601115;-8.731201;3.601197;-0.62213135
1516561601123;-8.625977;4.079714;-1.0982971
1516561601135;-9.367676;4.345339;-1.1748657
1516561601143;-9.061523;4.314211;-1.4093628
1516561601155;-9.049561;4.4960957;-1.3878174
1516561601163;-8.8845215;3.797364;-0.6460571
1516561601179;-8.408203;3.2302864;-0.6316986
1516561601186;-8.185791;3.050843;-0.9714813
1516561601196;-8.367676;3.1680915;-1.3256226
1516561601204;-8.817383;3.9959724;-2.0769653
1516561601216;-9.310303;4.96509;-3.0651855
1516561601225;-9.609375;5.216311;-3.1585083
1516561601237;-9.561523;5.096682;-2.8258667
1516561601244;-9.178711;5.259402;-2.6607666
1516561601256;-9.020752;4.967409;-2.270752
1516561601264;-9.044678;3.94336;-1.591217
1516561601286;-9.202637;2.9407353;-2.0482178
