1516630949998;-0.07263678;-17.880348;-6.6210012
1516630950008;-0.0914768;-17.878458;-6.5200214
1516630950018;-0.07679856;-17.894516;-6.5555096
1516630950028;-0.083666384;-17.903362;-6.5132036
1516630950038;-0.07617867;-17.888275;-6.5379
1516630950048;-0.039957345;-17.881533;-6.5027556
1516630950058;-0.030082464;-17.861591;-6.5657773
1516630950067;-0.02260667;-17.86081;-6.501895
1516630950077;-0.025923252;-17.874367;-6.4571514
1516630950088;-0.045972943;-17.875938;-6.4483204
1516630950098;0.011636972;-17.903624;-6.2980294
1516630950108;0.22358662;-17.91769;-5.629578
1516630950117;0.5870821;-17.803118;-4.474301
1516630950128;1.031457;-17.456074;-2.946567
1516630950148;1.7882514;-15.912;0.016041279
1516630950158;2.0477767;-14.836891;1.1393871
1516630950168;2.227162;-13.674416;2.109706
1516630950188;2.3365717;-11.292325;3.273549
1516630950198;2.3286908;-10.1249895;3.5913658
1516630950208;2.2732418;-9.053305;3.8257508
1516630950218;2.194366;-8.017988;3.8576431
1516630950228;2.0721805;-7.1416984;3.878357
1516630950238;1.9439509;-6.321251;3.7281928
1516630950248;1.8132405;-5.5903683;3.6580715
1516630950259;1.6842289;-4.9152937;3.451398
1516630950269;1.5385897;-4.3437543;3.3181825
1516630950279;1.414186;-3.85495;3.0771108
1516630950298;1.1494826;-2.9972901;2.6131024
1516630950308;1.0523546;-2.6501336;2.4050455
1516630950319;0.9485673;-2.3522353;2.1421056
1516630950329;0.8690279;-2.0805454;2.0359101
1516630950339;0.7895449;-1.8266068;1.812335
1516630950349;0.7205042;-1.6228652;1.7431035
1516630950359;0.6364107;-1.435967;1.6442504
1516630950369;0.5898141;-1.3247867;1.4661202
1516630950379;0.5475573;-1.1635456;1.4073915
1516630950389;0.49712795;-1.0524592;1.2277141
1516630950412;0.44069117;-0.8709121;1.0916114
1516630950419;0.41357815;-0.79568243;0.9811926
1516630950438;0.35597473;-0.6735444;0.8105693
1516630950458;0.27549952;-0.5831504;0.670094
1516630950468;0.25912505;-0.5406842;0.63349915
1516630950478;0.24129468;-0.51950216;0.6005316
1516630950489;0.23115855;-0.5341406;0.57724714
1516630950499;0.21881872;-0.48434782;0.53526497
1516630950510;0.18699092;-0.47063255;0.4793749
1516630950528;0.1663152;-0.41866827;0.44926882
1516630950539;0.15428686;-0.38350725;0.45537472
1516630950557;0.18512511;-0.36160326;0.4604864
1516630950578;0.18132246;-0.28415108;0.34083843
1516630950588;0.1524176;-0.29866838;0.32936
1516630950598;0.12896514;-0.30147743;0.31014442
1516630950609;0.14424098;-0.26438808;0.28710842
1516630950621;0.14546704;-0.28078938;0.2854395
1516630950636;0.13494098;-0.25586367;0.27727842
1516630950640;0.12226325;-0.22910547;0.25547743
1516630950649;0.089537024;-0.25322008;0.26674986
1516630950660;0.07634467;-0.23462772;0.24975872
1516630950669;0.071888864;-0.23442173;0.2631712
1516630950683;0.09409195;-0.24525785;0.30090618
1516630950729;0.07688975;-0.226233;0.26321697
1516630950746;0.072353005;-0.23035336;0.29169512
1516630950763;0.07878333;-0.21652794;0.2551322
1516630950770;0.07706541;-0.20990133;0.21299124
1516630950781;0.083648026;-0.17986345;0.19913101
1516630950789;0.106943846;-0.1813736;0.21820498
1516630950809;0.09789628;-0.19058514;0.17879581
1516630950828;0.1109274;-0.18272781;0.1312089
1516630950838;0.08600277;-0.16721058;0.18391562
1516630950848;0.07550883;-0.17097759;0.2068448
1516630950858;0.07110357;-0.1627922;0.16398144
1516630950868;0.068027854;-0.15478325;0.15364122
1516630950879;0.08300853;-0.13738155;0.16507053
1516630950889;0.054930747;-0.1380415;0.14077139
1516630950908;0.053092718;-0.14942169;0.17053032
1516630950919;0.0564996;-0.15039062;0.17175484
1516630950928;0.03723204;-0.14899349;0.12269688
1516630950939;0.04918927;-0.1537342;0.13728571
1516630950958;0.04573971;-0.12033558;0.13684607
1516630950968;0.033939123;-0.12892628;0.16972303
1516630950979;0.024601936;-0.13870335;0.14630938
1516630950989;0.045279443;-0.16168976;0.15286064
1516630950998;0.047974348;-0.14751148;0.12226868
1516630951008;0.05188769;-0.14418888;0.11929321
1516630951018;0.07015401;-0.15288353;0.14395142
1516630951030;0.054810345;-0.14960003;0.10151243
1516630951039;0.047842562;-0.13921261;0.086750984
1516630951049;0.048082173;-0.12414074;0.11167431
1516630951059;0.054331303;-0.112737656;0.07919884
1516630951069;0.060593843;-0.099048615;0.08640623
1516630951079;0.068041265;-0.078300476;0.11530161
1516630951092;0.050324142;-0.12942791;0.12872982
1516630951100;0.052949786;-0.13261127;0.11576033
1516630951111;0.04242605;-0.1441698;0.13268661
1516630951128;0.02508682;-0.13246918;0.12927437
1516630951140;0.041054487;-0.13919163;0.095811844
1516630951149;0.03189534;-0.14953041;0.058838844
1516630951158;0.0036196113;-0.13123226;0.053081512
1516630951170;0.052060127;-0.114255905;0.016345501
1516630951208;0.049258232;-0.07741165;0.096315384
1516630951228;0.05141163;-0.08091831;0.119763374
1516630951249;0.01929009;-0.10223198;0.13233328
1516630951260;0.01562661;-0.08289623;0.14605427
1516630951269;-0.004643202;-0.08945656;0.14948654
1516630951288;0.010950148;-0.1003809;0.108101845
1516630951298;0.039718866;-0.097896576;0.07564068
1516630951308;0.012092292;-0.12666321;0.07815361
1516630951391;0.017323792;-0.09894562;0.0073547363
1516630951400;0.048242927;-0.065299034;0.025368214
1516630951418;0.013270438;-0.06932068;0.053339005
1516630951438;0.029486477;-0.058612823;0.050148964
1516630951448;0.024046361;-0.081088066;0.04203415
1516630951468;-0.014356196;-0.10356045;0.024856567
1516630951488;-0.0102568865;-0.08843994;0.003909588
1516630951508;0.0102773905;-0.10340214;-0.018524647
1516630951519;0.006596327;-0.11912346;0.025989056
1516630951529;0.006264031;-0.095454216;0.013310432
1516630951547;0.030804574;-0.076729774;0.029580116
1516630951578;0.039337695;-0.06329918;0.036684036
1516630951598;0.007240653;-0.09064007;0.09107208
1516630951618;0.01351285;-0.06463337;0.03062296
1516630951629;1.3387203E-4;-0.05806732;-0.009714603
1516630951638;0.015491903;-0.07672119;0.04223585
1516630951649;0.0021153688;-0.08099556;0.06424856
1516630951659;-0.013635874;-0.06129265;0.028717041
1516630951669;0.012590766;-0.060768127;0.031559944
1516630951678;0.035188317;-0.051909447;-0.014674187
1516630951698;0.027641177;-0.05830288;0.026097775
1516630951709;-0.0048912764;-0.080675125;0.043536186
1516630951719;0.01767695;-0.08744717;0.029801369
1516630951729;0.023483753;-0.07744408;0.013631821
1516630951739;0.024442077;-0.08061314;0.034588337
1516630951752;0.033786535;-0.07180214;-0.021127224
1516630951759;0.016757667;-0.077399254;-1.1253357E-4
1516630951780;6.7061186E-4;-0.061074257;-0.0059695244
1516630951788;0.02918458;-0.067913055;0.005526066
1516630951808;0.023908854;-0.07085228;0.002219677
1516630951828;-0.012445331;-0.055823326;0.045578003
1516630951848;-0.0019508004;-0.05029106;0.050456047
1516630951858;0.020678043;-0.055869102;0.029539585
1516630951868;-0.00460732;-0.069823265;0.0074210167
1516630951878;0.007239461;-0.06945133;0.030798912
1516630951889;-0.0084398985;-0.06069088;0.055378437
1516630951908;9.6696615E-4;-0.074258804;-8.9120865E-4
1516630951919;-0.012274921;-0.071502686;0.018913746
1516630951929;-0.0051389337;-0.06992817;0.024385452
1516630951948;0.02467382;-0.060807228;0.016089916
1516630951959;0.022160232;-0.07959366;0.016763687
1516630951968;0.0052424073;-0.0948019;-0.026887894
1516630951979;0.017059147;-0.077682495;-0.015384674
1516630951988;0.02048254;-0.074988365;0.010471821
1516630951998;0.034642518;-0.048333168;0.0219903
1516630952008;0.022433043;-0.0432415;0.0156059265
1516630952018;0.035351157;-0.032170296;-0.029106617
1516630952028;0.030287266;-0.041505814;0.02443552
1516630952038;0.034779787;-0.041254997;-0.012999535
1516630952048;0.008122385;-0.06019306;0.010638237
1516630952059;-0.005317509;-0.0707283;0.041475296
1516630952079;-0.012895584;-0.07968235;0.05734968
1516630952088;-0.0070379376;-0.07090378;0.045972347
1516630952098;0.009636283;-0.0860405;0.010633469
1516630952108;0.020311713;-0.10118008;-0.09650469
