1516631014637;22.11967;-3.2199707;122.0107
1516631014649;25.269579;-0.069999695;119.97942
1516631014656;28.769585;-0.069999695;120.19037
1516631014669;36.049942;0.069999695;120.469666
1516631014676;40.73941;1.3299867;120.750916
1516631014688;42.420082;1.8899843;123.479454
1516631014697;42.069496;1.8199769;125.44041
1516631014708;40.250153;2.8699956;126.35057
1516631014716;34.509895;4.619997;128.86914
1516631014730;29.889704;4.7598896;129.56837
1516631014738;28.069878;7.55994;127.12011
1516631014749;25.12993;7.0000033;127.19042
1516631014756;20.64994;8.750008;125.370094
1516631014769;21.210001;7.979984;124.11032
1516631014776;22.609905;8.679939;123.34078
1516631014788;25.12993;9.379891;122.92085
1516631014798;27.719778;10.919931;122.28999
1516631014808;24.56987;11.689952;122.78023
1516631014816;19.179724;11.199962;123.69039
1516631014830;15.889907;10.429941;123.899376
1516631014838;10.70997;10.569834;123.82906
1516631014849;8.119881;9.799813;123.34078
1516631014857;10.779795;9.659921;120.04974
1516631014870;10.359873;8.959969;116.40909
1516631014877;10.99;7.55994;113.539925
1516631014890;9.16993;5.7399926;112.8407
1516631014910;3.149964;2.3799443;112.90906
1516631014920;4.199953;3.989991;110.38951
1516631014939;3.149964;3.2899787;108.500824
1516631014950;5.3199487;2.099976;106.81917
1516631014958;15.049819;0.13999939;101.63944
1516631014967;17.569857;-0.20999908;97.229256
1516631014975;16.169952;-1.539978;93.52024
1516631014987;21.839884;-4.7598877;88.19989
1516631014995;29.679743;-5.3898926;83.86001
1516631015009;31.919981;-5.1799316;80.010376
1516631015017;31.989805;-5.459961;76.64902
1516631015029;31.429747;-4.6899414;74.969315
1516631015038;27.36968;-3.7799683;74.270096
1516631015049;25.480028;-2.869995;72.10016
1516631015057;23.44975;-1.75;69.648964
1516631015069;20.859901;-1.3299866;67.19973
1516631015077;19.669958;-1.6099854;64.18994
1516631015089;16.09964;-2.0999756;62.09008
1516631015097;12.879894;-2.169983;58.86936
1516631015110;9.44996;-2.169983;56.979706
1516631015117;5.879885;0.48999786;55.649624
1516631015129;3.149964;0.55999756;54.03927
1516631015138;0.769989;0.20999908;51.869335
1516631015149;-1.539978;0.69999695;50.329292
1516631015158;-2.4499512;1.0499879;48.71991
1516631015169;-2.3099976;1.4699708;47.03924
1516631015177;-3.5699463;1.399994;45.710133
1516631015189;-4.5499268;1.9599916;44.799973
1516631015197;-1.0499878;2.4499516;42.55973
1516631015210;4.8999043;1.4699708;37.799946
1516631015217;7.839969;1.4699708;34.929817
1516631015230;10.919931;0.41999817;32.619263
1516631015238;11.199962;0.20999908;31.009825
1516631015249;10.569834;0.6299896;29.81988
1516631015258;12.599865;2.729981;30.029842
1516631015269;12.809826;6.159915;31.219786
1516631015277;10.0798435;6.159915;31.28961
1516631015290;7.55994;4.7598896;30.239803
1516631015297;10.569834;3.5000007;27.789602
1516631015310;11.339854;1.8199769;24.56987
1516631015317;8.119881;1.8199769;22.189983
1516631015338;7.6999545;-3.9899902;14.769789
1516631015350;5.179934;-5.039917;12.179943
1516631015358;4.5499287;-4.8999023;10.639902
1516631015370;7.769901;-5.529907;8.609871
1516631015377;10.359873;-5.1099854;7.769901
1516631015389;10.919931;-4.0599365;7.979984
1516631015397;11.549815;-2.7299805;7.629886
1516631015410;10.359873;-1.8899841;8.119881
1516631015417;8.959969;-1.8199768;8.679939
1516631015430;7.419925;-2.7299805;8.959969
1516631015443;4.3399677;-3.289978;8.679939
1516631015459;-2.5199585;-4.5499268;8.469978
1516631015470;-3.6399536;-5.039917;8.469978
1516631015477;-4.9699707;-5.3898926;7.979984
1516631015489;-6.159912;-5.3898926;7.629886
1516631015497;-7.1398926;-5.1099854;7.6999545
1516631015510;-7.279907;-5.669922;7.419925
1516631015518;-7.699951;-6.2999268;7.4899936
1516631015539;-4.829956;-6.8599854;7.0000033
1516631015550;-2.7999878;-7.3499756;6.9299345
1516631015557;-1.9599915;-7.9799805;7.419925
1516631015570;-0.48999786;-7.48999;7.979984
1516631015577;1.3299867;-6.579956;8.750008
1516631015589;2.8699956;-6.369995;10.149912
1516631015598;1.4699708;-5.25;11.409923
1516631015609;-0.069999695;-4.7598877;13.229993
1516631015617;1.189972;-4.6899414;15.189956
1516631015639;-0.069999695;-4.829956;18.480015
1516631015650;-4.129883;-4.6899414;18.96976
1516631015658;-6.9299316;-4.829956;18.96976
1516631015678;-1.0499878;-7.1398926;19.669958
1516631015698;4.409914;-7.48999;21.139688
1516631015710;6.4399443;-6.7199707;20.64994
1516631015718;8.609871;-6.089966;19.250036
1516631015738;5.179934;-7.0699463;15.959975
1516631015750;1.9599916;-7.839966;13.649915
1516631015758;-1.8899841;-7.279907;11.199962
1516631015779;-5.039917;-3.9899902;2.519959
1516631015798;-4.129883;-1.6799927;-4.9699707
1516631015810;-1.8899841;-1.3999939;-7.909912
1516631015818;-3.0099487;-0.83999634;-9.659912
1516631015838;-2.9399414;0.9799957;-14.559814
1516631015857;5.9499536;-0.27999878;-20.929688
1516631015870;10.359873;-0.9099884;-24.919922
1516631015877;17.500032;-1.75;-29.609863
1516631015890;23.44975;-0.9799957;-35.34961
1516631015898;23.939985;-0.34999847;-45.0791
1516631015910;21.139688;-0.69999695;-52.009766
1516631015919;21.210001;-1.6799927;-58.30957
1516631015938;28.69976;-6.7199707;-68.31836
1516631015950;24.56987;-8.259766;-71.04883
1516631015958;17.779818;-7.839966;-74.96875
1516631015970;9.029794;-6.2999268;-77.48828
1516631015978;3.2199714;-4.8999023;-80.5
1516631015990;-1.4699707;-4.6899414;-84.34961
1516631015998;-4.8999023;-4.619995;-88.19922
1516631016010;-10.5;-4.4799805;-93.93945
1516631016018;-16.939941;-4.9699707;-97.29883
1516631016040;-23.09961;-6.5098877;-104.64844
1516631016049;-22.049805;-7.279907;-107.58984
1516631016058;-17.919922;-7.909912;-112.06836
1516631016070;-16.30957;-6.7199707;-115.28906
1516631016079;-17.009766;-5.3898926;-118.509766
1516631016089;-17.779785;-4.6899414;-121.09961
1516631016098;-14.48999;-4.5499268;-124.31836
1516631016110;-12.109863;-4.199951;-126.76953
1516631016118;-11.759766;-4.0599365;-127.11914
1516631016133;-12.109863;-3.289978;-128.58984
1516631016150;-14.629883;-2.3099976;-130.33984
1516631016158;-14.559814;-2.3799438;-131.52734
1516631016170;-14.909912;-2.3099976;-132.64844
1516631016178;-16.869629;-3.0099487;-134.53906
1516631016190;-18.47998;-3.709961;-135.79688
1516631016199;-12.109863;-5.1099854;-138.59766
1516631016210;-8.75;-6.579956;-141.04688
1516631016218;-10.079834;-7.839966;-141.88672
1516631016238;-15.399902;-7.839966;-143.42969
1516631016249;-17.149902;-6.7199707;-142.9375
1516631016259;-20.859863;-6.8599854;-137.6875
1516631016278;-25.759766;-3.4299927;-125.01953
1516631016290;-32.549805;-0.83999634;-119.69922
1516631016298;-42.55957;0.769989;-116.26953
1516631016310;-51.86914;-0.34999847;-113.81836
1516631016318;-52.63965;-1.2599792;-114.79883
1516631016339;-37.589844;-3.6399536;-119.9082
1516631016350;-36.679688;-6.6499023;-126.978516
1516631016358;-32.26953;-7.48999;-129.21875
1516631016378;-5.8099365;-8.399902;-123.759766
1516631016390;1.399994;-7.209961;-116.759766
1516631016399;5.1099877;-4.8999023;-109.61914
1516631016419;4.6899433;-1.75;-106.328125
1516631016438;10.919931;-6.089966;-122.708984
1516631016452;21.279825;-7.629883;-139.15625
1516631016465;21.139688;-11.059814;-147.97656
1516631016479;28.000053;-15.679932;-148.39844
1516631016490;19.739782;-14.419922;-135.16797
1516631016498;11.199962;-10.779785;-118.36914
1516631016518;-21.55957;-5.3199463;-88.61914
1516631016540;-39.129883;-9.0998535;-90.578125
1516631016559;-20.78955;-12.389893;-105.06836
1516631016579;-9.309814;-6.5098877;-85.67969
1516631016590;-14.419922;-4.829956;-69.29883
1516631016599;-19.179688;-2.5899658;-55.719727
1516631016619;-25.47998;-0.769989;-42.34961
1516631016639;-16.09961;-3.1499634;-45.70996
1516631016650;-11.549805;-1.539978;-44.589844
1516631016659;-10.289795;1.0499879;-40.529297
1516631016679;-12.459961;1.1199952;-24.429688
1516631016698;-6.089966;0.6299896;-6.789917
1516631016710;-5.5999756;1.1199952;-8.189941
1516631016718;-3.9899902;0.9099884;-12.179932
1516631016739;6.7199736;1.2599794;-13.649902
1516631016750;5.3199487;2.6599736;-8.679932
1516631016760;4.4799824;3.5000007;-2.0999756
1516631016778;-2.7999878;5.3199487;8.750008
1516631016790;-7.1398926;5.7399926;10.0798435
1516631016799;-7.839966;5.0399194;10.429941
1516631016819;-9.799805;4.8999043;12.039806
1516631016833;-8.609863;5.3199487;13.929944
1516631016841;-6.7199707;5.9499536;18.059605
1516631016859;-11.759766;6.78992;27.579641
1516631016878;-11.899902;6.0199003;29.609919
1516631016890;-10.429932;5.5299096;29.04986
1516631016899;-7.0699463;4.829958;28.139702
1516631016911;-1.1899719;4.5499287;27.230032
1516631016940;0.6299896;4.7598896;29.04986
1516631016946;-0.069999695;5.2500024;32.96985
1516631016955;-2.5199585;4.829958;39.549953
1516631016965;-4.829956;3.7099617;46.199394
1516631016972;-5.949951;2.1699834;53.269733
1516631016982;-12.949951;1.0499879;63.279537
1516631016998;-12.109863;-0.9099884;60.13011
1516631017010;-4.409912;-2.0999756;58.6594
1516631017019;2.519959;-2.3799438;58.170143
1516631017033;4.3399677;-2.7999878;62.85961
1516631017041;2.2399907;-2.0999756;69.15873
1516631017059;-6.089966;-0.9799957;85.88932
1516631017079;-5.3199463;-1.1199951;93.65891
1516631017090;-5.3199463;-1.539978;92.95969
1516631017099;-4.0599365;-1.6799927;89.31904
1516631017119;0.41999817;-4.7598877;80.4303
1516631017133;5.6699243;-5.5999756;80.28967
1516631017141;6.78992;-5.1799316;84.209625
1516631017160;-2.0299683;-3.289978;94.989
1516631017180;10.99;-3.7799683;93.729225
1516631017200;18.619663;-5.949951;79.86974
1516631017219;25.829638;-6.089966;69.71928
1516631017239;20.299843;-3.709961;70.20952
1516631017260;4.3399677;-0.769989;84.069
1516631017280;-3.4299927;-2.9399414;85.260414
1516631017300;-7.279907;-8.119873;74.47908
1516631017320;-4.199951;-11.829834;63.840084
1516631017339;7.419925;-12.039795;65.3794
1516631017359;6.0199003;-7.419922;75.94979
1516631017379;4.829958;-6.159912;83.22915
1516631017400;6.0199003;-6.369995;76.578705
1516631017419;11.059825;-8.469971;68.60013
1516631017440;16.519562;-9.589844;74.82869
1516631017459;8.469978;-3.1499634;83.22915
1516631017479;6.0899687;0.9799957;83.64907
1516631017499;3.7099617;0.9099884;81.82874
1516631017519;-2.6599731;-0.41999817;80.4303
1516631017533;-6.2999268;-1.9599915;79.520134
1516631017543;-9.23999;-3.289978;78.750595
1516631017551;-14.3498535;-5.1799316;79.59045
1516631017562;-14.419922;-6.2299805;79.59045
1516631017573;-8.679932;-5.1099854;78.119736
1516631017581;0.13999939;-2.5199585;77.20957
1516631017594;7.2099643;-0.69999695;75.73885
1516631017601;12.949963;1.6099855;74.12947
1516631017613;17.42972;2.3799443;72.65875
1516631017622;22.609905;3.2899787;70.62944
1516631017633;22.049847;3.2899787;69.51029
1516631017650;11.549815;0.34999847;69.8599
1516631017658;7.2099643;-0.9799957;71.959526
1516631017670;5.5299096;-1.539978;72.59039
1516631017678;2.729981;-1.1899719;70.488815
1516631017689;-1.8199768;-0.69999695;67.408714
1516631017698;-2.7299805;-1.3999939;64.32861
1516631017710;0.83999634;-3.7799683;60.61937
1516631017718;1.1199952;-3.6399536;58.380104
1516631017730;3.4299934;-3.9899902;55.509975
1516631017738;6.4399443;-4.339966;53.340046
1516631017749;8.959969;-4.8999023;52.429886
1516631017759;13.299817;-4.8999023;51.869335
1516631017780;11.549815;-1.8899841;51.380077
1516631017799;6.159915;-1.1199951;51.729687
1516631017819;3.8499763;-2.3799438;51.519726
1516631017840;-1.9599915;-1.539978;45.920094
1516631017860;0.69999695;-1.8199768;43.25993
1516631017880;-0.69999695;-2.0999756;42.34977
1516631017899;-5.3199463;-2.6599731;43.329266
1516631017919;-6.0198975;-1.4699707;40.460114
1516631017940;-1.1899719;-1.6799927;34.649544
1516631017959;3.4299934;-3.079956;32.339966
1516631017979;3.779969;-3.079956;29.25982
1516631017999;5.4599633;-2.7299805;25.969774
1516631018020;10.70997;-2.5899658;21.419962
1516631018040;11.479991;-3.0099487;15.539809
1516631018060;3.9199836;-4.339966;7.0000033
1516631018079;1.5399781;-6.579956;1.0499879
1516631018099;1.8899843;-6.9299316;-5.879883
1516631018120;1.5399781;-5.949951;-12.879883
1516631018140;0.27999878;-4.339966;-18.82959
1516631018160;-5.3898926;-5.039917;-24.009766
1516631018180;-19.45996;-8.189941;-32.479492
1516631018200;-26.389648;-9.449951;-40.38965
1516631018220;-25.759766;-9.869873;-47.319336
1516631018235;-27.369629;-9.23999;-50.259766
1516631018241;-30.169922;-8.329834;-51.65918
1516631018260;-32.40918;-5.529907;-57.3291
1516631018280;-25.82959;-2.9399414;-65.6582
1516631018300;-15.959961;-2.869995;-70.0
1516631018320;-10.219971;-1.3299866;-74.61914
1516631018336;-8.399902;-0.769989;-77.13867
1516631018341;-4.4799805;-0.069999695;-79.86914
1516631018360;5.6699243;0.069999695;-85.75
1516631018379;6.4399443;-1.0499878;-89.38867
1516631018400;3.2199714;-0.9099884;-94.009766
1516631018420;-3.5;0.9099884;-96.66992
1516631018435;-5.3898926;0.9799957;-97.509766
1516631018442;-9.799805;1.8199769;-98.69922
1516631018460;-12.879883;1.6099855;-100.09961
1516631018475;-12.879883;1.4699708;-98.9082
1516631018483;-13.719971;2.099976;-97.578125
1516631018500;-21.769531;4.829958;-94.84961
1516631018520;-36.469727;6.2299833;-94.56836
1516631018535;-46.479492;5.1099877;-96.73828
1516631018544;-47.38965;3.9199836;-103.73828
1516631018560;-39.969727;5.0399194;-114.0293
1516631018580;-31.779785;5.599978;-118.01953
1516631018600;-24.28955;7.4899936;-115.56836
1516631018620;-14.279785;10.70997;-104.78906
1516631018635;-13.369873;12.179943;-99.39844
1516631018643;-18.969727;13.929944;-97.29883
1516631018660;-28.419922;15.119887;-99.18945
1516631018673;-26.179688;14.349867;-102.759766
1516631018681;-21.839844;12.179943;-104.64844
1516631018700;-14.069824;7.4899936;-102.89844
1516631018713;-13.579834;7.2799106;-99.53906
1516631018721;-12.73999;8.259773;-97.1582
1516631018735;-13.22998;11.059825;-95.68945
1516631018741;-13.509766;11.129893;-94.42969
1516631018753;-9.72998;10.569834;-93.79883
1516631018761;-6.2299805;10.70997;-92.958984
1516631018773;-2.5199585;9.869882;-93.728516
1516631018781;-1.9599915;8.469978;-92.958984
1516631018800;5.4599633;10.429941;-87.91992
1516631018820;2.6599736;11.199962;-83.01953
1516631018835;1.7500001;10.359873;-80.42969
1516631018842;-0.55999756;9.239999;-76.29883
1516631018852;-2.7999878;8.049812;-74.33984
1516631018861;-1.6099854;7.0000033;-72.37891
1516631018880;1.399994;8.609871;-74.12891
1516631018892;-2.6599731;10.429941;-78.328125
1516631018901;-3.8499756;10.21998;-79.6582
1516631018913;5.3199487;10.0798435;-79.23828
1516631018921;16.029816;7.769901;-73.21875
1516631018935;21.139688;5.389895;-65.6582
1516631018942;19.179724;3.779969;-61.179688
1516631018960;14.419935;4.1298847;-59.219727
1516631018980;7.0000033;7.769901;-60.61914
1516631018993;-0.48999786;8.679939;-58.09961
1516631019001;-6.2999268;7.979984;-53.26953
1516631019020;-5.73999;3.6399543;-43.75
1516631019035;-3.2199707;3.0799568;-41.859375
1516631019044;-1.3999939;3.7099617;-42.979492
1516631019052;-1.3999939;4.199953;-46.759766
1516631019061;0.13999939;4.7598896;-49.979492
1516631019074;3.149964;7.2099643;-54.529297
1516631019081;6.4399443;7.6999545;-54.319336
1516631019100;11.689952;5.0399194;-47.109375
1516631019113;9.16993;5.0399194;-43.11914
1516631019121;5.5299096;5.879885;-40.739258
1516631019135;4.8999043;6.369998;-42.90918
1516631019143;6.0899687;7.0000033;-48.229492
1516631019154;6.2299833;7.9099154;-53.899414
1516631019161;7.769901;10.149912;-58.44922
1516631019174;8.959969;10.70997;-62.439453
1516631019181;14.2797985;9.869882;-64.11914
1516631019194;20.01957;9.239999;-63.629883
1516631019201;17.079622;9.239999;-59.63965
1516631019215;11.199962;9.729989;-54.739258
1516631019221;3.359986;9.44996;-48.229492
1516631019235;1.0499879;9.239999;-43.399414
1516631019243;-0.48999786;8.469978;-40.25
1516631019253;-0.41999817;7.629886;-39.129883
1516631019261;0.069999695;6.369998;-38.289062
1516631019273;-1.0499878;5.179934;-35.41992
1516631019281;-3.6399536;4.4799824;-30.029785
1516631019293;-7.7698975;4.0599384;-23.169922
1516631019301;-6.2999268;1.6099855;-13.789795
1516631019313;1.189972;-0.69999695;-9.029785
1516631019321;6.649905;-2.0299683;-5.25
1516631019335;7.55994;-2.5199585;-1.8199768
1516631019342;8.049812;-2.5899658;1.4699708
1516631019353;8.119881;-3.0099487;4.1298847
1516631019361;9.309823;-3.3599854;6.5098906
1516631019373;11.899913;-4.199951;8.819832
1516631019381;12.319836;-4.339966;11.339854
1516631019394;10.0798435;-4.199951;13.649915
1516631019402;8.469978;-4.0599365;15.609878
1516631019414;9.029794;-4.6899414;16.939972
1516631019422;8.189949;-5.1799316;17.500032
1516631019435;6.78992;-5.039917;18.689976
1516631019443;5.599978;-4.0599365;19.949743
1516631019454;3.359986;-3.7799683;20.159706
1516631019461;1.4699708;-3.6399536;21.419962
1516631019474;0.6299896;-3.5;23.730024
1516631019481;-3.2199707;-3.289978;28.000053
1516631019493;-7.48999;-3.1499634;33.529423
1516631019501;-10.779785;-3.4299927;38.429832
1516631019514;-11.899902;-3.5699463;41.43961
1516631019522;-11.549805;-3.289978;41.43961
1516631019535;-13.019775;-2.7299805;41.78922
1516631019542;-15.889893;-1.8199768;45.149586
1516631019553;-18.689941;-0.41999817;50.67988
1516631019562;-18.409668;0.13999939;56.979706
1516631019574;-16.72998;-0.20999908;62.929924
1516631019581;-16.239746;0.27999878;68.18021
1516631019593;-18.969727;1.8899843;72.52008
1516631019601;-23.799805;4.0599384;75.039635
1516631019614;-27.22998;6.159915;73.779854
1516631019621;-29.119629;7.4899936;70.27983
1516631019635;-28.0;6.859988;67.89895
1516631019642;-27.78955;6.579959;68.4595
1516631019653;-30.72998;6.7199736;72.17047
1516631019661;-34.859375;7.4899936;77.55918
1516631019674;-39.61914;7.979984;82.600235
1516631019681;-43.189453;8.39991;84.00064
1516631019693;-43.819336;8.189949;79.86974
1516631019702;-39.26953;5.9499536;73.50056
1516631019714;-29.889648;2.939942;67.96926
1516631019721;-21.069824;1.5399781;63.90942
1516631019735;-18.619629;0.55999756;63.979733
1516631019742;-18.339844;0.41999817;66.14894
1516631019753;-16.30957;1.3299867;71.04937
1516631019762;-12.949951;2.1699834;73.56892
1516631019774;-7.3499756;1.399994;74.40877
1516631019781;-2.5899658;1.5399781;72.379456
1516631019793;0.69999695;-0.55999756;68.38919
1516631019801;4.2698994;-2.6599731;62.510002
1516631019814;8.819832;-4.5499268;58.170143
1516631019821;12.879894;-5.1099854;56.630096
1516631019835;13.579846;-5.1799316;59.289288
1516631019843;12.389904;-5.1099854;63.979733
1516631019854;8.259773;-3.919983;68.7388
1516631019862;3.149964;-3.079956;73.21931
1516631019874;-0.48999786;-4.199951;75.670494
1516631019881;-2.0299683;-5.1799316;73.70954
1516631019893;-2.5199585;-6.8599854;69.57865
1516631019902;-0.41999817;-8.889893;66.14894
1516631019915;5.599978;-10.8498535;64.81885
1516631019922;8.329842;-11.829834;65.23878
1516631019935;6.5098906;-11.129883;69.09037
1516631019944;4.409914;-10.359863;73.98884
1516631019954;2.6599736;-8.75;77.42051
1516631019962;-0.83999634;-7.48999;78.53966
1516631019975;-1.8899841;-7.7698975;78.750595
1516631019983;2.2399907;-7.9799805;78.04942
1516631019993;2.2399907;-8.679932;78.53966
1516631020002;-0.34999847;-9.23999;79.658806
1516631020014;3.2199714;-10.079834;77.84043
1516631020022;4.2698994;-10.8498535;75.039635
1516631020035;4.9699726;-11.059814;73.50056
1516631020044;8.750008;-11.619873;73.56892
1516631020055;10.429941;-10.919922;75.389244
1516631020062;9.16993;-10.079834;78.39903
1516631020075;9.729989;-9.519775;81.69007
1516631020081;9.519784;-8.259766;83.57876
1516631020093;6.859988;-8.119873;87.1491
1516631020102;10.21998;-6.9299316;87.85027
1516631020114;10.99;-6.5098877;88.340515
1516631020123;9.93995;-7.909912;89.110054
1516631020135;10.779795;-8.609863;89.9499
1516631020142;10.99;-7.5599365;91.139366
1516631020154;7.55994;-6.789917;91.139366
1516631020162;6.369998;-6.579956;90.36983
1516631020175;8.39991;-5.949951;88.8288
1516631020182;10.0798435;-5.459961;87.28973
1516631020194;11.689952;-5.459961;85.61002
1516631020203;12.949963;-6.159912;83.86001
1516631020214;8.049812;-7.279907;83.15884
1516631020223;8.609871;-8.329834;83.44009
1516631020235;8.819832;-7.839966;83.5104
1516631020242;6.369998;-6.2299805;84.840485
1516631020254;6.4399443;-5.73999;85.1901
1516631020262;7.839969;-4.5499268;84.62955
1516631020275;4.619997;-4.619995;84.559235
1516631020282;4.199953;-6.0198975;83.71938
1516631020294;5.809939;-5.8099365;80.98889
1516631020302;2.6599736;-6.0198975;79.658806
1516631020314;1.8899843;-7.909912;75.45956
1516631020323;2.5899663;-8.329834;73.21931
1516631020336;3.0099494;-8.049805;71.39898
1516631020343;6.0899687;-7.48999;70.06889
1516631020354;4.1298847;-6.5098877;70.69975
1516631020362;-0.9799957;-6.8599854;72.02985
1516631020374;-1.3999939;-6.579956;71.68023
1516631020382;-1.2599792;-6.369995;70.20952
1516631020394;-1.0499878;-6.9299316;68.38919
1516631020402;2.0299687;-8.259766;65.72901
1516631020414;3.6399543;-8.889893;64.32861
1516631020422;4.1298847;-9.519775;64.11963
1516631020440;8.39991;-9.169922;63.00024
1516631020445;7.629886;-7.9799805;62.159416
1516631020455;3.6399543;-8.189941;61.31957
1516631020463;3.0799568;-8.469971;59.00999
1516631020475;3.779969;-8.609863;57.819553
1516631020483;7.6999545;-9.799805;56.559784
1516631020494;9.659921;-10.359863;54.739464
1516631020502;8.469978;-10.219971;54.319542
1516631020514;8.189949;-10.149902;53.899616
1516631020522;7.629886;-9.23999;53.899616
1516631020538;6.7199736;-8.329834;53.479694
1516631020543;6.0899687;-7.279907;52.569534
1516631020554;11.829844;-6.789917;48.71991
1516631020562;11.409923;-6.5098877;47.179867
1516631020574;9.93995;-7.5599365;45.63982
1516631020582;9.44996;-7.9799805;44.38005
