1516564411042;-0.023435818;0.013848438;0.022370555;-0.01917476;0.013848438;0.01917476
1516564411052;-0.024501082;0.011717909;0.02130529;-0.01917476;0.013848438;0.01917476
1516564411063;-0.024501082;0.008522116;0.02130529;-0.01917476;0.013848438;0.01917476
1516564411072;-0.023435818;0.0063915867;0.020240024;-0.01917476;0.013848438;0.01917476
1516564411083;-0.020240024;0.007456851;0.020240024;-0.01917476;0.013848438;0.01917476
1516564411092;-0.014913702;0.004261058;0.020240024;-0.01917476;0.013848438;0.01917476
1516564411102;-0.017044231;0.002130529;0.018109497;-0.01917476;0.013848438;0.01917476
1516564411112;-0.018109497;0.0010652645;0.018109497;-0.01917476;0.013848438;0.01917476
1516564411122;-0.018109497;0.002130529;0.018109497;-0.01917476;0.013848438;0.01917476
1516564411132;-0.01917476;0.002130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516564411136;-0.017044231;0.002130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516564411148;-0.01917476;0.0053263223;0.01917476;-0.01917476;0.013848438;0.01917476
1516564411162;-0.027696876;0.010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516564411172;-0.03089267;0.0127831735;0.01917476;-0.01917476;0.013848438;0.01917476
1516564411182;-0.034088463;0.013848438;0.017044231;-0.01917476;0.013848438;0.01917476
1516564411192;-0.036218993;0.013848438;0.017044231;-0.01917476;0.013848438;0.01917476
1516564411202;-0.035153728;0.014913702;0.015978966;-0.01917476;0.013848438;0.01917476
1516564411212;-0.036218993;0.011717909;0.015978966;-0.01917476;0.013848438;0.01917476
1516564411223;-0.037284255;0.013848438;0.01917476;-0.01917476;0.013848438;0.01917476
1516564411232;-0.033023197;0.00958738;0.02130529;-0.01917476;0.013848438;0.01917476
1516564411242;-0.02876214;0.011717909;0.023435818;-0.01917476;0.013848438;0.01917476
1516564411253;-0.024501082;0.00958738;0.023435818;-0.01917476;0.013848438;0.01917476
1516564411258;-0.020240024;0.008522116;0.023435818;-0.01917476;0.013848438;0.01917476
1516564411270;-0.022370555;0.00958738;0.023435818;-0.01917476;0.013848438;0.01917476
1516564411294;-0.022370555;0.013848438;0.02130529;-0.01917476;0.013848438;0.01917476
1516564411313;-0.017044231;0.0127831735;0.023435818;-0.01917476;0.013848438;0.01917476
1516564411342;-0.014913702;0.014913702;0.023435818;-0.01917476;0.013848438;0.01917476
1516564411347;-0.018109497;0.018109497;0.02130529;-0.01917476;0.013848438;0.01917476
1516564411361;-0.022370555;0.026631612;0.01917476;-0.01917476;0.013848438;0.01917476
1516564411374;-0.025566347;0.013848438;0.017044231;-0.01917476;0.013848438;0.01917476
1516564411382;-0.026631612;0.013848438;0.017044231;-0.01917476;0.013848438;0.01917476
1516564411392;-0.027696876;0.011717909;0.017044231;-0.01917476;0.013848438;0.01917476
1516564411403;-0.024501082;0.00958738;0.01917476;-0.01917476;0.013848438;0.01917476
