1521665217897;4.3;26.0;0.8;-2.4;21.6;-20.800001
1521665217908;4.1;26.800001;2.0;-2.4;21.6;-20.800001
1521665217917;4.4;26.300001;1.4;-2.4;21.6;-20.800001
1521665217927;5.0;26.0;0.3;-2.4;21.6;-20.800001
1521665217947;4.5;26.5;0.0;-2.4;21.6;-20.800001
1521665217957;4.8;26.0;1.3000001;-2.4;21.6;-20.800001
1521665217968;5.3;25.800001;-0.1;-2.4;21.6;-20.800001
1521665217978;4.6;26.300001;1.2;-2.4;21.6;-20.800001
1521665217987;5.0;26.1;0.3;-2.4;21.6;-20.800001
1521665217997;4.9;26.2;0.5;-2.4;21.6;-20.800001
1521665218007;5.4;26.4;0.4;-2.4;21.6;-20.800001
1521665218019;5.3;26.4;0.4;-2.4;21.6;-20.800001
1521665218030;5.4;26.4;0.5;-2.4;21.6;-20.800001
1521665218038;5.4;26.5;0.5;-2.4;21.6;-20.800001
1521665218048;5.3;26.5;0.5;-2.4;21.6;-20.800001
1521665218070;5.3;26.5;0.4;-2.4;21.6;-20.800001
1521665218078;5.2000003;26.5;0.4;-2.4;21.6;-20.800001
1521665218088;5.3;26.5;0.4;-2.4;21.6;-20.800001
1521665218098;5.3;26.5;0.5;-2.4;21.6;-20.800001
1521665218107;5.3;26.4;0.4;-2.4;21.6;-20.800001
1521665218138;5.3;26.4;0.5;-2.4;21.6;-20.800001
1521665218149;5.2000003;26.4;0.5;-2.4;21.6;-20.800001
1521665218168;5.2000003;26.4;0.6;-2.4;21.6;-20.800001
1521665218178;5.2000003;26.4;0.5;-2.4;21.6;-20.800001
1521665218197;5.2000003;26.4;0.4;-2.4;21.6;-20.800001
1521665218269;5.1;26.4;0.3;-2.4;21.6;-20.800001
1521665218297;5.1;26.5;0.4;-2.4;21.6;-20.800001
1521665218308;5.0;26.5;0.4;-2.4;21.6;-20.800001
1521665218318;5.0;26.6;0.5;-2.4;21.6;-20.800001
1521665218328;5.0;26.6;0.4;-2.4;21.6;-20.800001
1521665218337;4.9;26.7;0.4;-2.4;21.6;-20.800001
1521665218348;4.8;26.7;0.5;-2.4;21.6;-20.800001
1521665218358;4.8;26.800001;0.5;-2.4;21.6;-20.800001
1521665218368;4.8;26.800001;0.6;-2.4;21.6;-20.800001
1521665218383;4.7000003;26.9;0.6;-2.4;21.6;-20.800001
1521665218389;4.7000003;26.9;0.7;-2.4;21.6;-20.800001
1521665218398;4.6;27.0;0.7;-2.4;21.6;-20.800001
1521665218408;4.6;27.0;0.8;-2.4;21.6;-20.800001
1521665218418;4.5;27.1;0.90000004;-2.4;21.6;-20.800001
1521665218429;4.5;27.2;1.0;-2.4;21.6;-20.800001
1521665218440;4.4;27.2;1.0;-2.4;21.6;-20.800001
1521665218452;4.4;27.300001;1.1;-2.4;21.6;-20.800001
1521665218458;4.3;27.4;1.1;-2.4;21.6;-20.800001
1521665218477;4.2000003;27.5;1.2;-2.4;21.6;-20.800001
