1521665434924;0.78649527;1.7944542;9.630676
1521665434929;0.78529817;1.7884687;9.625888
1521665434944;0.7637503;1.8004397;9.578004
1521665434950;0.7589619;1.8124107;9.703699
1521665434963;0.7350199;1.8291701;9.728839
1521665434973;0.7781156;1.8471266;9.648633
1521665434984;0.79726917;1.8555063;9.579201
1521665434993;0.79367787;1.8543092;9.5732155
1521665435004;0.78410107;1.8986019;9.563639
1521665435009;0.78170687;1.8938135;9.618706
1521665435024;0.7685388;1.8782512;9.653421
1521665435033;0.7553706;1.8602947;9.662998
1521665435045;0.7733272;1.8602947;9.599552
1521665435053;0.724246;1.8590976;9.572019
1521665435065;0.7206547;1.8219875;9.57561
1521665435073;0.7673417;1.8363527;9.585187
1521665435084;0.80445176;1.8255788;9.647436
1521665435093;0.8487445;1.7669208;9.642648
1521665435104;0.8451532;1.7645266;9.652225
1521665435113;0.81761986;1.769315;9.654618
1521665435125;0.7781156;1.8052281;9.617508
1521665435134;0.78888947;1.8459295;9.561244
1521665435144;0.7625532;1.839944;9.545682
1521665435154;0.7457938;1.8614918;9.560047
1521665435164;0.7457938;1.839944;9.566033
1521665435174;0.7062895;1.8590976;9.668983
1521665435180;0.7302315;1.8136078;9.722853
1521665435224;0.7757214;1.7501614;9.548077
1521665435234;0.79726917;1.7417817;9.527725
1521665435244;0.78410107;1.7537527;9.613917
1521665435253;0.78529817;1.7537527;9.657013
1521665435264;0.78888947;1.7753005;9.715671
1521665435273;0.78529817;1.7501614;9.64983
1521665435283;0.79607207;1.7956513;9.655815
1521665435292;0.79487497;1.7956513;9.706094
1521665435304;0.7457938;1.8447324;9.67856
1521665435313;0.7158663;1.8602947;9.64983
1521665435323;0.712275;1.8662802;9.702502
1521665435333;0.6979098;1.8674773;9.813833
1521665435343;0.7218518;1.8495208;9.813833
1521665435352;0.7469909;1.827973;9.829395
1521665435363;0.7613561;1.7717092;9.838972
1521665435452;0.7206547;1.7310078;9.765948
1521665435465;0.62249243;1.8387469;9.601946
1521665435473;0.62847793;1.9141643;9.537302
1521665435480;0.61530983;1.9500773;9.476251
1521665435493;0.61530983;1.9728222;9.4295635
1521665435503;0.6775591;1.9632454;9.498995
1521665435513;0.7457938;1.9416976;9.531317
1521665435524;0.82121116;1.8902222;9.504981
1521665435533;0.81043726;1.8818425;9.490616
1521665435543;0.866701;1.8614918;9.532514
1521665435550;0.8774749;1.8291701;9.631873
1521665435564;0.90620536;1.8686744;9.779117
1521665435576;0.90620536;1.8351556;9.792285
1521665435584;0.8702923;1.8459295;9.892841
1521665435591;0.8595184;1.8507179;9.91798
1521665435604;0.8583213;1.8818425;9.718064
1521665435612;0.79367787;1.8423382;9.572019
1521665435624;0.760159;1.8136078;9.5385
1521665435639;0.7230489;1.8088194;9.48463
1521665435644;0.6560113;1.8052281;9.537302
1521665435654;0.60453594;1.8363527;9.634268
1521665435664;0.5434838;1.9021933;9.64983
1521665435675;0.5363012;1.9165585;9.591172
1521665435683;0.5374983;1.9297266;9.440337
1521665435693;0.5626374;1.9560628;9.299079
1521665435704;0.5566519;1.9931729;9.224859
1521665435712;0.61171854;2.054225;9.217676
1521665435726;0.58418524;2.078167;9.28232
1521665435733;0.59735334;2.1320367;9.55047
1521665435744;0.7158663;2.1942859;9.720459
1521665435754;0.80924016;2.2505496;9.739613
1521665435764;0.9660604;2.2577322;9.7479925
1521665435774;1.0474633;2.2756886;9.640253
1521665435784;1.0522517;2.2457612;9.43914
1521665435794;1.0402806;2.243367;9.215282
1521665435804;1.0139444;2.2780828;9.147048
1521665435813;0.9636662;2.3223755;9.249998
1521665435824;0.90500826;2.3894134;9.26197
1521665435833;0.7733272;2.3307555;9.052477
1521665435845;0.79128367;2.2900538;9.144653
1521665435854;0.7493851;2.268506;9.308656
1521665435865;0.7182605;2.2589293;9.476251
1521665435875;0.7278373;2.2014685;9.576807
1521665435885;0.7661445;2.1655555;9.428367
1521665435895;0.65242;2.2014685;9.346964
1521665435904;0.8762778;2.2601264;9.412804
1521665435914;0.91219085;2.280477;9.305065
1521665435925;0.81163436;2.2744915;9.228451
1521665435935;0.8726865;2.31639;9.141062
1521665435944;0.90261406;2.337938;9.100361
1521665435954;0.92416185;2.3223755;9.1255
1521665435965;0.8571242;2.2720973;9.096769
1521665435974;0.866701;2.2661119;9.163807
1521665435984;0.9516952;2.2697031;9.19972
1521665435994;0.9648633;2.2529438;9.205706
1521665436004;0.91338795;2.2301989;9.297882
1521665436015;0.91937345;2.2720973;9.411607
1521665436025;0.94690675;2.2816741;9.455899
1521665436033;0.91697925;2.2984335;9.561244
1521665436045;0.8810662;2.2349873;9.53012
1521665436051;0.8655039;2.219425;9.56723
1521665436060;0.8343793;2.1930888;9.621099
1521665436074;0.7541735;2.1164744;9.733627
1521665436085;0.7182605;2.0757728;9.758766
1521665436096;0.676362;1.9692309;9.629479
1521665436104;0.61052144;1.8902222;9.540894
1521665436114;0.5662287;1.8112136;9.42238
1521665436124;0.5662287;1.7429788;9.424775
1521665436133;0.58777654;1.7513585;9.55047
1521665436144;0.60812724;1.7621324;9.726444
1521665436153;0.6488287;1.8004397;9.938332
1521665436164;0.6392518;1.8291701;10.067618
1521665436174;0.61770403;1.8411411;10.151415
1521665436223;0.36391866;2.0973208;9.764751
1521665436233;0.39384618;2.110489;9.519346
1521665436244;0.2633622;2.1380222;9.306262
1521665436253;0.31603462;2.1691468;9.244013
1521665436264;0.4213795;2.2122424;9.297882
1521665436273;0.48602295;2.1691468;9.343372
1521665436284;0.58657944;2.1296425;9.382876
1521665436294;0.7422025;2.0937295;9.489418
1521665436303;0.8523358;2.018312;9.561244
1521665436312;0.93373865;1.9776106;9.594764
1521665436323;0.9588778;1.9321208;9.667787
1521665436331;0.9696517;1.9285295;9.721656
1521665436344;0.9648633;1.9548657;9.69532
1521665436353;0.90979666;1.9321208;9.595961
1521665436365;0.8415619;1.9261353;9.526528
1521665436374;0.8283938;1.922544;9.445126
1521665436383;0.82240826;1.899799;9.409213
1521665436393;0.78888947;1.8950106;9.415198
1521665436404;0.79607207;1.9045875;9.458294
1521665436413;0.79008657;1.9057846;9.516952
1521665436424;0.7781156;1.9081788;9.618706
1521665436434;0.770933;1.9165585;9.653421
1521665436444;0.7529764;1.910573;9.722853
1521665436455;0.712275;1.9201498;9.731233
1521665436465;0.641646;1.9129672;9.746795
1521665436474;0.62368953;1.9393034;9.759963
1521665436480;0.62129533;1.9440918;9.749189
1521665436494;0.6344634;1.9452889;9.757569
1521665436504;0.6356605;1.9381063;9.628283
1521665436513;0.62129533;1.9476831;9.5385
1521665436524;0.61890113;1.9189527;9.555259
1521665436533;0.62847793;1.9716251;9.537302
1521665436543;0.7026982;1.9680338;9.516952
1521665436552;0.7541735;1.9740193;9.555259
1521665436563;0.82001406;1.9488802;9.528923
1521665436570;0.81043726;1.9560628;9.5253315
1521665436591;0.81043726;1.9859903;9.522937
1521665436604;0.7769185;2.0290859;9.599552
1521665436614;0.7589619;2.0709844;9.660604
1521665436624;0.7793127;2.0937295;9.570822
1521665436633;0.81881696;2.0458453;9.551667
1521665436644;0.8870517;2.0506337;9.532514
1521665436654;0.90261406;2.0254946;9.527725
1521665436664;0.92535895;2.0242975;9.508572
1521665436673;0.90740246;2.0003555;9.536105
1521665436684;0.93373865;1.9752164;9.594764
1521665436694;0.9636662;1.9668367;9.578004
1521665436704;0.93732995;1.958457;9.587581
1521665436713;0.91937345;1.9512744;9.561244
1521665436724;0.8702923;1.9560628;9.509769
1521665436734;0.8595184;1.9752164;9.537302
1521665436744;0.82360536;1.9847932;9.563639
1521665436753;0.7697359;1.958457;9.611523
1521665436775;0.79128367;1.9716251;9.524135
1521665436784;0.82240826;1.9847932;9.533711
1521665436793;0.82121116;1.970428;9.589975
1521665436804;0.82480246;1.9213469;9.647436
1521665436815;0.81642276;1.9165585;9.662998
1521665436825;0.81881696;1.9153614;9.660604
1521665436834;0.80924016;1.8986019;9.606734
1521665436845;0.81283146;1.8974048;9.579201
1521665436855;0.7445967;1.8794483;9.570822
1521665436865;0.7278373;1.9381063;9.516952
1521665436874;0.7074866;1.9740193;9.479841
1521665436885;0.676362;1.9728222;9.497798
1521665436894;0.6655881;1.9488802;9.528923
1521665436904;0.6488287;1.9357121;9.561244
1521665436914;0.6835446;1.9249382;9.624691
1521665436924;0.7230489;1.9201498;9.664195
1521665436935;0.7146692;1.9009962;9.721656
1521665436944;0.7445967;1.8926164;9.740809
1521665436955;0.7517793;1.8950106;9.65821
1521665436965;0.7086837;1.9033904;9.621099
1521665436975;0.6979098;1.9189527;9.551667
1521665436984;0.6799533;1.9285295;9.527725
1521665436991;0.6823475;1.9488802;9.548077
1521665437005;0.6368576;1.9740193;9.52174
1521665437014;0.6691794;1.9476831;9.522937
1521665437025;0.6500258;1.9285295;9.556456
1521665437034;0.7110779;1.8962077;9.617508
1521665437045;0.7410054;1.9009962;9.637859
1521665437054;0.7685388;1.9093759;9.689334
1521665437064;0.7649474;1.910573;9.726444
1521665437074;0.7433996;1.9261353;9.706094
1521665437084;0.7398083;1.9189527;9.604341
1521665437093;0.7266402;1.8986019;9.566033
1521665437105;0.7074866;1.9273324;9.601946
1521665437114;0.6799533;1.934515;9.5492735
1521665437125;0.6823475;1.9644425;9.534908
1521665437135;0.6847417;1.9728222;9.5492735
1521665437144;0.6775591;1.9560628;9.507375
1521665437154;0.6835446;1.9416976;9.49301
1521665437165;0.6775591;1.9632454;9.580399
1521665437174;0.70509243;1.9776106;9.533711
1521665437180;0.7062895;1.9476831;9.545682
1521665437244;0.7577648;1.9488802;9.588778
1521665437253;0.7410054;1.9357121;9.563639
1521665437263;0.7170634;1.9369092;9.554062
1521665437273;0.6991069;1.958457;9.520543
1521665437284;0.6655881;1.9548657;9.544485
1521665437293;0.6572084;1.9596541;9.490616
1521665437304;0.676362;1.9512744;9.506178
1521665437313;0.7134721;1.9440918;9.528923
1521665437324;0.7757214;1.9321208;9.578004
1521665437333;0.7685388;1.9273324;9.603143
1521665437343;0.7553706;1.9129672;9.6845455
1521665437353;0.7146692;1.9081788;9.645041
1521665437363;0.6727707;1.9285295;9.707291
1521665437374;0.6380547;1.9381063;9.731233
1521665437385;0.6667852;1.9009962;9.65821
1521665437392;0.6727707;1.8938135;9.627085
1521665437403;0.6835446;1.8902222;9.568427
1521665437412;0.7194576;1.8902222;9.534908
1521665437424;0.7302315;1.8926164;9.524135
1521665437433;0.7015011;1.9093759;9.548077
1521665437444;0.6823475;1.9381063;9.537302
1521665437453;0.6464345;1.9668367;9.564836
1521665437464;0.6619968;1.9572599;9.64145
1521665437473;0.6655881;1.9764135;9.640253
1521665437484;0.6751649;1.9955671;9.636662
1521665437493;0.7374141;1.99437;9.61272
1521665437504;0.7577648;1.9776106;9.599552
1521665437513;0.78529817;1.9608512;9.586384
1521665437524;0.79607207;1.9728222;9.548077
1521665437531;0.7685388;1.9644425;9.600749
1521665437544;0.78888947;1.9668367;9.603143
1521665437552;0.7589619;1.9357121;9.646238
1521665437564;0.7637503;1.9297266;9.591172
1521665437569;0.7625532;1.8926164;9.583989
1521665437579;0.7637503;1.9081788;9.619903
1521665437593;0.7649474;1.8950106;9.551667
1521665437604;0.7182605;1.8926164;9.539697
1521665437613;0.7290344;1.9273324;9.519346
1521665437624;0.7158663;1.9764135;9.545682
1521665437633;0.7026982;1.9835961;9.587581
1521665437644;0.7194576;1.9692309;9.607931
1521665437650;0.7170634;1.9572599;9.616311
1521665437664;0.7697359;1.9572599;9.574412
1521665437673;0.78170687;1.9572599;9.552865
1521665437684;0.7278373;1.9524715;9.5971575
1521665437692;0.7386112;1.970428;9.564836
1521665437704;0.7637503;1.9812019;9.585187
1521665437714;0.7457938;1.9692309;9.634268
1521665437724;0.7541735;1.9620483;9.634268
1521665437734;0.7338228;1.9512744;9.617508
1521665437745;0.7673417;1.9536686;9.618706
1521665437759;0.79128367;1.9309237;9.568427
1521665437765;0.79966336;1.9405005;9.55885
1521665437774;0.7733272;1.9165585;9.543288
1521665437784;0.7517793;1.9249382;9.566033
1521665437794;0.7529764;1.9620483;9.55885
1521665437805;0.7517793;1.9596541;9.589975
1521665437814;0.7721301;1.9213469;9.581595
1521665437824;0.78050977;1.9189527;9.546879
1521665437834;0.80804306;1.9560628;9.585187
1521665437840;0.79008657;1.9177556;9.611523
1521665437855;0.79248077;1.9237411;9.68694
1521665437863;0.80804306;1.9333179;9.510966
1521665437875;0.7745243;1.9357121;9.524135
1521665437886;0.7757214;1.9189527;9.592369
1521665437895;0.80684596;1.9668367;9.587581
1521665437904;0.82719666;1.946486;9.580399
1521665437912;0.7661445;1.9249382;9.578004
1521665437923;0.7134721;1.9141643;9.55885
1521665437932;0.7398083;1.9428947;9.619903
1521665437944;0.7661445;1.9812019;9.581595
1521665437953;0.79966336;1.9620483;9.574412
1521665437964;0.81642276;1.9333179;9.617508
1521665437973;0.80325466;1.9333179;9.593566
1521665437984;0.82480246;1.9381063;9.613917
1521665437995;0.81163436;1.9536686;9.601946
1521665438005;0.82001406;1.922544;9.629479
1521665438015;0.78769237;1.9153614;9.643845
1521665438025;0.7757214;1.922544;9.634268
1521665438034;0.7757214;1.9381063;9.645041
1521665438045;0.7661445;1.9452889;9.603143
1521665438054;0.79846627;1.922544;9.551667
1521665438060;0.81642276;1.934515;9.556456
1521665438075;0.81163436;1.9249382;9.546879
1521665438084;0.79966336;1.9201498;9.568427
1521665438095;0.79367787;1.9692309;9.555259
1521665438105;0.81163436;1.9416976;9.580399
1521665438116;0.79846627;1.922544;9.586384
1521665438125;0.78529817;1.9069817;9.616311
1521665438135;0.81283146;1.9237411;9.576807
1521665438145;0.79726917;1.9165585;9.554062
1521665438154;0.79248077;1.9524715;9.585187
1521665438165;0.79367787;1.9452889;9.564836
1521665438173;0.8391677;1.9285295;9.57561
1521665438224;0.842759;1.9141643;9.581595
1521665438232;0.8571242;1.9141643;9.587581
1521665438244;0.8619126;1.9393034;9.57561
1521665438250;0.8738836;1.9440918;9.585187
1521665438263;0.8463503;1.9273324;9.554062
1521665438271;0.8583213;1.9381063;9.55885
1521665438284;0.8367735;1.9261353;9.624691
1521665438292;0.82001406;1.8962077;9.586384
1521665438305;0.81522566;1.9021933;9.615114
1521665438313;0.8415619;1.910573;9.630676
1521665438324;0.8607155;1.9189527;9.635465
1521665438333;0.8607155;1.8974048;9.582792
1521665438344;0.8643068;1.8962077;9.598354
1521665438353;0.8583213;1.8698715;9.537302
1521665438364;0.8762778;1.9081788;9.572019
1521665438375;0.85473;1.9141643;9.519346
1521665438385;0.8391677;1.922544;9.54209
1521665438394;0.8415619;1.9321208;9.587581
1521665438400;0.8559271;1.9261353;9.610326
1521665438405;0.8631097;1.9153614;9.631873
1521665438444;0.93493575;1.8543092;9.629479
1521665438453;0.93014735;1.839944;9.569624
1521665438464;0.90620536;1.8291701;9.51336
1521665438474;0.8870517;1.8626889;9.522937
1521665438485;0.90141696;1.8818425;9.561244
1521665438495;0.88944596;1.9069817;9.622296
1521665438504;0.8810662;1.8986019;9.589975
1521665438515;0.8475474;1.922544;9.556456
1521665438524;0.8738836;1.9285295;9.589975
1521665438533;0.85473;1.9273324;9.664195
1521665438545;0.90979666;1.9452889;9.676167
1521665438554;0.90141696;1.9129672;9.66659
1521665438564;0.92416185;1.8950106;9.624691
1521665438570;0.91578215;1.9177556;9.609129
1521665438579;0.92655605;1.9009962;9.574412
1521665438590;0.9540894;1.9237411;9.585187
1521665438602;0.91937345;1.8926164;9.53012
1521665438614;0.89184016;1.8890251;9.515755
1521665438624;0.8690952;1.8890251;9.510966
1521665438634;0.8523358;1.8866309;9.5732155
1521665438645;0.90021986;1.8926164;9.617508
1521665438654;0.89303726;1.8662802;9.676167
1521665438665;0.90141696;1.8447324;9.615114
1521665438675;0.90859956;1.863886;9.616311
1521665438684;0.94092125;1.8686744;9.599552
1521665438694;0.8870517;1.8543092;9.593566
1521665438704;0.89662856;1.899799;9.533711
1521665438715;0.8762778;1.9369092;9.528923
1521665438724;0.8810662;1.9536686;9.570822
1521665438734;0.8762778;1.9249382;9.576807
1521665438745;0.89782566;1.9093759;9.627085
1521665438753;0.91099375;1.9057846;9.606734
1521665438764;0.90381116;1.9081788;9.665392
1521665438774;0.90740246;1.9177556;9.661801
1521665438784;0.90141696;1.9285295;9.623494
1521665438792;0.90740246;1.9309237;9.600749
1521665438805;0.8846575;1.9393034;9.576807
1521665438814;0.8523358;1.9488802;9.595961
1521665438824;0.8583213;1.9369092;9.5971575
1521665438835;0.8738836;1.9177556;9.625888
1521665438845;0.89543146;1.922544;9.555259
1521665438855;0.90500826;1.9213469;9.512163
1521665438865;0.8846575;1.899799;9.508572
1521665438874;0.8690952;1.9045875;9.509769
1521665438885;0.8595184;1.9189527;9.580399
1521665438895;0.89423436;1.9500773;9.566033
1521665438904;0.89543146;1.9165585;9.605537
1521665438915;0.90859956;1.8926164;9.64145
1521665438925;0.90740246;1.8746599;9.696517
1521665438933;0.91817635;1.8734628;9.645041
1521665438945;0.89064306;1.8555063;9.599552
1521665438954;0.8798691;1.8782512;9.599552
1521665438965;0.8499416;1.8866309;9.643845
1521665438985;0.8283938;1.8447324;9.588778
1521665438995;0.8283938;1.8543092;9.551667
1521665439005;0.80684596;1.8579005;9.562442
1521665439014;0.80924016;1.8674773;9.569624
1521665439025;0.8655039;1.8710686;9.640253
1521665439034;0.8499416;1.8974048;9.646238
1521665439044;0.8631097;1.9153614;9.604341
1521665439054;0.866701;1.887828;9.606734
1521665439065;0.8535329;1.9153614;9.595961
1521665439076;0.89902276;1.9333179;9.61272
1521665439084;0.8846575;1.9261353;9.630676
1521665439095;0.8678981;1.9093759;9.585187
1521665439105;0.8343793;1.9249382;9.561244
1521665439113;0.8583213;1.9369092;9.588778
1521665439125;0.8415619;1.946486;9.539697
1521665439134;0.82480246;1.9668367;9.515755
1521665439144;0.8523358;1.934515;9.518148
1521665439151;0.8810662;1.9416976;9.561244
1521665439165;0.93254155;1.8950106;9.561244
1521665439174;0.94570965;1.8507179;9.587581
1521665439184;0.94930094;1.8602947;9.585187
1521665439244;0.878672;1.9009962;9.561244
1521665439253;0.91937345;1.8842367;9.5971575
1521665439263;0.90620536;1.9141643;9.606734
1521665439272;0.89662856;1.875857;9.604341
1521665439285;0.8714894;1.8734628;9.594764
1521665439296;0.866701;1.8818425;9.560047
1521665439303;0.8643068;1.9069817;9.595961
1521665439313;0.8607155;1.9081788;9.593566
1521665439323;0.866701;1.8986019;9.600749
1521665439333;0.8726865;1.9081788;9.593566
1521665439351;0.8750807;1.9057846;9.560047
1521665439364;0.8487445;1.9201498;9.54209
1521665439373;0.878672;1.9141643;9.609129
1521665439384;0.8870517;1.9045875;9.618706
1521665439393;0.8655039;1.8962077;9.616311
1521665439404;0.8583213;1.8698715;9.636662
1521665439416;0.8511387;1.9093759;9.627085
1521665439423;0.8690952;1.9273324;9.601946
1521665439433;0.89782566;1.887828;9.583989
1521665439444;0.91338795;1.8962077;9.572019
1521665439450;0.90141696;1.8926164;9.623494
1521665439464;0.8834604;1.9045875;9.615114
1521665439475;0.8451532;1.8986019;9.630676
1521665439485;0.82719666;1.9021933;9.637859
1521665439494;0.82360536;1.8950106;9.631873
1521665439504;0.830788;1.9033904;9.595961
1521665439515;0.8379706;1.9237411;9.5732155
1521665439524;0.8355764;1.9045875;9.652225
1521665439534;0.80445176;1.9069817;9.589975
1521665439544;0.79367787;1.899799;9.552865
1521665439554;0.80804306;1.9045875;9.526528
1521665439564;0.8487445;1.9141643;9.551667
1521665439575;0.8619126;1.8866309;9.52174
1521665439585;0.8702923;1.8770541;9.583989
1521665439591;0.89303726;1.8902222;9.583989
1521665439605;0.8714894;1.8567034;9.582792
1521665439613;0.82719666;1.8507179;9.690532
1521665439625;0.79487497;1.8746599;9.692925
1521665439634;0.80325466;1.8782512;9.662998
1521665439643;0.80325466;1.8746599;9.617508
1521665439663;0.82480246;1.8734628;9.563639
1521665439674;0.8439561;1.8722657;9.5253315
1521665439685;0.79487497;1.8890251;9.497798
1521665439695;0.7649474;1.8914193;9.475053
1521665439702;0.7290344;1.8818425;9.5492735
1521665439715;0.78050977;1.9393034;9.654618
1521665439724;0.78888947;1.9452889;9.716867
1521665439735;0.8355764;1.9309237;9.746795
1521665439744;0.8655039;1.9033904;9.671378
1521665439754;0.90261406;1.8794483;9.630676
1521665439765;0.89902276;1.8662802;9.569624
1521665439774;0.8475474;1.8567034;9.524135
1521665439783;0.8319851;1.8926164;9.52174
1521665439794;0.82719666;1.9069817;9.585187
1521665439804;0.80205756;1.8602947;9.611523
1521665439814;0.81522566;1.8614918;9.631873
1521665439825;0.82719666;1.839944;9.615114
1521665439834;0.80924016;1.8100165;9.637859
1521665439844;0.80205756;1.8459295;9.589975
1521665439854;0.81522566;1.8866309;9.606734
1521665439864;0.8451532;1.8674773;9.594764
1521665439875;0.82001406;1.8710686;9.502586
1521665439885;0.8283938;1.8818425;9.543288
1521665439895;0.81402856;1.8938135;9.545682
1521665439903;0.8391677;1.9201498;9.600749
1521665439915;0.866701;1.8986019;9.636662
1521665439924;0.89184016;1.9117701;9.625888
1521665439936;0.89662856;1.9021933;9.594764
1521665439945;0.90620536;1.9261353;9.582792
1521665439954;0.89543146;1.9309237;9.595961
1521665439964;0.90979666;1.9440918;9.646238
1521665439974;0.89662856;1.9357121;9.616311
1521665439984;0.90500826;1.9428947;9.605537
1521665439995;0.91219085;1.9261353;9.645041
1521665440003;0.8762778;1.9273324;9.607931
1521665440014;0.8702923;1.9177556;9.604341
1521665440024;0.90021986;1.9273324;9.52174
1521665440035;0.91817635;1.9405005;9.533711
1521665440044;0.92895025;1.9237411;9.55885
1521665440055;0.9588778;1.9057846;9.564836
1521665440065;0.9684546;1.8806454;9.581595
1521665440073;0.9552865;1.8974048;9.643845
1521665440080;0.94930094;1.8662802;9.655815
1521665440094;0.91099375;1.8854338;9.660604
1521665440104;0.8714894;1.8830396;9.619903
1521665440114;0.8499416;1.8950106;9.623494
1521665440123;0.8343793;1.9021933;9.554062
1521665440134;0.8343793;1.887828;9.500193
1521665440144;0.82360536;1.8818425;9.4774475
1521665440155;0.82240826;1.8722657;9.544485
1521665440164;0.8283938;1.8782512;9.552865
1521665440175;0.8367735;1.8890251;9.647436
1521665440181;0.8355764;1.8686744;9.645041
1521665440225;0.92895025;1.8614918;9.618706
1521665440234;0.89902276;1.8710686;9.625888
1521665440243;0.866701;1.887828;9.588778
1521665440253;0.8774749;1.9309237;9.589975
1521665440263;0.8499416;1.9273324;9.594764
1521665440273;0.85473;1.9177556;9.616311
1521665440284;0.8511387;1.8926164;9.610326
1521665440294;0.8619126;1.9093759;9.592369
1521665440303;0.90381116;1.9057846;9.560047
1521665440313;0.89782566;1.9033904;9.48463
1521665440323;0.93134445;1.8926164;9.5492735
1521665440334;0.92895025;1.8830396;9.66659
1521665440344;0.9696517;1.9021933;9.652225
1521665440352;0.92176765;1.9093759;9.629479
1521665440363;0.93972415;1.8986019;9.500193
1521665440373;0.9504981;1.9237411;9.524135
1521665440383;0.9911995;1.9165585;9.552865
1521665440394;0.9708488;1.910573;9.489418
1521665440404;0.93852705;1.910573;9.609129
1521665440415;0.93732995;1.8866309;9.652225
1521665440425;1.0031705;1.910573;9.629479
1521665440434;0.9900024;1.8842367;9.587581
1521665440444;0.9648633;1.875857;9.5732155
1521665440454;0.9576807;1.8842367;9.589975
1521665440464;0.9696517;1.8830396;9.519346
1521665440475;0.93493575;1.8722657;9.485827
1521665440484;0.92296475;1.8890251;9.4774475
1521665440495;0.90859956;1.910573;9.487024
1521665440505;0.90859956;1.922544;9.576807
1521665440514;0.89184016;1.9045875;9.606734
1521665440524;0.90381116;1.8866309;9.588778
1521665440531;0.92655605;1.8806454;9.609129
1521665440545;0.9696517;1.875857;9.636662
1521665440555;0.9768343;1.8842367;9.682152
1521665440565;0.9684546;1.8555063;9.627085
1521665440574;0.93014735;1.863886;9.640253
1521665440591;0.92057055;1.8626889;9.5971575
1521665440604;0.92057055;1.8674773;9.552865
1521665440613;0.9660604;1.8686744;9.531317
1521665440623;0.93493575;1.8363527;9.528923
1521665440633;0.92775315;1.8579005;9.574412
1521665440644;0.93972415;1.8770541;9.622296
1521665440650;0.94211835;1.8818425;9.645041
1521665440664;0.89064306;1.8830396;9.67018
1521665440674;0.8846575;1.9045875;9.64145
1521665440683;0.878672;1.8974048;9.546879
1521665440694;0.89902276;1.8974048;9.514558
