1521666047995;-0.002130529;0.029827405;0.013848438;-0.02130529;0.013848438;0.01917476
1521666048004;-0.00958738;0.026631612;0.01917476;-0.02130529;0.013848438;0.01917476
1521666048014;-0.015978966;0.029827405;0.022370555;-0.02130529;0.013848438;0.01917476
1521666048024;-0.022370555;0.033023197;0.026631612;-0.02130529;0.013848438;0.01917476
1521666048035;-0.024501082;0.027696876;0.024501082;-0.02130529;0.013848438;0.01917476
1521666048044;-0.029827405;0.023435818;0.022370555;-0.02130529;0.013848438;0.01917476
1521666048054;-0.034088463;0.00958738;0.022370555;-0.02130529;0.013848438;0.01917476
1521666048064;-0.040480047;-0.004261058;0.022370555;-0.02130529;0.013848438;0.01917476
1521666048075;-0.046871636;-0.014913702;0.022370555;-0.02130529;0.013848438;0.01917476
1521666048084;-0.0479369;-0.015978966;0.024501082;-0.02130529;0.013848438;0.01917476
1521666048095;-0.05006743;-0.0127831735;0.026631612;-0.02130529;0.013848438;0.01917476
1521666048104;-0.054328486;0.0010652645;0.033023197;-0.02130529;0.013848438;0.01917476
1521666048115;-0.05219796;0.0031957934;0.035153728;-0.02130529;0.013848438;0.01917476
1521666048124;-0.0479369;0.004261058;0.036218993;-0.02130529;0.013848438;0.01917476
1521666048135;-0.03834952;0.0010652645;0.036218993;-0.02130529;0.013848438;0.01917476
1521666048145;-0.029827405;-0.004261058;0.036218993;-0.02130529;0.013848438;0.01917476
1521666048155;-0.020240024;-0.007456851;0.033023197;-0.02130529;0.013848438;0.01917476
1521666048164;-0.0127831735;-0.0031957934;0.03195793;-0.02130529;0.013848438;0.01917476
1521666048168;-0.011717909;-0.002130529;0.027696876;-0.02130529;0.013848438;0.01917476
1521666048184;-0.0031957934;0.0063915867;0.020240024;-0.02130529;0.013848438;0.01917476
1521666048195;-0.002130529;0.014913702;0.014913702;-0.02130529;0.013848438;0.01917476
1521666048203;-0.0010652645;0.022370555;0.010652645;-0.02130529;0.013848438;0.01917476
1521666048214;0.0;0.03089267;0.0053263223;-0.02130529;0.013848438;0.01917476
1521666048225;0.0;0.033023197;0.0010652645;-0.02130529;0.013848438;0.01917476
1521666048227;-0.0010652645;0.033023197;0.0;-0.02130529;0.013848438;0.01917476
1521666048243;-0.004261058;0.023435818;-0.004261058;-0.02130529;0.013848438;0.01917476
1521666048254;-0.00958738;0.015978966;-0.002130529;-0.02130529;0.013848438;0.01917476
1521666048263;-0.013848438;0.010652645;-0.004261058;-0.02130529;0.013848438;0.01917476
1521666048275;-0.02130529;0.0063915867;-0.002130529;-0.02130529;0.013848438;0.01917476
1521666048285;-0.027696876;0.004261058;0.0010652645;-0.02130529;0.013848438;0.01917476
1521666048289;-0.029827405;0.0;0.002130529;-0.02130529;0.013848438;0.01917476
1521666048304;-0.036218993;-0.010652645;0.0053263223;-0.02130529;0.013848438;0.01917476
1521666048309;-0.03834952;-0.011717909;0.007456851;-0.02130529;0.013848438;0.01917476
1521666048327;-0.040480047;-0.013848438;0.011717909;-0.02130529;0.013848438;0.01917476
1521666048337;-0.04261058;-0.011717909;0.02130529;-0.02130529;0.013848438;0.01917476
1521666048343;-0.043675844;-0.00958738;0.02130529;-0.02130529;0.013848438;0.01917476
1521666048356;-0.04474111;-0.0053263223;0.02876214;-0.02130529;0.013848438;0.01917476
1521666048364;-0.04580637;0.002130529;0.03195793;-0.02130529;0.013848438;0.01917476
1521666048375;-0.04474111;0.010652645;0.036218993;-0.02130529;0.013848438;0.01917476
1521666048384;-0.034088463;0.020240024;0.039414786;-0.02130529;0.013848438;0.01917476
1521666048395;-0.024501082;0.02876214;0.039414786;-0.02130529;0.013848438;0.01917476
1521666048404;-0.014913702;0.040480047;0.037284255;-0.02130529;0.013848438;0.01917476
1521666048408;-0.011717909;0.046871636;0.035153728;-0.02130529;0.013848438;0.01917476
1521666048416;-0.0053263223;0.051132694;0.034088463;-0.02130529;0.013848438;0.01917476
1521666048435;-0.002130529;0.0628506;0.02876214;-0.02130529;0.013848438;0.01917476
