1521665953604;-0.02130529;0.034088463;0.00958738;-0.02130529;0.013848438;0.01917476
1521665953613;-0.03195793;0.041545313;0.008522116;-0.02130529;0.013848438;0.01917476
1521665953624;-0.03834952;0.040480047;0.00958738;-0.02130529;0.013848438;0.01917476
1521665953633;-0.035153728;0.029827405;0.013848438;-0.02130529;0.013848438;0.01917476
1521665953644;-0.03089267;0.013848438;0.017044231;-0.02130529;0.013848438;0.01917476
1521665953653;-0.026631612;0.0053263223;0.020240024;-0.02130529;0.013848438;0.01917476
1521665953662;-0.027696876;0.0031957934;0.02130529;-0.02130529;0.013848438;0.01917476
1521665953675;-0.03089267;0.008522116;0.020240024;-0.02130529;0.013848438;0.01917476
1521665953685;-0.03089267;0.015978966;0.02130529;-0.02130529;0.013848438;0.01917476
1521665953694;-0.029827405;0.022370555;0.020240024;-0.02130529;0.013848438;0.01917476
1521665953701;-0.03089267;0.022370555;0.02130529;-0.02130529;0.013848438;0.01917476
1521665953714;-0.02876214;0.025566347;0.023435818;-0.02130529;0.013848438;0.01917476
1521665953724;-0.027696876;0.025566347;0.025566347;-0.02130529;0.013848438;0.01917476
1521665953733;-0.027696876;0.022370555;0.027696876;-0.02130529;0.013848438;0.01917476
1521665953744;-0.02130529;0.008522116;0.03195793;-0.02130529;0.013848438;0.01917476
1521665953754;-0.015978966;-0.0010652645;0.033023197;-0.02130529;0.013848438;0.01917476
1521665953764;-0.0127831735;-0.008522116;0.03195793;-0.02130529;0.013848438;0.01917476
1521665953773;-0.013848438;-0.008522116;0.034088463;-0.02130529;0.013848438;0.01917476
1521665953784;-0.014913702;-0.002130529;0.033023197;-0.02130529;0.013848438;0.01917476
1521665953795;-0.020240024;0.010652645;0.03195793;-0.02130529;0.013848438;0.01917476
1521665953803;-0.02130529;0.010652645;0.03089267;-0.02130529;0.013848438;0.01917476
1521665953814;-0.026631612;0.02130529;0.029827405;-0.02130529;0.013848438;0.01917476
1521665953821;-0.025566347;0.02130529;0.029827405;-0.02130529;0.013848438;0.01917476
1521665953834;-0.027696876;0.00958738;0.024501082;-0.02130529;0.013848438;0.01917476
1521665953844;-0.022370555;0.008522116;0.025566347;-0.02130529;0.013848438;0.01917476
1521665953852;-0.01917476;0.0063915867;0.023435818;-0.02130529;0.013848438;0.01917476
1521665953864;-0.014913702;-0.0031957934;0.024501082;-0.02130529;0.013848438;0.01917476
1521665953873;-0.014913702;-0.00958738;0.023435818;-0.02130529;0.013848438;0.01917476
1521665953884;-0.0127831735;-0.0127831735;0.024501082;-0.02130529;0.013848438;0.01917476
1521665953900;-0.017044231;-0.0127831735;0.025566347;-0.02130529;0.013848438;0.01917476
1521665953905;-0.018109497;-0.011717909;0.024501082;-0.02130529;0.013848438;0.01917476
1521665953926;-0.022370555;-0.0031957934;0.024501082;-0.02130529;0.013848438;0.01917476
1521665953931;-0.02130529;0.0;0.023435818;-0.02130529;0.013848438;0.01917476
