1521666009334;0.77351344;-2.1741035;0.84062195
1521666009374;0.6539669;-2.0732958;0.82083416
1521666009382;0.6192577;-2.0355208;0.80312157
1521666009393;0.61955905;-2.0252676;0.74965
1521666009402;0.5925845;-2.0079088;0.753829
1521666009412;0.55268633;-1.9978151;0.7557955
1521666009422;0.5837798;-1.9746692;0.6885433
1521666009432;0.5276716;-1.9193883;0.67178535
1521666009441;0.53054595;-1.9242713;0.6529188
1521666009453;0.47982714;-1.8899088;0.6163454
1521666009461;0.4617859;-1.8786187;0.6554737
1521666009472;0.43810517;-1.8604145;0.6002817
1521666009481;0.38487154;-1.8461277;0.6135969
1521666009503;0.369043;-1.7596688;0.5894356
1521666009514;0.34095806;-1.5779922;0.49873638
1521666009522;0.30558777;-1.4224916;0.41141987
1521666009533;0.29907838;-1.3350301;0.4023466
1521666009542;0.24410862;-1.2200973;0.3641472
1521666009553;0.23609729;-1.1182666;0.31743145
1521666009562;0.21635874;-1.067292;0.25220394
1521666009573;0.20478095;-0.9937184;0.27725983
1521666009583;0.19183622;-0.932081;0.25662422
1521666009593;0.16106421;-0.87440944;0.2133789
1521666009602;0.17379642;-0.8420968;0.278615
1521666009613;0.15857576;-0.7844145;0.21269798
1521666009622;0.18244669;-0.72997713;0.28965378
1521666009633;0.18781412;-0.6639013;0.27941322
1521666009642;0.17115203;-0.65772486;0.28000355
1521666009653;0.18255399;-0.6231172;0.25159836
1521666009663;0.1994401;-0.6330719;0.19655704
1521666009673;0.16270395;-0.58846164;0.19596863
1521666009682;0.13948226;-0.6009593;0.21520138
1521666009693;0.15981881;-0.5403652;0.20969391
1521666009704;0.12934667;-0.542773;0.22037125
1521666009712;0.10639827;-0.47709322;0.14768124
1521666009722;0.13084996;-0.47769475;0.1257801
1521666009732;0.09547725;-0.45670366;0.12218571
1521666009741;0.114816904;-0.42620564;0.13574886
1521666009753;0.07465322;-0.4410522;0.11611271
1521666009763;0.09351875;-0.40272546;0.100286484
1521666009772;0.094420806;-0.4096756;0.0955143
1521666009782;0.03173065;-0.38500094;0.11607742
1521666009793;0.058305398;-0.3608656;0.08654213
1521666009802;0.041537583;-0.34693265;0.078722
1521666009813;0.053787693;-0.3121915;0.061538696
1521666009822;0.021956325;-0.3261907;0.15472603
1521666009833;0.022717595;-0.2963326;0.14149857
1521666009842;0.03447911;-0.3208971;0.10329056
1521666009853;0.036770076;-0.30868602;0.10707474
1521666009862;0.040369198;-0.32072115;0.06785202
1521666009875;0.018880934;-0.2827289;0.07419109
1521666009882;0.037033632;-0.27029896;0.03994465
1521666009892;0.020538718;-0.2607329;0.034552574
1521666009902;0.012515068;-0.26234126;0.03046608
1521666009913;0.009406924;-0.2223897;0.1114645
1521666009923;0.01238215;-0.22232175;0.102781296
1521666009932;0.004650295;-0.21420336;0.13129425
1521666009943;0.0018014908;-0.20395851;0.09643173
1521666009962;-0.0025565624;-0.23555303;0.059191704
1521666009972;0.013905495;-0.21136212;0.07232857
