1521666168247;-0.010652645;-0.00958738;-0.014913702;-0.02130529;0.0127831735;0.018109497
1521666168253;-0.0127831735;-0.00958738;-0.015978966;-0.02130529;0.0127831735;0.018109497
1521666168263;-0.014913702;-0.010652645;-0.011717909;-0.02130529;0.0127831735;0.018109497
1521666168273;-0.017044231;0.0;-0.011717909;-0.02130529;0.0127831735;0.018109497
1521666168285;-0.01917476;0.008522116;-0.007456851;-0.02130529;0.0127831735;0.018109497
1521666168294;-0.02130529;0.007456851;-0.002130529;-0.02130529;0.0127831735;0.018109497
1521666168305;-0.026631612;-0.0063915867;0.0063915867;-0.02130529;0.0127831735;0.018109497
1521666168313;-0.027696876;-0.007456851;0.011717909;-0.02130529;0.0127831735;0.018109497
1521666168322;-0.01917476;0.018109497;0.0127831735;-0.02130529;0.0127831735;0.018109497
1521666168328;-0.013848438;0.02876214;0.011717909;-0.02130529;0.0127831735;0.018109497
1521666168341;-0.0053263223;0.029827405;0.0063915867;-0.02130529;0.0127831735;0.018109497
1521666168353;-0.013848438;0.008522116;0.002130529;-0.02130529;0.0127831735;0.018109497
1521666168362;-0.020240024;-0.002130529;0.004261058;-0.02130529;0.0127831735;0.018109497
1521666168375;-0.022370555;-0.011717909;0.0063915867;-0.02130529;0.0127831735;0.018109497
1521666168382;-0.026631612;-0.023435818;0.011717909;-0.02130529;0.0127831735;0.018109497
1521666168393;-0.027696876;-0.015978966;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666168406;-0.022370555;-0.0031957934;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666168414;-0.022370555;-0.00958738;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666168423;-0.02130529;-0.01917476;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666168434;-0.020240024;-0.014913702;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666168439;-0.020240024;-0.0063915867;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666168455;-0.020240024;0.0031957934;0.023435818;-0.02130529;0.0127831735;0.018109497
1521666168465;-0.02130529;0.002130529;0.026631612;-0.02130529;0.0127831735;0.018109497
1521666168473;-0.025566347;0.007456851;0.025566347;-0.02130529;0.0127831735;0.018109497
1521666168483;-0.026631612;0.017044231;0.024501082;-0.02130529;0.0127831735;0.018109497
1521666168493;-0.02130529;0.022370555;0.023435818;-0.02130529;0.0127831735;0.018109497
1521666168502;-0.017044231;0.015978966;0.023435818;-0.02130529;0.0127831735;0.018109497
1521666168513;-0.017044231;0.0053263223;0.023435818;-0.02130529;0.0127831735;0.018109497
1521666168524;-0.023435818;-0.004261058;0.023435818;-0.02130529;0.0127831735;0.018109497
1521666168533;-0.025566347;0.002130529;0.020240024;-0.02130529;0.0127831735;0.018109497
1521666168544;-0.027696876;0.0127831735;0.01917476;-0.02130529;0.0127831735;0.018109497
1521666168553;-0.025566347;0.007456851;0.018109497;-0.02130529;0.0127831735;0.018109497
1521666168567;-0.025566347;-0.0010652645;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666168573;-0.023435818;-0.004261058;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666168584;-0.026631612;-0.007456851;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666168591;-0.024501082;-0.004261058;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666168603;-0.020240024;0.004261058;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666168613;-0.022370555;0.0031957934;0.017044231;-0.02130529;0.0127831735;0.018109497
1521666168623;-0.024501082;0.004261058;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666168633;-0.023435818;0.0127831735;0.013848438;-0.02130529;0.0127831735;0.018109497
1521666168645;-0.023435818;0.010652645;0.015978966;-0.02130529;0.0127831735;0.018109497
1521666168653;-0.024501082;0.0;0.0127831735;-0.02130529;0.0127831735;0.018109497
1521666168663;-0.024501082;-0.0053263223;0.011717909;-0.02130529;0.0127831735;0.018109497
1521666168674;-0.020240024;0.0063915867;0.008522116;-0.02130529;0.0127831735;0.018109497
1521666168683;-0.020240024;0.004261058;0.00958738;-0.02130529;0.0127831735;0.018109497
1521666168694;-0.023435818;-0.0031957934;0.008522116;-0.02130529;0.0127831735;0.018109497
1521666168714;-0.023435818;-0.013848438;0.0127831735;-0.02130529;0.0127831735;0.018109497
