1521666444782;3.3;29.300001;1.6;-2.4;21.6;-20.800001
1521666444793;3.4;29.300001;1.7;-2.4;21.6;-20.800001
1521666444843;3.5;29.2;1.6;-2.4;21.6;-20.800001
1521666444883;3.6000001;29.2;1.6;-2.4;21.6;-20.800001
1521666444892;3.6000001;29.2;1.5;-2.4;21.6;-20.800001
1521666444902;3.6000001;29.2;1.6;-2.4;21.6;-20.800001
1521666444913;3.7;29.2;1.6;-2.4;21.6;-20.800001
1521666444924;3.8;29.2;1.7;-2.4;21.6;-20.800001
1521666444943;3.8;29.1;1.6;-2.4;21.6;-20.800001
1521666444952;3.9;29.1;1.6;-2.4;21.6;-20.800001
1521666444992;4.0;29.2;1.6;-2.4;21.6;-20.800001
1521666445004;4.0;29.2;1.7;-2.4;21.6;-20.800001
1521666445013;4.0;29.1;1.7;-2.4;21.6;-20.800001
1521666445024;4.1;29.1;1.8000001;-2.4;21.6;-20.800001
1521666445033;4.1;29.1;1.7;-2.4;21.6;-20.800001
1521666445052;4.1;29.1;1.6;-2.4;21.6;-20.800001
1521666445062;4.2000003;29.1;1.6;-2.4;21.6;-20.800001
1521666445072;4.3;29.1;1.7;-2.4;21.6;-20.800001
1521666445104;4.4;29.0;1.7;-2.4;21.6;-20.800001
1521666445133;4.5;29.0;1.7;-2.4;21.6;-20.800001
1521666445163;4.5;29.0;1.8000001;-2.4;21.6;-20.800001
1521666445172;4.6;29.0;1.8000001;-2.4;21.6;-20.800001
1521666445182;4.6;29.0;1.9;-2.4;21.6;-20.800001
1521666445233;4.7000003;29.0;1.8000001;-2.4;21.6;-20.800001
1521666445264;4.7000003;28.9;1.8000001;-2.4;21.6;-20.800001
1521666445324;4.7000003;28.9;1.9;-2.4;21.6;-20.800001
1521666445332;4.7000003;28.800001;1.9;-2.4;21.6;-20.800001
1521666445343;4.6;28.800001;1.9;-2.4;21.6;-20.800001
1521666445351;4.6;28.800001;2.0;-2.4;21.6;-20.800001
1521666445362;4.6;28.800001;2.1000001;-2.4;21.6;-20.800001
1521666445371;4.5;28.800001;2.1000001;-2.4;21.6;-20.800001
1521666445383;4.5;28.800001;2.0;-2.4;21.6;-20.800001
1521666445404;4.5;28.7;2.0;-2.4;21.6;-20.800001
1521666445423;4.4;28.7;2.0;-2.4;21.6;-20.800001
1521666445451;4.3;28.7;2.0;-2.4;21.6;-20.800001
1521666445463;4.3;28.7;1.9;-2.4;21.6;-20.800001
1521666445483;4.3;28.6;1.9;-2.4;21.6;-20.800001
1521666445491;4.3;28.6;1.8000001;-2.4;21.6;-20.800001
1521666445502;4.3;28.6;1.9;-2.4;21.6;-20.800001
1521666445511;4.3;28.5;1.8000001;-2.4;21.6;-20.800001
1521666445532;4.2000003;28.5;1.9;-2.4;21.6;-20.800001
1521666445563;4.1;28.5;1.9;-2.4;21.6;-20.800001
1521666445572;4.2000003;28.4;1.8000001;-2.4;21.6;-20.800001
1521666445582;4.2000003;28.4;1.7;-2.4;21.6;-20.800001
1521666445591;4.3;28.300001;1.6;-2.4;21.6;-20.800001
1521666445612;4.4;28.2;1.5;-2.4;21.6;-20.800001
1521666445652;4.5;28.1;1.2;-2.4;21.6;-20.800001
1521666445662;4.6;28.0;1.1;-2.4;21.6;-20.800001
1521666445671;4.6;28.0;1.0;-2.4;21.6;-20.800001
1521666445682;4.7000003;28.0;0.90000004;-2.4;21.6;-20.800001
1521666445691;4.7000003;27.9;0.90000004;-2.4;21.6;-20.800001
1521666445702;4.8;27.9;0.90000004;-2.4;21.6;-20.800001
1521666445712;4.8;27.9;0.8;-2.4;21.6;-20.800001
1521666445730;4.9;27.800001;0.8;-2.4;21.6;-20.800001
1521666445742;5.0;27.800001;0.7;-2.4;21.6;-20.800001
1521666445751;5.0;27.7;0.6;-2.4;21.6;-20.800001
1521666445762;5.1;27.7;0.6;-2.4;21.6;-20.800001
1521666445771;5.1;27.6;0.5;-2.4;21.6;-20.800001
1521666445793;5.2000003;27.6;0.4;-2.4;21.6;-20.800001
1521666445812;5.2000003;27.6;0.3;-2.4;21.6;-20.800001
1521666445823;5.3;27.6;0.2;-2.4;21.6;-20.800001
1521666445831;5.3;27.5;0.1;-2.4;21.6;-20.800001
1521666445851;5.4;27.4;0.1;-2.4;21.6;-20.800001
1521666445872;5.4;27.5;0.1;-2.4;21.6;-20.800001
1521666445902;5.4;27.5;0.2;-2.4;21.6;-20.800001
1521666445912;5.3;27.5;0.2;-2.4;21.6;-20.800001
1521666445923;5.2000003;27.5;0.2;-2.4;21.6;-20.800001
1521666445932;5.3;27.5;0.2;-2.4;21.6;-20.800001
1521666445942;5.2000003;27.6;0.2;-2.4;21.6;-20.800001
1521666445971;5.1;27.6;0.2;-2.4;21.6;-20.800001
1521666445983;5.1;27.6;0.3;-2.4;21.6;-20.800001
1521666446012;5.0;27.6;0.3;-2.4;21.6;-20.800001
1521666446024;5.0;27.7;0.3;-2.4;21.6;-20.800001
1521666446032;5.0;27.7;0.4;-2.4;21.6;-20.800001
1521666446043;5.0;27.7;0.3;-2.4;21.6;-20.800001
1521666446072;4.9;27.7;0.3;-2.4;21.6;-20.800001
1521666446084;4.9;27.800001;0.4;-2.4;21.6;-20.800001
1521666446104;4.9;27.800001;0.3;-2.4;21.6;-20.800001
1521666446110;4.9;27.800001;0.4;-2.4;21.6;-20.800001
1521666446124;4.8;27.9;0.4;-2.4;21.6;-20.800001
1521666446134;4.9;27.9;0.5;-2.4;21.6;-20.800001
1521666446144;4.8;27.9;0.5;-2.4;21.6;-20.800001
1521666446183;4.8;28.0;0.4;-2.4;21.6;-20.800001
1521666446203;4.8;28.0;0.3;-2.4;21.6;-20.800001
1521666446211;4.8;28.0;0.4;-2.4;21.6;-20.800001
1521666446223;4.8;28.0;0.3;-2.4;21.6;-20.800001
1521666446231;4.8;28.0;0.4;-2.4;21.6;-20.800001
1521666446244;4.8;28.0;0.3;-2.4;21.6;-20.800001
1521666446252;4.8;28.1;0.3;-2.4;21.6;-20.800001
1521666446263;4.8;28.1;0.4;-2.4;21.6;-20.800001
1521666446272;4.9;28.1;0.4;-2.4;21.6;-20.800001
1521666446283;4.8;28.1;0.4;-2.4;21.6;-20.800001
1521666446292;4.8;28.1;0.3;-2.4;21.6;-20.800001
1521666446304;4.8;28.2;0.3;-2.4;21.6;-20.800001
1521666446342;4.8;28.2;0.4;-2.4;21.6;-20.800001
1521666446351;4.7000003;28.2;0.4;-2.4;21.6;-20.800001
1521666446371;4.7000003;28.2;0.3;-2.4;21.6;-20.800001
1521666446391;4.7000003;28.300001;0.3;-2.4;21.6;-20.800001
1521666446412;4.7000003;28.2;0.2;-2.4;21.6;-20.800001
1521666446423;4.7000003;28.300001;0.3;-2.4;21.6;-20.800001
1521666446431;4.7000003;28.300001;0.2;-2.4;21.6;-20.800001
1521666446463;4.6;28.300001;0.2;-2.4;21.6;-20.800001
1521666446471;4.6;28.300001;0.1;-2.4;21.6;-20.800001
1521666446483;4.6;28.2;0.3;-2.4;21.6;-20.800001
1521666446502;4.6;28.300001;0.4;-2.4;21.6;-20.800001
1521666446511;4.6;28.2;0.4;-2.4;21.6;-20.800001
1521666446522;4.7000003;28.2;0.4;-2.4;21.6;-20.800001
1521666446531;4.6;28.300001;0.5;-2.4;21.6;-20.800001
1521666446543;4.6;28.4;0.6;-2.4;21.6;-20.800001
1521666446552;4.6;28.300001;0.5;-2.4;21.6;-20.800001
1521666446562;4.5;28.300001;0.5;-2.4;21.6;-20.800001
1521666446571;4.5;28.300001;0.4;-2.4;21.6;-20.800001
1521666446592;4.5;28.300001;0.5;-2.4;21.6;-20.800001
1521666446652;4.4;28.300001;0.5;-2.4;21.6;-20.800001
1521666446671;4.4;28.300001;0.6;-2.4;21.6;-20.800001
1521666446691;4.4;28.2;0.6;-2.4;21.6;-20.800001
1521666446723;4.4;28.2;0.5;-2.4;21.6;-20.800001
1521666446751;4.3;28.2;0.6;-2.4;21.6;-20.800001
1521666446771;4.3;28.2;0.7;-2.4;21.6;-20.800001
1521666446783;4.3;28.2;0.6;-2.4;21.6;-20.800001
1521666446803;4.3;28.2;0.5;-2.4;21.6;-20.800001
1521666446842;4.3;28.1;0.4;-2.4;21.6;-20.800001
1521666446853;4.3;28.2;0.4;-2.4;21.6;-20.800001
1521666446874;4.3;28.2;0.5;-2.4;21.6;-20.800001
1521666446883;4.2000003;28.2;0.5;-2.4;21.6;-20.800001
1521666446903;4.2000003;28.2;0.6;-2.4;21.6;-20.800001
1521666446913;4.1;28.2;0.6;-2.4;21.6;-20.800001
1521666446932;4.1;28.300001;0.6;-2.4;21.6;-20.800001
1521666446962;4.1;28.300001;0.5;-2.4;21.6;-20.800001
1521666446971;4.0;28.4;0.5;-2.4;21.6;-20.800001
1521666446983;4.0;28.4;0.4;-2.4;21.6;-20.800001
1521666446991;4.0;28.4;0.5;-2.4;21.6;-20.800001
1521666447025;4.0;28.4;0.6;-2.4;21.6;-20.800001
1521666447032;4.0;28.5;0.6;-2.4;21.6;-20.800001
1521666447042;3.9;28.5;0.7;-2.4;21.6;-20.800001
1521666447051;3.9;28.5;0.6;-2.4;21.6;-20.800001
1521666447063;4.0;28.5;0.7;-2.4;21.6;-20.800001
1521666447072;4.0;28.6;0.7;-2.4;21.6;-20.800001
1521666447082;4.0;28.6;0.6;-2.4;21.6;-20.800001
1521666447093;3.9;28.6;0.6;-2.4;21.6;-20.800001
1521666447111;3.9;28.7;0.7;-2.4;21.6;-20.800001
1521666447123;3.9;28.7;0.6;-2.4;21.6;-20.800001
1521666447143;3.9;28.7;0.7;-2.4;21.6;-20.800001
1521666447152;3.9;28.800001;0.7;-2.4;21.6;-20.800001
1521666447174;3.8;28.800001;0.7;-2.4;21.6;-20.800001
1521666447203;3.8;28.800001;0.6;-2.4;21.6;-20.800001
1521666447211;3.8;28.800001;0.7;-2.4;21.6;-20.800001
1521666447233;3.9;28.800001;0.5;-2.4;21.6;-20.800001
1521666447245;3.8;28.800001;0.6;-2.4;21.6;-20.800001
1521666447253;3.8;28.800001;0.7;-2.4;21.6;-20.800001
1521666447263;3.8;28.800001;0.6;-2.4;21.6;-20.800001
1521666447272;3.8;28.9;0.6;-2.4;21.6;-20.800001
1521666447283;3.7;28.9;0.7;-2.4;21.6;-20.800001
1521666447342;3.7;28.800001;0.6;-2.4;21.6;-20.800001
1521666447351;3.6000001;28.9;0.6;-2.4;21.6;-20.800001
1521666447382;3.6000001;28.800001;0.6;-2.4;21.6;-20.800001
1521666447391;3.6000001;28.9;0.6;-2.4;21.6;-20.800001
1521666447403;3.6000001;28.9;0.7;-2.4;21.6;-20.800001
1521666447414;3.5;28.9;0.6;-2.4;21.6;-20.800001
1521666447431;3.5;28.9;0.7;-2.4;21.6;-20.800001
1521666447443;3.5;28.9;0.6;-2.4;21.6;-20.800001
1521666447473;3.6000001;28.9;0.6;-2.4;21.6;-20.800001
1521666447483;3.6000001;28.9;0.7;-2.4;21.6;-20.800001
1521666447495;3.6000001;28.9;0.6;-2.4;21.6;-20.800001
1521666447524;3.6000001;28.9;0.5;-2.4;21.6;-20.800001
1521666447532;3.6000001;28.9;0.6;-2.4;21.6;-20.800001
1521666447564;3.6000001;28.9;0.7;-2.4;21.6;-20.800001
1521666447584;3.6000001;28.9;0.6;-2.4;21.6;-20.800001
1521666447593;3.7;28.9;0.6;-2.4;21.6;-20.800001
1521666447605;3.6000001;28.9;0.6;-2.4;21.6;-20.800001
1521666447614;3.7;28.9;0.5;-2.4;21.6;-20.800001
1521666447651;3.8;28.9;0.4;-2.4;21.6;-20.800001
1521666447662;3.7;28.9;0.4;-2.4;21.6;-20.800001
1521666447671;3.7;28.9;0.3;-2.4;21.6;-20.800001
1521666447711;3.8;28.9;0.4;-2.4;21.6;-20.800001
1521666447723;3.7;28.9;0.3;-2.4;21.6;-20.800001
1521666447731;3.7;28.9;0.2;-2.4;21.6;-20.800001
1521666447743;3.7;28.800001;0.2;-2.4;21.6;-20.800001
1521666447752;3.8;28.800001;0.1;-2.4;21.6;-20.800001
1521666447783;3.7;28.7;0.1;-2.4;21.6;-20.800001
1521666447844;3.7;28.7;0.0;-2.4;21.6;-20.800001
1521666447853;3.7;28.6;-0.1;-2.4;21.6;-20.800001
1521666447863;3.7;28.6;0.0;-2.4;21.6;-20.800001
1521666447874;3.7;28.6;-0.1;-2.4;21.6;-20.800001
1521666447884;3.8;28.6;-0.1;-2.4;21.6;-20.800001
1521666447904;3.8;28.7;0.0;-2.4;21.6;-20.800001
1521666447924;3.7;28.7;0.0;-2.4;21.6;-20.800001
1521666447934;3.7;28.7;0.1;-2.4;21.6;-20.800001
1521666447945;3.8;28.6;0.1;-2.4;21.6;-20.800001
1521666447954;3.8;28.6;0.0;-2.4;21.6;-20.800001
1521666447965;3.8;28.6;0.1;-2.4;21.6;-20.800001
1521666448014;3.8;28.6;0.0;-2.4;21.6;-20.800001
1521666448024;3.8;28.5;0.1;-2.4;21.6;-20.800001
1521666448072;3.8;28.6;0.2;-2.4;21.6;-20.800001
1521666448092;3.8;28.6;0.3;-2.4;21.6;-20.800001
1521666448104;3.7;28.6;0.3;-2.4;21.6;-20.800001
1521666448154;3.7;28.7;0.3;-2.4;21.6;-20.800001
1521666448178;3.7;28.7;0.4;-2.4;21.6;-20.800001
1521666448191;3.6000001;28.7;0.4;-2.4;21.6;-20.800001
1521666448206;3.6000001;28.7;0.3;-2.4;21.6;-20.800001
1521666448223;3.6000001;28.800001;0.3;-2.4;21.6;-20.800001
1521666448243;3.5;28.800001;0.4;-2.4;21.6;-20.800001
1521666448263;3.5;28.9;0.3;-2.4;21.6;-20.800001
1521666448272;3.5;28.9;0.2;-2.4;21.6;-20.800001
1521666448283;3.4;28.9;0.3;-2.4;21.6;-20.800001
1521666448383;3.4;29.0;0.3;-2.4;21.6;-20.800001
1521666448473;3.5;28.9;0.3;-2.4;21.6;-20.800001
1521666448575;3.5;29.0;0.4;-2.4;21.6;-20.800001
1521666448595;3.6000001;28.9;0.4;-2.4;21.6;-20.800001
1521666448614;3.6000001;28.9;0.3;-2.4;21.6;-20.800001
1521666448624;3.6000001;28.9;0.4;-2.4;21.6;-20.800001
1521666448671;3.7;28.9;0.3;-2.4;21.6;-20.800001
1521666448692;3.7;28.9;0.2;-2.4;21.6;-20.800001
1521666448725;3.7;28.9;0.1;-2.4;21.6;-20.800001
1521666448731;3.7;28.9;0.0;-2.4;21.6;-20.800001
1521666448751;3.8;28.9;-0.1;-2.4;21.6;-20.800001
1521666448763;3.8;28.800001;-0.1;-2.4;21.6;-20.800001
1521666448771;3.8;28.9;-0.1;-2.4;21.6;-20.800001
1521666448782;3.8;28.9;0.0;-2.4;21.6;-20.800001
1521666448803;3.8;28.800001;0.0;-2.4;21.6;-20.800001
1521666448814;3.8;28.800001;0.1;-2.4;21.6;-20.800001
1521666448845;3.8;28.7;0.0;-2.4;21.6;-20.800001
1521666448855;3.9;28.7;0.0;-2.4;21.6;-20.800001
1521666448884;3.9;28.7;-0.1;-2.4;21.6;-20.800001
1521666448943;3.8;28.7;-0.1;-2.4;21.6;-20.800001
1521666448952;3.8;28.7;-0.2;-2.4;21.6;-20.800001
1521666448963;3.8;28.7;-0.1;-2.4;21.6;-20.800001
1521666448971;3.9;28.6;-0.2;-2.4;21.6;-20.800001
1521666448983;3.8;28.6;-0.2;-2.4;21.6;-20.800001
1521666449014;3.8;28.6;-0.1;-2.4;21.6;-20.800001
1521666449074;3.8;28.5;-0.1;-2.4;21.6;-20.800001
1521666449083;3.7;28.6;-0.1;-2.4;21.6;-20.800001
1521666449104;3.7;28.6;-0.2;-2.4;21.6;-20.800001
1521666449112;3.7;28.6;-0.1;-2.4;21.6;-20.800001
1521666449124;3.7;28.6;-0.2;-2.4;21.6;-20.800001
1521666449134;3.7;28.6;-0.1;-2.4;21.6;-20.800001
1521666449183;3.7;28.7;0.0;-2.4;21.6;-20.800001
1521666449212;3.6000001;28.7;0.0;-2.4;21.6;-20.800001
1521666449232;3.6000001;28.7;-0.1;-2.4;21.6;-20.800001
1521666449243;3.6000001;28.7;0.0;-2.4;21.6;-20.800001
1521666449252;3.6000001;28.7;0.1;-2.4;21.6;-20.800001
1521666449292;3.6000001;28.7;0.2;-2.4;21.6;-20.800001
1521666449316;3.6000001;28.7;0.3;-2.4;21.6;-20.800001
1521666449354;3.7;28.7;0.2;-2.4;21.6;-20.800001
1521666449391;3.6000001;28.7;0.3;-2.4;21.6;-20.800001
1521666449423;3.6000001;28.800001;0.3;-2.4;21.6;-20.800001
1521666449444;3.6000001;28.7;0.3;-2.4;21.6;-20.800001
1521666449483;3.7;28.7;0.2;-2.4;21.6;-20.800001
1521666449493;3.7;28.7;0.3;-2.4;21.6;-20.800001
1521666449503;3.7;28.7;0.2;-2.4;21.6;-20.800001
1521666449513;3.7;28.7;0.3;-2.4;21.6;-20.800001
1521666449534;3.7;28.7;0.4;-2.4;21.6;-20.800001
1521666449574;3.7;28.7;0.3;-2.4;21.6;-20.800001
1521666449585;3.7;28.800001;0.3;-2.4;21.6;-20.800001
1521666449593;3.7;28.800001;0.4;-2.4;21.6;-20.800001
1521666449615;3.6000001;28.800001;0.3;-2.4;21.6;-20.800001
1521666449663;3.5;28.9;0.4;-2.4;21.6;-20.800001
1521666449703;3.6000001;28.9;0.4;-2.4;21.6;-20.800001
1521666449712;3.5;28.9;0.4;-2.4;21.6;-20.800001
1521666449751;3.5;29.0;0.5;-2.4;21.6;-20.800001
1521666449763;3.5;29.0;0.6;-2.4;21.6;-20.800001
1521666449783;3.5;29.0;0.5;-2.4;21.6;-20.800001
1521666449791;3.5;28.9;0.6;-2.4;21.6;-20.800001
1521666449813;3.5;28.9;0.5;-2.4;21.6;-20.800001
1521666449834;3.5;29.0;0.5;-2.4;21.6;-20.800001
1521666449894;3.5;28.9;0.5;-2.4;21.6;-20.800001
1521666449916;3.6000001;28.9;0.4;-2.4;21.6;-20.800001
1521666449926;3.6000001;28.9;0.5;-2.4;21.6;-20.800001
1521666449945;3.7;28.9;0.5;-2.4;21.6;-20.800001
1521666449973;3.7;28.9;0.6;-2.4;21.6;-20.800001
1521666449993;3.7;28.800001;0.5;-2.4;21.6;-20.800001
1521666450003;3.7;28.800001;0.4;-2.4;21.6;-20.800001
1521666450023;3.8;28.800001;0.4;-2.4;21.6;-20.800001
1521666450053;3.7;28.800001;0.3;-2.4;21.6;-20.800001
1521666450063;3.8;28.800001;0.2;-2.4;21.6;-20.800001
1521666450082;3.7;28.800001;0.2;-2.4;21.6;-20.800001
1521666450092;3.7;28.800001;0.1;-2.4;21.6;-20.800001
1521666450104;3.7;28.800001;0.2;-2.4;21.6;-20.800001
1521666450135;3.7;28.800001;0.1;-2.4;21.6;-20.800001
1521666450164;3.7;28.7;0.1;-2.4;21.6;-20.800001
1521666450177;3.8;28.7;0.1;-2.4;21.6;-20.800001
1521666450198;3.7;28.7;0.1;-2.4;21.6;-20.800001
1521666450203;3.8;28.7;0.1;-2.4;21.6;-20.800001
1521666450232;3.7;28.7;0.0;-2.4;21.6;-20.800001
1521666450251;3.8;28.7;0.1;-2.4;21.6;-20.800001
1521666450264;3.8;28.7;0.0;-2.4;21.6;-20.800001
1521666450275;3.7;28.7;0.0;-2.4;21.6;-20.800001
1521666450284;3.8;28.7;0.0;-2.4;21.6;-20.800001
1521666450295;3.8;28.7;0.1;-2.4;21.6;-20.800001
1521666450314;3.8;28.7;0.2;-2.4;21.6;-20.800001
1521666450345;3.8;28.6;0.2;-2.4;21.6;-20.800001
1521666450355;3.8;28.6;0.3;-2.4;21.6;-20.800001
1521666450384;3.9;28.6;0.3;-2.4;21.6;-20.800001
1521666450402;3.9;28.5;0.2;-2.4;21.6;-20.800001
1521666450412;3.9;28.6;0.3;-2.4;21.6;-20.800001
1521666450424;3.9;28.6;0.4;-2.4;21.6;-20.800001
1521666450456;3.9;28.5;0.4;-2.4;21.6;-20.800001
1521666450465;3.9;28.6;0.4;-2.4;21.6;-20.800001
1521666450486;3.9;28.6;0.3;-2.4;21.6;-20.800001
1521666450496;3.9;28.5;0.3;-2.4;21.6;-20.800001
1521666450504;3.9;28.5;0.2;-2.4;21.6;-20.800001
1521666450514;3.9;28.5;0.3;-2.4;21.6;-20.800001
1521666450524;3.9;28.6;0.4;-2.4;21.6;-20.800001
1521666450544;3.9;28.5;0.3;-2.4;21.6;-20.800001
1521666450564;3.9;28.5;0.4;-2.4;21.6;-20.800001
1521666450593;3.9;28.5;0.5;-2.4;21.6;-20.800001
1521666450605;3.9;28.5;0.4;-2.4;21.6;-20.800001
1521666450614;3.9;28.5;0.5;-2.4;21.6;-20.800001
1521666450683;3.9;28.6;0.5;-2.4;21.6;-20.800001
1521666450691;3.9;28.6;0.6;-2.4;21.6;-20.800001
1521666450703;3.9;28.6;0.7;-2.4;21.6;-20.800001
1521666450712;3.9;28.5;0.6;-2.4;21.6;-20.800001
1521666450732;3.9;28.6;0.6;-2.4;21.6;-20.800001
1521666450742;3.8;28.6;0.6;-2.4;21.6;-20.800001
1521666450751;3.9;28.6;0.6;-2.4;21.6;-20.800001
1521666450763;3.8;28.6;0.6;-2.4;21.6;-20.800001
1521666450772;3.9;28.6;0.6;-2.4;21.6;-20.800001
1521666450791;3.8;28.6;0.7;-2.4;21.6;-20.800001
1521666450813;3.9;28.5;0.6;-2.4;21.6;-20.800001
1521666450875;3.9;28.5;0.5;-2.4;21.6;-20.800001
1521666450912;3.9;28.5;0.4;-2.4;21.6;-20.800001
1521666450932;3.8;28.5;0.5;-2.4;21.6;-20.800001
1521666450947;3.8;28.5;0.4;-2.4;21.6;-20.800001
1521666450971;3.9;28.5;0.4;-2.4;21.6;-20.800001
1521666450983;3.8;28.5;0.4;-2.4;21.6;-20.800001
1521666451028;3.8;28.5;0.3;-2.4;21.6;-20.800001
1521666451035;3.8;28.6;0.4;-2.4;21.6;-20.800001
1521666451064;3.8;28.6;0.3;-2.4;21.6;-20.800001
1521666451075;3.8;28.5;0.3;-2.4;21.6;-20.800001
1521666451102;3.8;28.6;0.4;-2.4;21.6;-20.800001
1521666451112;3.8;28.6;0.5;-2.4;21.6;-20.800001
1521666451122;3.7;28.7;0.5;-2.4;21.6;-20.800001
1521666451131;3.6000001;28.7;0.6;-2.4;21.6;-20.800001
1521666451142;3.6000001;28.800001;0.7;-2.4;21.6;-20.800001
1521666451151;3.5;28.800001;0.7;-2.4;21.6;-20.800001
1521666451162;3.5;28.9;0.8;-2.4;21.6;-20.800001
1521666451172;3.4;29.0;0.8;-2.4;21.6;-20.800001
1521666451183;3.4;29.0;0.90000004;-2.4;21.6;-20.800001
1521666451192;3.3;29.1;0.90000004;-2.4;21.6;-20.800001
1521666451211;3.2;29.2;1.1;-2.4;21.6;-20.800001
1521666451223;3.2;29.2;1.0;-2.4;21.6;-20.800001
1521666451232;3.1000001;29.300001;1.1;-2.4;21.6;-20.800001
1521666451243;3.1000001;29.300001;1.2;-2.4;21.6;-20.800001
1521666451252;3.1000001;29.4;1.2;-2.4;21.6;-20.800001
1521666451264;3.0;29.5;1.3000001;-2.4;21.6;-20.800001
1521666451272;2.9;29.5;1.3000001;-2.4;21.6;-20.800001
1521666451282;2.9;29.5;1.4;-2.4;21.6;-20.800001
1521666451302;2.8;29.6;1.4;-2.4;21.6;-20.800001
1521666451314;2.8;29.6;1.5;-2.4;21.6;-20.800001
1521666451324;2.8;29.7;1.6;-2.4;21.6;-20.800001
