1521665543981;-0.035913024;3.764882;9.147048
1521665543990;-0.046686932;3.7720647;9.143456
1521665544016;-0.007182605;3.764882;8.9842415
1521665544028;-0.033518825;3.7576995;9.012972
1521665544037;-0.08619126;3.7792473;9.035717
1521665544048;-0.04309563;3.7960067;9.052477
1521665544057;-0.06584055;3.8043866;9.052477
1521665544068;-0.08499416;3.7900212;9.046491
1521665544077;-0.092176765;3.776853;9.052477
1521665544088;-0.08619126;3.7684734;9.118318
1521665544097;-0.05865794;3.7541082;9.065644
1521665544108;-0.059855044;3.7313633;9.048885
1521665544117;-0.047884032;3.764882;9.056067
1521665544121;-0.061052144;3.7457285;9.132683
1521665544137;-0.079008654;3.7493198;9.190144
1521665544148;-0.050278235;3.7241807;9.08001
1521665544157;-0.073023155;3.714604;9.0716305
1521665544168;-0.11252748;3.738546;9.004593
1521665544177;-0.09696517;3.764882;9.077616
1521665544188;-0.08259996;3.7840357;9.094376
1521665544197;-0.10534488;3.776853;9.03452
1521665544208;-0.10654198;3.7600937;9.084799
1521665544218;-0.095768064;3.7229836;9.109938
1521665544222;-0.092176765;3.716998;9.163807
1521665544238;-0.12569559;3.7134068;9.069236
1521665544242;-0.14604631;3.7588966;9.078813
1521665544253;-0.17357962;3.7612908;8.979453
1521665544262;-0.14604631;3.774459;8.847773
1521665544274;-0.12928689;3.7852328;8.917204
1521665544283;-0.1400608;3.7804444;8.996213
1521665544297;-0.12928689;3.7828386;9.040505
1521665544317;-0.08499416;3.7720647;9.046491
1521665544337;-0.049081136;3.763685;9.081207
1521665544358;-0.11971009;3.7828386;9.074024
1521665544378;-0.107739076;3.7457285;9.075222
1521665544382;-0.130484;3.74094;8.998607
1521665544393;-0.11611878;3.7421372;9.059659
1521665544409;-0.090979666;3.7457285;9.0716305
1521665544417;-0.10175357;3.7600937;9.1590185
1521665544428;-0.11731588;3.738546;9.188946
1521665544437;-0.12330139;3.7241807;9.233239
1521665544448;-0.090979666;3.726575;9.198523
1521665544457;-0.07182605;3.727772;9.215282
1521665544468;-0.12210429;3.7361517;9.156625
1521665544472;-0.11492168;3.7349546;9.160215
1521665544483;-0.10175357;3.715801;9.156625
1521665544492;-0.11971009;3.6990416;9.115923
1521665544508;-0.15322891;3.6774938;9.083601
1521665544517;-0.12689269;3.7193923;9.0081835
1521665544521;-0.10654198;3.7122097;8.954314
1521665544537;-0.10055647;3.7074213;8.955511
1521665544548;-0.077811554;3.714604;8.926781
1521665544558;-0.10055647;3.6894648;8.992621
1521665544561;-0.12330139;3.655946;9.065644
1521665544578;-0.062249243;3.7002387;9.202114
1521665544582;-0.08379706;3.6631286;9.14226
1521665544592;-0.06584055;3.6870706;9.054871
1521665544608;-0.077811554;3.7193923;9.001001
1521665544617;-0.12808979;3.7493198;9.01417
1521665544622;-0.11851298;3.7541082;9.058462
1521665544637;-0.09816227;3.750517;9.096769
1521665544642;-0.10414778;3.7313633;9.139865
1521665544649;-0.11372458;3.7457285;9.153033
1521665544662;-0.1316811;3.7493198;9.176975
1521665544678;-0.14963761;3.8283286;9.08001
1521665544688;-0.12928689;3.819949;9.099164
1521665544697;-0.11252748;3.776853;9.018958
1521665544701;-0.089782566;3.7948096;9.087193
1521665544718;-0.08140286;3.8007953;9.120711
1521665544729;-0.11851298;3.7792473;9.089587
1521665544737;-0.06943185;3.7972038;8.996213
1521665544748;-0.047884032;3.7684734;9.002198
1521665544757;-0.06584055;3.7253778;8.957906
1521665544761;-0.049081136;3.693056;9.027337
1521665544777;-0.079008654;3.6619315;9.089587
1521665544788;-0.07062895;3.6727054;9.044097
1521665544797;-0.093373865;3.6619315;9.059659
1521665544803;-0.08379706;3.6942532;9.03452
1521665544813;-0.08738836;3.6954503;9.024943
1521665544828;-0.10654198;3.7361517;9.02614
1521665544837;-0.11252748;3.7588966;9.054871
1521665544841;-0.10175357;3.728969;9.078813
1521665544857;-0.11851298;3.7002387;9.194932
1521665544869;-0.08738836;3.7253778;9.228451
1521665544878;-0.08020575;3.6954503;9.285912
1521665544881;-0.062249243;3.7002387;9.252393
1521665544894;-0.08259996;3.691859;9.160215
1521665544908;-0.11731588;3.681085;9.187749
1521665544917;-0.107739076;3.716998;9.114726
1521665544921;-0.08619126;3.705027;9.059659
1521665544937;-0.09696517;3.716998;8.961497
1521665544941;-0.094570965;3.715801;9.016563
1521665544957;-0.10175357;3.7134068;9.113529
1521665544968;-0.11851298;3.7481227;9.102755
1521665544977;-0.142455;3.726575;9.109938
1521665544981;-0.11252748;3.7205894;9.111135
1521665545018;-0.08140286;3.774459;9.113529
1521665545038;-0.062249243;3.7732618;9.009381
1521665545048;-0.07062895;3.7780502;8.973468
1521665545058;-0.055066638;3.7828386;8.972271
1521665545078;-0.051475335;3.752911;9.094376
1521665545088;-0.07062895;3.7193923;9.172187
1521665545097;-0.035913024;3.7337575;9.106346
1521665545108;-0.03232172;3.7241807;9.059659
1521665545117;-0.049081136;3.727772;9.03452
1521665545138;-0.049081136;3.7373488;9.051279
1521665545141;-0.044292733;3.7612908;9.070433
1521665545225;-0.093373865;3.7684734;9.077616
1521665545238;-0.14844051;3.7696705;9.063251
1521665545248;-0.17836803;3.764882;9.058462
1521665545258;-0.14604631;3.7301662;9.044097
1521665545269;-0.14844051;3.7433343;9.124303
1521665545278;-0.11611878;3.7445314;9.103952
1521665545281;-0.1376666;3.7493198;9.050082
1521665545297;-0.1352724;3.763685;9.102755
1521665545309;-0.12808979;3.7433343;9.045294
1521665545318;-0.094570965;3.7457285;9.069236
1521665545328;-0.11252748;3.7612908;9.012972
1521665545332;-0.11731588;3.750517;9.018958
1521665545342;-0.1400608;3.7780502;9.038112
1521665545352;-0.1412579;3.763685;9.065644
1521665545368;-0.10055647;3.7684734;8.983045
1521665545378;-0.12210429;3.751714;8.9758625
1521665545388;-0.1448492;3.7433343;9.15423
1521665545397;-0.130484;3.7469256;9.180567
1521665545408;-0.11851298;3.7553053;9.139865
1521665545418;-0.092176765;3.715801;9.108741
1521665545433;-0.074220255;3.7565024;9.056067
1521665545437;-0.10175357;3.762488;9.084799
1521665545441;-0.12449849;3.7433343;9.124303
1521665545457;-0.11971009;3.7445314;9.167398
1521665545468;-0.110133275;3.7433343;9.209297
1521665545477;-0.08738836;3.7301662;9.217676
1521665545488;-0.023942016;3.738546;9.130288
1521665545497;-0.02873042;3.7696705;9.109938
1521665545501;-0.033518825;3.7660792;9.054871
1521665545512;-0.073023155;3.821146;9.012972
1521665545522;-0.06344634;3.8630445;9.009381
1521665545542;-0.1448492;3.8295257;9.046491
1521665545558;-0.079008654;3.8414967;8.908825
1521665545561;-0.06823475;3.8630445;8.846576
1521665545578;-0.12689269;3.8654387;8.760384
1521665545588;-0.05746084;3.9240966;8.647857
1521665545591;-0.08020575;3.9109285;8.702923
1521665545602;-0.095768064;3.7696705;9.004593
1521665545618;-0.077811554;3.632004;9.297882
1521665545622;-0.035913024;3.6224272;9.337387
1521665545638;0.025139118;3.6379895;9.021352
1521665545642;0.05746084;3.645172;8.995016
1521665545652;0.061052144;3.6403837;9.070433
1521665545663;0.039504327;3.6343982;9.124303
1521665545675;0.076614454;3.6619315;9.192537
1521665545683;-0.009576807;3.728969;9.3733
1521665545693;0.010773907;3.7708676;9.380483
1521665545701;0.0011971008;3.8019924;9.333796
1521665545712;0.0047884034;3.833117;9.249998
1521665545722;-0.0023942017;3.9193082;9.088389
1521665545738;0.01316811;3.9025488;9.011775
1521665545748;0.049081136;3.8151605;9.271546
1521665545751;0.06464344;3.762488;9.3026705
1521665545778;0.18435353;3.787627;8.926781
1521665545788;0.14724341;3.7553053;8.852561
1521665545797;0.15083471;3.750517;8.890868
1521665545808;0.21068975;3.7972038;8.862138
1521665545817;0.24181437;3.8391025;8.798691
1521665545828;0.24899697;3.891775;8.874108
1521665545837;0.2789245;3.9228995;8.872911
1521665545857;0.31124622;3.9683893;8.92319
1521665545873;0.2873042;3.9719806;8.980651
1521665545888;0.32561144;4.0078936;9.296685
1521665545897;0.33877954;4.045004;9.08001
1521665545908;0.2633622;4.167108;8.971074
1521665545917;0.2621651;4.156334;9.040505
1521665545928;0.4417302;4.0665517;8.990228
1521665545931;0.5279215;4.045004;8.883685
1521665545942;0.62368953;4.003105;8.801085
1521665545957;0.62009823;3.9252937;8.67539
1521665545968;0.5590461;3.9863458;8.677784
1521665545977;0.22146365;4.1742907;8.819042
1521665545988;0.5434838;3.916914;8.882488
1521665545991;0.8343793;3.7972038;8.822633
1521665546021;1.0055647;3.6655228;8.908825
1521665546037;0.8822633;3.7708676;8.88608
1521665546048;0.8331822;3.7960067;8.8777
1521665546057;0.89303726;3.8031895;9.0429
1521665546068;0.93972415;3.7600937;9.010578
1521665546077;0.9540894;3.7553053;9.063251
1521665546081;0.9588778;3.7565024;9.056067
1521665546097;0.91817635;3.7780502;9.021352
1521665546108;0.89662856;3.7840357;8.900445
1521665546117;0.90740246;3.8307228;8.907627
1521665546121;0.89662856;3.8606503;8.874108
1521665546132;0.8858546;3.8738184;8.887277
1521665546142;0.8882488;3.8426938;8.874108
1521665546157;0.90620536;3.8007953;8.817844
1521665546168;0.90261406;3.7493198;8.908825
1521665546178;0.90261406;3.7948096;8.953117
1521665546182;0.91578215;3.7936125;9.027337
1521665546198;0.8295909;3.8750155;9.109938
1521665546201;0.80325466;3.857059;9.166202
1521665546215;0.81043726;3.8283286;9.119514
1521665546228;0.8726865;3.819949;8.916007
1521665546237;0.8451532;3.8295257;8.889671
1521665546248;0.8559271;3.8762126;8.998607
1521665546257;0.8583213;3.90614;9.214086
1521665546268;0.9780314;3.9971197;9.466674
1521665546278;1.353921;4.675876;10.668563
1521665546281;1.1013328;4.3646297;10.201694
1521665546298;0.51475334;3.3411086;9.090784
1521665546308;0.44891283;3.21661;9.174581
1521665546318;0.7170634;3.539827;9.085996
1521665546322;0.7529764;3.727772;9.100361
1521665546333;0.7769185;3.9384618;9.504981
1521665546342;0.7182605;3.9001546;9.952697
1521665546358;0.6727707;3.7792473;9.4295635
1521665546362;0.62488663;3.7660792;9.082404
1521665546373;0.5422867;3.6164417;8.939949
1521665546386;0.49799395;3.6870706;9.015367
1521665546391;0.44532153;3.7217865;9.120711
1521665546403;0.35314476;3.775656;8.65025
1521665546418;0.6368576;3.9217024;7.789535
1521665546422;0.7266402;3.9205053;7.711724
1521665546438;0.045489833;2.7389667;8.513782
1521665546442;0.10414778;2.813187;8.6574335
1521665546453;-0.059855044;3.1256304;8.550891
1521665546462;-0.06464344;3.4871547;8.429984
1521665546472;0.11611878;3.654749;8.429984
1521665546482;0.25857377;3.58412;8.336611
1521665546492;0.4225766;3.5685577;8.391677
1521665546502;0.33518824;3.53863;8.567651
1521665546513;0.25019407;3.5805287;8.900445
1521665546522;0.19512744;3.3147724;8.731653
1521665546537;-0.039504327;3.4021606;8.22528
1521665546548;0.17836803;3.6834793;8.615535
1521665546558;0.62368953;3.8905778;9.388862
1521665546578;1.5119383;4.0677485;10.271125
1521665546592;1.5047557;4.262876;11.168951
1521665546602;1.6424223;4.6710877;13.528437
1521665546612;1.6567876;3.9480386;12.130223
1521665546622;1.2042835;3.5063083;10.407595
1521665546638;0.39743748;3.5242648;9.733627
1521665546642;0.30406362;3.4883518;9.655815
1521665546658;0.01316811;3.406949;8.969876
1521665546662;-0.061052144;3.3566709;8.810662
1521665546678;-0.11492168;3.3602622;8.783129
1521665546688;-0.093373865;3.3758245;8.724471
1521665546693;-0.08020575;3.394978;8.640674
1521665546706;-0.10534488;3.3518825;8.4826565
1521665546718;-0.14963761;3.2740707;8.346188
1521665546737;-0.5315128;2.9759927;8.258799
1521665546741;-0.6596026;2.944868;8.248025
1521665546757;-1.0259154;2.822764;8.201338
1521665546768;-1.2366052;2.7952304;8.273164
1521665546771;-1.2940661;2.765303;8.365341
1521665546784;-1.3718776;2.765303;8.549694
1521665546792;-1.377863;2.7748797;8.611943
1521665546808;-1.2258313;2.8658595;8.908825
1521665546818;-1.1049241;2.8491;9.148245
1521665546821;-1.0941502;2.7928362;9.27394
1521665546837;-0.7206547;2.919729;9.690532
1521665546848;-0.40701428;3.321955;9.919178
1521665546858;-0.2621651;3.550601;10.080787
1521665546862;-0.25378537;3.6164417;10.053253
1521665546873;-0.19991584;3.6212301;9.982624
1521665546882;-0.18195933;3.582923;9.793482
1521665546898;-0.31244332;3.4560301;9.731233
1521665546902;-0.40222588;3.3913867;9.720459
1521665546919;-0.545878;3.1603463;9.671378
1521665546925;-0.60932434;3.0897174;9.642648
1521665546932;-0.7266402;2.9939492;9.595961
1521665546949;-0.830788;2.870648;9.745598
1521665546958;-0.82240826;2.8407204;9.872491
1521665546968;-0.7577648;2.9520507;9.801862
1521665546977;-0.6895301;3.0813377;9.635465
1521665546988;-0.60693014;3.228581;9.455899
1521665546997;-0.46686932;3.4332852;9.209297
1521665547001;-0.4225766;3.5350387;9.100361
1521665547037;-0.33997664;3.6655228;8.258799
1521665547048;-0.51235914;3.6044707;8.0684595
1521665547057;-0.5614403;3.5194764;8.425196
1521665547068;-0.59855044;3.357868;8.704121
1521665547077;-0.6344634;3.1998506;8.789114
1521665547089;-0.7553706;3.0897174;8.852561
1521665547097;-0.81881696;3.1998506;8.813056
1521665547108;-0.724246;3.347094;9.26197
1521665547118;-0.5446809;3.489549;9.679757
1521665547123;-0.4309563;3.5110967;9.757569
1521665547138;-0.37708676;3.632004;9.651027
1521665547141;-0.5805939;3.6870706;9.76116
1521665547157;-0.5590461;3.691859;9.51336
1521665547161;-0.3878607;3.7349546;9.23683
1521665547177;-0.46327803;3.7433343;8.364143
1521665547188;-0.736217;3.6367924;8.094796
1521665547198;-0.4177882;3.4392707;9.004593
1521665547213;-0.2645593;3.335123;9.293094
1521665547220;-0.3184288;3.2920272;9.598354
1521665547237;-0.61052144;3.3267434;9.674969
1521665547249;-0.7649474;3.3243492;9.5013895
1521665547258;-0.842759;3.3195608;9.387665
1521665547268;-0.9588778;3.2573113;9.317036
1521665547278;-1.0426749;3.204639;9.19134
1521665547298;-0.79607207;3.4261026;8.978256
1521665547302;-0.6967127;3.4715924;9.0081835
1521665547310;-0.62728083;3.5098996;9.081207
1521665547322;-0.48123455;3.5924997;9.120711
1521665547332;-0.4285621;3.549404;9.185355
1521665547342;-0.48362875;3.4955344;9.205706
1521665547352;-0.5781997;3.4105403;9.172187
1521665547362;-0.62488663;3.405752;9.094376
1521665547370;-0.6440403;3.3650506;9.075222
1521665547382;-0.6943185;3.4261026;9.221268
1521665547392;-0.7661445;3.4045548;9.314642
1521665547404;-0.6679823;3.537433;9.103952
1521665547419;-0.47405192;3.5577838;9.323022
1521665547422;-0.45130703;3.5446155;9.321824
1521665547432;-0.35793316;3.5649664;9.197326
1521665547449;-0.33997664;3.6032736;8.973468
1521665547453;-0.35553896;3.6511576;8.939949
1521665547460;-0.39025488;3.6248214;8.9363575
1521665547474;-0.48961425;3.5302503;8.980651
1521665547482;-0.51954174;3.4919431;9.063251
1521665547491;-0.5303157;3.4237084;9.11712
1521665547502;-0.62728083;3.3854012;9.204509
1521665547517;-0.7769185;3.321955;9.169792
1521665547523;-0.8726865;3.321955;9.082404
1521665547535;-0.90979666;3.300407;8.955511
1521665547547;-0.9935937;3.1950622;8.825027
1521665547556;-1.1420342;3.0897174;8.780735
1521665547578;-0.93014735;3.2321723;8.834604
1521665547581;-0.8571242;3.2740707;8.893262
1521665547598;-0.700304;3.4596214;9.040505
1521665547608;-0.5650316;3.5625722;9.194932
1521665547612;-0.5255273;3.618836;9.3182335
1521665547622;-0.45729253;3.6475663;9.448717
1521665547632;-0.46447513;3.645172;9.534908
1521665547642;-0.50876784;3.6715083;9.380483
1521665547653;-0.61411273;3.6499605;9.180567
1521665547663;-0.60812724;3.6128504;9.101558
1521665547678;-0.48243165;3.5805287;9.085996
1521665547683;-0.49799395;3.5326445;9.151836
1521665547698;-0.4417302;3.4703953;9.355343
1521665547702;-0.4333505;3.4727895;9.386468
1521665547717;-0.48482585;3.4344823;9.150639
1521665547721;-0.48961425;3.4093432;9.028535
1521665547737;-0.45489833;3.3758245;8.815451
1521665547748;-0.5446809;3.3375173;8.734048
1521665547758;-0.5506664;3.3554738;8.760384
1521665547762;-0.5410896;3.3315318;8.790312
1521665547778;-0.47165772;3.3542767;8.953117
1521665547782;-0.47046062;3.3734303;9.001001
1521665547792;-0.46327803;3.4093432;9.029732
1521665547802;-0.415394;3.4213142;9.136273
1521665547812;-0.40102878;3.4512417;9.097966
1521665547823;-0.37588966;3.4835634;9.169792
1521665547834;-0.35553896;3.4859576;9.26197
1521665547846;-0.4333505;3.4596214;9.333796
1521665547852;-0.47884035;3.4320881;9.332599
1521665547866;-0.6404489;3.369839;9.4295635
1521665547870;-0.6835446;3.38181;9.437943
1521665547884;-0.62967503;3.3518825;9.524135
1521665547896;-0.533907;3.3686419;9.491813
1521665547904;-0.4261679;3.4129345;9.399636
1521665547913;-0.34237084;3.478775;9.326612
1521665547926;-0.30526072;3.5182793;9.205706
1521665547932;-0.22026655;3.526659;9.143456
1521665547939;-0.16280572;3.4943373;9.184157
1521665547958;-0.2753332;3.3327289;9.308656
1521665547968;-0.33518824;3.311181;9.229648
1521665547977;-0.36990416;3.311181;9.194932
1521665547991;-0.36631286;3.2908301;9.113529
1521665548022;-0.35793316;3.3865983;8.90643
1521665548037;-0.23463176;3.429694;9.018958
1521665548048;-0.1592144;3.3794158;9.174581
1521665548057;-0.21787235;3.357868;9.259575
1521665548061;-0.25139117;3.311181;9.277532
1521665548077;-0.33997664;3.3255463;9.326612
1521665548082;-0.37588966;3.3315318;9.317036
1521665548098;-0.30166942;3.3028011;9.436746
1521665548109;-0.2908955;3.2752678;9.471462
1521665548117;-0.30526072;3.2501287;9.488221
1521665548121;-0.32321724;3.228581;9.526528
1521665548136;-0.37349546;3.2082303;9.655815
1521665548147;-0.4189853;3.1998506;9.689334
1521665548157;-0.34835634;3.241749;9.555259
1521665548168;-0.32680854;3.2321723;9.386468
1521665548177;-0.30885202;3.2381577;9.264363
1521665548188;-0.2813187;3.2788591;9.179369
1521665548198;-0.23822308;3.2860417;9.19972
1521665548202;-0.21547815;3.309984;9.186552
1521665548218;-0.09935937;3.4033577;9.168595
1521665548229;-0.08738836;3.4991257;9.194932
1521665548237;-0.044292733;3.5733461;9.168595
1521665548248;-0.010773907;3.6128504;9.085996
1521665548257;-0.01436521;3.5661635;9.102755
1521665548262;-0.031124622;3.5458126;9.088389
1521665548288;-0.11133038;3.4871547;9.379285
1521665548297;-0.12928689;3.4715924;9.4774475
1521665548301;-0.15442601;3.4380736;9.472659
1521665548318;-0.21188685;3.371036;9.339781
1521665548322;-0.24540567;3.3159695;9.314642
1521665548338;-0.415394;3.2010477;9.348161
1521665548342;-0.3854665;3.2261868;9.31943
1521665548358;-0.33518824;3.1519666;9.601946
1521665548362;-0.36391866;3.229778;9.515755
1521665548378;-0.39504328;3.4703953;9.052477
1521665548382;-0.4213795;3.4644098;8.977059
1521665548393;-0.39863458;3.4129345;8.783129
1521665548403;-0.34715924;3.335123;8.635885
1521665548411;-0.32202014;3.3255463;8.610746
1521665548423;-0.3196259;3.3195608;8.672996
1521665548442;-0.31124622;3.3518825;9.048885
1521665548453;-0.28491;3.347094;9.209297
1521665548462;-0.28491;3.3446999;9.295488
1521665548473;-0.2837129;3.3363202;9.375694
1521665548482;-0.3196259;3.3758245;9.355343
1521665548493;-0.37469256;3.357868;9.228451
1521665548515;-0.40222588;3.3554738;9.2308445
1521665548525;-0.4165911;3.3638535;9.299079
1521665548534;-0.36032736;3.3985693;9.350554
1521665548549;-0.31244332;3.4117374;9.314642
1521665548556;-0.3184288;3.3746274;9.248801
1521665548562;-0.34715924;3.3243492;9.179369
1521665548572;-0.3878607;3.2932243;9.075222
1521665548582;-0.427365;3.3171666;9.1350765
1521665548592;-0.44651863;3.2668881;9.210494
1521665548605;-0.47884035;3.21661;9.197326
1521665548616;-0.5434838;3.2501287;9.032125
1521665548626;-0.45609543;3.2381577;9.105149
1521665548635;-0.36272156;3.405752;9.379285
1521665548640;-0.31603462;3.5242648;9.496601
1521665548653;-0.30166942;3.5242648;9.469068
1521665548662;-0.29328972;3.4608185;9.334992
1521665548678;-0.33399114;3.3159695;9.215282
1521665548683;-0.33039984;3.289633;9.184157
1521665548692;-0.2885013;3.3075895;9.210494
1521665548703;-0.260968;3.3303347;9.227253
1521665548716;-0.25737667;3.3530796;9.235633
1521665548726;-0.2717419;3.3207579;9.223662
1521665548735;-0.33877954;3.2561142;8.916007
1521665548744;-0.37229836;3.2261868;9.028535
1521665548751;-0.36870706;3.2010477;9.072827
1521665548763;-0.4417302;3.1471782;9.185355
1521665548773;-0.47285482;3.168726;9.2907
1521665548783;-0.439336;3.2022448;9.36492
1521665548796;-0.4297592;3.2393548;9.380483
1521665548804;-0.3878607;3.2501287;9.337387
1521665548813;-0.2837129;3.2992098;9.324219
1521665548823;-0.2633622;3.288436;9.321824
1521665548832;-0.2777274;3.2632968;9.325416
1521665548841;-0.32321724;3.2225955;9.346964
1521665548852;-0.35793316;3.2273839;9.321824
1521665548865;-0.38067806;3.2465374;9.330204
1521665548876;-0.37708676;3.2501287;9.312247
1521665548883;-0.36032736;3.2585084;9.315839
1521665548892;-0.35553896;3.2920272;9.294291
1521665548902;-0.33997664;3.3051953;9.233239
1521665548918;-0.3172317;3.335123;9.187749
1521665548923;-0.2896984;3.3291376;9.194932
1521665548938;-0.24301147;3.3758245;9.315839
1521665548948;-0.18674773;3.357868;9.26197
1521665548958;-0.22026655;3.347094;9.186552
1521665548968;-0.29568392;3.2800562;9.227253
1521665548977;-0.34237084;3.2477345;9.203311
1521665548982;-0.38067806;3.2345665;9.203311
1521665548997;-0.46208093;3.1986535;9.24521
1521665549002;-0.46806642;3.1830912;9.277532
1521665549048;-0.32680854;3.252523;9.283517
1521665549058;-0.32561144;3.2597055;9.252393
1521665549061;-0.34835634;3.2381577;9.232041
1521665549078;-0.33399114;3.2549171;9.163807
1521665549088;-0.34356794;3.2429461;9.123106
1521665549097;-0.33518824;3.2333694;9.11712
1521665549101;-0.33638534;3.2477345;9.114726
1521665549108;-0.3184288;3.2692823;9.096769
1521665549128;-0.2896984;3.3135753;9.220071
1521665549135;-0.2813187;3.300407;9.181764
1521665549148;-0.2801216;3.2836475;9.193734
1521665549158;-0.2681506;3.3039982;9.222465
1521665549161;-0.29688102;3.300407;9.241618
1521665549177;-0.2717419;3.2728736;9.263166
1521665549182;-0.2885013;3.2573113;9.287108
1521665549194;-0.2801216;3.229778;9.349358
1521665549202;-0.30047232;3.205836;9.288305
1521665549214;-0.25737667;3.2561142;9.166202
1521665549222;-0.25977087;3.2573113;9.151836
1521665549232;-0.23343466;3.2704794;9.212888
1521665549243;-0.24301147;3.2597055;9.315839
1521665549253;-0.2621651;3.2585084;9.345766
1521665549266;-0.2621651;3.2620997;9.308656
1521665549273;-0.29209262;3.2513258;9.3182335
1521665549281;-0.31364042;3.217807;9.3026705
1521665549298;-0.31004912;3.1759086;9.295488
1521665549313;-0.31244332;3.181894;9.324219
