1521666400634;12.224865;-1.4620056;-2.5507202
1521666400640;12.251232;-1.591217;-2.1607056
1521666400654;12.454601;-1.8807373;-1.6390686
1521666400661;12.5070915;-2.2372437;-1.2298889
1521666400674;12.255871;-2.5603027;-1.8280945
1521666400681;12.3230095;-3.0149536;-2.517212
1521666400694;12.373058;-3.1728516;-2.9646606
1521666400701;12.349133;-3.0484009;-3.3355713
1521666400715;12.404308;-2.3928223;-3.1800537
1521666400724;12.174572;-1.5146484;-2.7612915
1521666400744;11.813243;-0.8207245;-2.3760376
1521666400764;11.844249;-1.1150513;-2.0769653
1521666400769;11.626719;-1.3878174;-2.1798096
1521666400784;11.200694;-2.6344604;-2.05542
1521666400804;10.961435;-2.574646;-2.897705
1521666400827;10.466074;-1.0097656;-3.3116455
1521666400846;10.097666;-1.0217285;-2.9048462
1521666400864;10.159922;-1.6247253;-2.4909058
1521666400877;10.315439;-2.6536255;-1.8855286
1521666400884;9.8366785;-2.3712769;-1.6677856
1521666400897;9.655038;-2.5028687;-1.6725769
1521666400906;9.733895;-2.4047852;-1.6438599
1521666400917;9.762704;-2.1104126;-1.0576172
1521666400924;9.676522;-1.8017883;-0.43309784
1521666400937;9.702889;-1.4380798;-0.25842285
1521666400945;9.554452;-0.5790558;0.16031647
1521666400966;9.271981;-0.5862274;-1.3064575
1521666400977;9.38453;-1.4620056;-2.0290527
1521666400984;9.683602;-3.0412598;-3.5844116
1521666401004;10.645517;-5.175659;-1.8783569
1521666401017;7.570804;-1.7634888;-0.2009964
1521666401025;6.3098173;0.24885178;-0.0885334
1521666401037;6.872073;0.8207245;0.090927124
1521666401045;8.659431;0.3756714;-0.8159485
1521666401066;10.021006;-1.7730713;-0.92123413
1521666401085;5.5034204;-0.023928165;3.9912117
1521666401107;3.550904;1.8280946;1.1844178
1521666401124;6.549075;-0.31824493;0.7561188
1521666401129;7.8388705;-1.5648804;-2.251587
1521666401140;8.142586;-3.0842896;-2.8306885
1521666401149;7.8077426;-3.2805176;-1.4284973
1521666401173;3.7016609;-0.7728729;2.8019414
1521666401185;2.5818486;0.3780594;1.8448488
1521666401189;4.8764668;-0.5216217;0.87815857
1521666401206;7.7766147;-2.2731323;-0.7728729
1521666401226;6.1518583;-1.6629944;0.04785633
1521666401245;4.744875;-0.17945862;1.0599977
1521666401267;7.6497836;-1.6151428;0.11485481
1521666401285;7.278934;-2.005127;-0.80158997
1521666401305;6.599368;-1.3423462;-0.16031647
1521666401325;6.8361845;-0.8279114;0.31824493
1521666401345;8.178474;-1.2944946;0.7058716
1521666401366;7.0803256;-0.8590088;2.0817266
1521666401385;6.8219023;-0.8207245;1.6366884
1521666401405;7.67139;-1.0456543;-0.01914215
1521666401425;8.578133;-2.2994995;-0.2153511
1521666401445;7.0731235;-1.1246033;0.9762573
1521666401465;6.2786894;-1.0360718;0.88772583
1521666401470;6.604129;-1.3543091;-0.8470459
1521666401486;9.712411;-2.5459595;-1.2538147
1521666401506;8.362801;-1.6486511;1.1413575
1521666401527;6.869754;-0.7178345;0.033498764
1521666401546;8.369881;-1.9262085;-2.397583
1521666401567;10.178965;-5.314453;-2.0601807
