1521665818492;-27.22998;78.19005;-153.15625
1521665818498;-12.25;82.11;-149.65625
1521665818510;-9.659912;75.52987;-144.33984
1521665818518;-25.269531;72.86969;-144.82812
1521665818530;-24.359863;79.238884;-151.54688
1521665818538;-22.049805;86.52019;-152.52734
1521665818551;-34.719727;85.680336;-150.07812
1521665818558;-47.109375;75.039635;-147.0664
1521665818570;-45.0791;69.36967;-142.72656
1521665818578;-32.899414;75.25057;-142.23828
1521665818593;-26.389648;83.71938;-145.66797
1521665818608;-20.159668;80.63928;-143.63672
1521665818623;-21.629883;76.78964;-148.75
1521665818632;-18.899902;79.10021;-148.60938
1521665818646;-15.959961;77.62949;-143.14844
1521665818659;-14.069824;67.408714;-133.69922
1521665818668;-12.949951;67.89895;-131.8086
1521665818676;-7.279907;71.32867;-130.82812
1521665818688;-0.69999695;69.8599;-128.86719
1521665818696;-11.199951;65.23878;-129.5664
1521665818708;-10.429932;65.30909;-127.81836
1521665818716;-8.329834;62.510002;-124.73828
1521665818728;-9.939941;57.53928;-118.859375
1521665818736;-16.449707;60.199448;-109.19922
1521665818748;-15.889893;56.559784;-111.01953
1521665818757;-8.75;60.199448;-107.0293
1521665818770;-21.0;58.939674;-97.578125
1521665818778;-21.839844;54.809776;-88.54883
1521665818791;-24.07959;43.329266;-90.92969
1521665818798;-25.549805;40.73941;-90.43945
1521665818809;-22.32959;42.489418;-83.228516
1521665818818;-10.8498535;37.86928;-77.9082
1521665818830;-2.2399902;35.979626;-69.43945
1521665818838;-1.4699707;37.729633;-66.5
1521665818850;10.21998;34.01966;-65.0293
1521665818858;8.39991;31.639708;-54.94922
1521665818870;14.490004;22.88969;-51.029297
1521665818879;14.349867;17.219759;-41.5791
1521665818892;18.059605;13.579846;-34.5791
1521665818898;22.67973;9.379891;-36.609375
1521665818909;19.1099;10.639902;-27.859863
1521665818918;19.1099;6.859988;-18.05957
1521665818929;26.46001;-2.9399414;-8.539795
1521665818938;31.149961;-6.4399414;-3.1499634
1521665818950;31.429747;-8.539795;0.20999908
1521665818958;22.469769;-11.269775;4.199953
1521665818971;7.839969;-16.659668;13.229993
1521665818979;-2.869995;-24.009766;22.259808
1521665818999;1.8199769;-21.419922;34.01966
1521665819010;8.750008;-18.759766;39.13003
1521665819018;15.049819;-20.089844;45.289234
1521665819029;18.829624;-24.359863;51.380077
1521665819038;20.369667;-32.339844;57.32932
1521665819050;22.819866;-34.229492;63.55981
1521665819058;25.759813;-37.939453;65.6587
1521665819070;30.659725;-40.59961;75.52987
1521665819078;33.670048;-45.569336;83.5104
1521665819092;40.17984;-45.359375;89.80927
1521665819098;40.809723;-45.429688;96.18042
1521665819110;40.73941;-44.65918;102.54961
1521665819118;36.32924;-46.899414;103.67071
1521665819130;38.00991;-47.039062;112.069214
1521665819138;29.25982;-49.69922;116.620026
1521665819151;27.509817;-52.359375;132.72076
1521665819159;29.609919;-52.219727;142.5217
1521665819171;31.779844;-49.55957;150.99057
1521665819179;31.849669;-53.899414;148.47101
1521665819192;29.04986;-57.189453;152.52966
1521665819200;27.509817;-57.539062;162.68216
1521665819211;28.629936;-58.65918;166.81113
1521665819219;32.829224;-59.569336;170.79947
1521665819231;35.06947;-58.86914;175.35033
1521665819239;36.679825;-57.539062;181.44026
1521665819252;36.049942;-57.539062;185.63954
1521665819259;35.979626;-59.70996;191.31151
1521665819271;30.730038;-61.319336;197.81941
1521665819279;29.329645;-61.38965;201.53041
1521665819293;25.199755;-62.299805;203.49138
1521665819298;23.44975;-62.299805;204.81952
1521665819311;26.46001;-61.80957;207.20238
1521665819319;27.230032;-60.549805;210.13992
1521665819330;24.289597;-59.91992;211.81963
1521665819338;23.869673;-59.5;213.43294
1521665819351;22.469769;-59.779297;213.222
1521665819359;17.919954;-59.70996;211.88994
1521665819371;13.649915;-59.569336;210.84305
1521665819379;11.899913;-60.899414;210.97977
1521665819393;11.339854;-61.80957;210.06961
1521665819401;10.70997;-60.689453;209.93288
1521665819410;8.119881;-58.379883;208.81177
1521665819418;3.4299934;-57.3291;204.88983
1521665819429;3.2199714;-57.95996;199.921
1521665819438;5.7399926;-58.09961;196.42096
1521665819450;4.4799824;-59.289062;193.9717
1521665819459;0.20999908;-61.529297;190.61227
1521665819471;-3.0099487;-63.34961;187.67082
1521665819479;-7.839966;-63.34961;186.34268
1521665819493;-5.039917;-62.15918;182.06918
1521665819500;4.0599384;-59.70996;178.92068
1521665819510;10.0798435;-57.75;175.63158
1521665819518;9.519784;-58.239258;172.20184
1521665819530;4.3399677;-58.729492;168.49084
1521665819539;2.099976;-59.569336;164.85016
1521665819550;-0.41999817;-59.219727;164.70953
1521665819559;5.7399926;-57.189453;163.86967
1521665819571;11.129893;-55.649414;162.47122
1521665819579;13.859876;-55.509766;161.06886
1521665819593;22.189983;-55.439453;159.38914
1521665819598;22.329632;-55.15918;157.70943
1521665819610;17.709993;-54.319336;154.63126
1521665819618;19.949743;-56.0;154.63126
1521665819630;20.859901;-55.859375;152.59998
1521665819638;26.179737;-55.859375;151.47887
1521665819651;21.909708;-56.069336;150.77963
1521665819658;21.98002;-55.649414;147.77177
1521665819671;17.63968;-54.59961;143.50218
1521665819678;13.089856;-54.879883;138.11148
1521665819693;7.2799106;-52.779297;132.3692
1521665819701;6.0899687;-49.13965;124.319305
1521665819710;10.359873;-45.779297;119.97942
1521665819718;8.679939;-40.039062;106.6805
1521665819730;2.7999883;-35.069336;89.529976
1521665819738;2.6599736;-31.149902;77.77012
1521665819750;6.2299833;-28.839844;66.639175
1521665819758;10.0798435;-26.03955;58.939674
1521665819770;10.009775;-20.859863;46.059746
1521665819778;5.3199487;-13.649902;32.96985
1521665819802;-3.0099487;0.13999939;7.839969
1521665819812;-4.129883;3.8499763;-4.8999023
1521665819819;-7.1398926;5.5299096;-18.689941
1521665819831;-11.899902;10.009775;-38.289062
1521665819839;-17.009766;14.629896;-50.679688
1521665819852;-21.699707;20.230019;-61.039062
1521665819859;-21.069824;24.500046;-69.92969
1521665819871;-21.909668;26.389698;-77.978516
1521665819879;-22.889648;27.789602;-87.14844
1521665819892;-21.55957;29.889704;-94.91992
1521665819900;-19.03955;31.849669;-102.33984
1521665819911;-18.199707;34.509895;-109.759766
1521665819919;-16.169922;37.30971;-116.54883
1521665819931;-12.949951;39.47964;-120.18945
1521665819939;-11.269775;41.159336;-124.59961
1521665819952;-10.98999;44.30974;-131.25
1521665819959;-5.459961;46.619316;-137.1289
1521665819971;-14.48999;47.80975;-140.48828
1521665819978;-22.75;47.179867;-139.4375
1521665820003;-15.049805;48.159363;-144.75781
1521665820011;-25.619629;48.649597;-143.77734
1521665820019;-27.159668;52.219925;-141.88672
1521665820030;-29.189941;56.699432;-144.40625
1521665820038;-28.489746;57.679905;-144.89844
1521665820051;-35.41992;57.889866;-143.91797
1521665820058;-36.259766;57.050022;-144.47656
1521665820087;-32.899414;55.36935;-144.61719
1521665820103;-33.739258;56.699432;-144.54688
1521665820110;-33.59961;58.44944;-144.19922
1521665820119;-40.45996;69.78959;-144.0586
1521665820131;-27.22998;68.38919;-142.65625
1521665820141;-22.679688;61.460194;-139.01953
1521665820152;-19.949707;58.939674;-141.53906
1521665820161;-21.419922;61.880116;-144.47656
1521665820171;-39.19922;65.30909;-142.02734
1521665820178;-54.179688;66.21925;-140.83984
1521665820199;-41.229492;73.98884;-144.96875
1521665820211;-24.149902;74.34041;-146.36719
1521665820219;-10.98999;73.07868;-148.67969
1521665820231;-12.879883;68.7388;-143.98828
1521665820239;-26.669922;66.21925;-143.91797
1521665820251;-38.63965;68.25052;-142.3086
1521665820259;-45.009766;70.55913;-142.72656
1521665820271;-41.5791;69.02006;-142.23828
1521665820279;-38.0791;70.55913;-143.63672
1521665820301;0.069999695;78.95958;-149.02734
1521665820311;9.799813;76.44003;-150.35938
1521665820319;1.5399781;70.97905;-149.44922
1521665820331;-13.299805;68.18021;-145.45703
1521665820339;-20.299805;67.408714;-144.1289
1521665820352;-25.409668;68.31888;-145.03906
1521665820359;-27.78955;70.84038;-144.19922
1521665820371;-23.939941;72.52008;-142.86719
1521665820379;-17.70996;72.59039;-144.19922
1521665820393;-6.6499023;71.539604;-144.82812
1521665820401;-11.199951;68.80911;-143.91797
1521665820411;-8.329834;69.71928;-143.00781
1521665820419;-14.699951;70.000534;-143.70703
1521665820431;-13.579834;71.60992;-149.23828
1521665820439;-7.3499756;73.56892;-148.32812
1521665820452;-5.949951;72.379456;-144.82812
1521665820459;-8.959961;67.54934;-142.02734
1521665820471;-11.549805;63.4895;-139.71875
1521665820479;-11.969971;63.76977;-137.75781
1521665820493;-13.019775;67.340355;-137.82812
1521665820501;-9.799805;67.828636;-137.96875
1521665820512;-4.199951;66.35988;-139.15625
1521665820519;2.0299687;66.43019;-138.3164
1521665820531;1.4699708;65.6587;-135.9375
1521665820539;-0.55999756;64.46924;-131.3164
1521665820552;-2.5199585;63.840084;-128.3086
1521665820559;-6.0198975;62.7893;-124.59961
1521665820571;-8.119873;60.47972;-120.18945
1521665820579;-9.799805;59.079327;-115.7793
1521665820593;0.69999695;52.71016;-117.109375
1521665820602;-3.5;60.550034;-103.38867
1521665820611;-1.4699707;53.40938;-101.91992
1521665820619;-7.0;49.42011;-96.94922
1521665820633;-12.5998535;47.46014;-90.71875
1521665820643;-10.98999;47.59979;-88.759766
1521665820662;2.7999883;42.979652;-75.66992
1521665820672;6.369998;36.819473;-80.91992
1521665820679;6.4399443;34.929817;-73.7793
1521665820692;2.309998;33.03919;-64.53906
1521665820702;-1.6099854;31.219786;-57.189453
1521665820712;-4.7598877;27.719778;-52.0791
1521665820720;-3.5699463;24.149948;-48.15918
1521665820732;5.6699243;22.189983;-42.279297
1521665820741;8.259773;18.269566;-36.88965
1521665820753;9.589852;17.359896;-24.359863
1521665820760;11.269786;11.619884;-22.95996
1521665820773;12.039806;9.379891;-16.72998
1521665820780;13.299817;4.829958;-12.25
1521665820800;23.23979;-3.3599854;-3.3599854
1521665820812;23.099653;-8.679932;2.4499516
1521665820820;16.799835;-10.8498535;12.250011
1521665820832;14.629896;-15.959961;17.149935
1521665820841;15.679946;-18.269531;25.969774
1521665820853;11.479991;-19.669922;34.36927
1521665820860;14.629896;-17.70996;42.279457
1521665820873;15.889907;-17.779785;51.59004
1521665820880;21.00004;-25.82959;54.599815
1521665820901;29.189997;-35.76953;67.47903
1521665820912;30.730038;-37.239258;72.44977
1521665820920;33.739384;-39.129883;80.56897
1521665820932;31.28961;-39.479492;86.02995
1521665820940;31.569883;-47.879883;91.3503
1521665820952;32.19934;-53.40918;101.28983
1521665820960;37.86928;-50.11914;122.0107
1521665820972;41.78922;-50.259766;127.68066
1521665820980;36.819473;-64.609375;125.29978
1521665821001;27.509817;-60.129883;161.8423
1521665821012;27.089895;-59.009766;169.04945
1521665821021;27.089895;-64.53906;165.83064
1521665821032;28.69976;-70.55859;166.52988
1521665821040;31.009825;-69.36914;178.29178
1521665821053;31.219786;-65.79883;183.95982
1521665821061;31.569883;-66.7793;188.37006
1521665821073;21.139688;-73.078125;194.88187
1521665821080;19.739782;-76.1582;202.29996
1521665821100;27.649954;-75.109375;212.31183
1521665821112;23.730024;-76.78906;216.79236
1521665821120;13.089856;-77.34961;219.52287
1521665821132;10.0798435;-76.43945;222.8823
1521665821141;5.0399194;-77.978516;226.1011
1521665821152;0.9799957;-81.33984;227.43315
1521665821160;4.2698994;-84.76953;228.55035
1521665821173;7.0699496;-86.30859;229.60115
1521665821180;15.679946;-84.0;229.60115
1521665821200;26.179737;-78.88867;228.90192
1521665821212;28.069878;-80.359375;229.46053
1521665821220;23.589888;-81.828125;228.8316
1521665821233;19.599646;-82.31836;228.48004
1521665821240;18.269566;-83.228516;227.7808
1521665821253;14.2797985;-86.16992;227.56987
1521665821260;16.169952;-87.009766;226.73001
1521665821281;15.539809;-83.578125;226.38235
1521665821295;27.36968;-80.708984;224.06982
1521665821312;24.219772;-83.29883;222.67136
1521665821320;15.329848;-84.69922;221.34322
1521665821332;13.089856;-86.0293;220.64008
1521665821340;4.1298847;-86.44922;217.90956
1521665821353;2.729981;-84.06836;215.81187
1521665821360;9.099862;-81.54883;214.47983
1521665821372;10.0798435;-80.91992;212.52277
1521665821379;12.529797;-77.83984;207.83128
1521665821401;4.409914;-74.05859;196.70221
1521665821413;1.4699708;-73.56836;189.28023
1521665821421;7.2099643;-71.609375;179.69023
1521665821432;14.069838;-68.38867;171.29167
1521665821440;14.909925;-62.15918;161.9087
1521665821453;13.509778;-55.15918;151.54918
1521665821461;14.979994;-49.629883;141.04903
1521665821473;18.619663;-44.65918;129.0801
1521665821481;20.64994;-39.899414;115.9208
1521665821508;9.93995;-30.869629;90.86006
1521665821522;8.609871;-22.819824;65.6587
1521665821532;9.93995;-15.609863;45.359547
1521665821540;10.50001;-10.149902;31.149961
1521665821553;7.2099643;-5.949951;17.569857
1521665821561;4.6899433;-2.9399414;3.9199836
1521665821572;3.2199714;-2.9399414;-10.429932
1521665821580;2.2399907;4.199953;-23.939941
1521665821601;-2.3099976;13.789807;-47.94922
1521665821613;-6.6499023;18.829624;-58.799805
1521665821620;-11.129883;23.309614;-68.59961
1521665821633;-16.519531;25.759813;-78.04883
1521665821640;-24.569824;28.279839;-91.41992
1521665821653;-26.45996;30.239803;-100.728516
1521665821661;-29.53955;32.689575;-108.009766
1521665821673;-24.70996;35.979626;-114.44922
1521665821680;-26.739746;39.339993;-120.958984
1521665821703;-25.969727;45.42986;-130.0586
1521665821713;-17.149902;47.109554;-138.25
1521665821720;-18.549805;46.75994;-142.86719
1521665821732;-8.609863;46.89959;-145.73828
1521665821740;-8.189941;50.329292;-152.59766
1521665821753;-18.619629;50.75019;-154.97656
1521665821761;-15.959961;54.389854;-154.90625
1521665821781;-15.399902;56.48947;-159.8789
1521665821802;-4.8999023;56.06955;-160.57812
1521665821813;-20.22998;55.36935;-161.97656
1521665821820;-30.519531;58.170143;-159.52734
1521665821832;-36.95996;61.599842;-160.01953
1521665821841;-53.26953;63.420162;-159.25
1521665821853;-48.859375;65.02979;-154.34766
1521665821861;-30.72998;67.96926;-155.25781
1521665821873;-27.299805;67.059105;-155.53906
1521665821881;-17.219727;64.260254;-150.14844
1521665821901;-43.049805;69.15873;-154.0
1521665821913;-52.149414;74.05916;-153.01953
1521665821921;-62.649414;76.36972;-152.38672
1521665821932;-55.509766;77.20957;-148.88672
1521665821941;-35.90918;78.95958;-147.97656
1521665821953;-29.95996;79.44982;-149.02734
1521665821961;-22.119629;78.39903;-147.0664
1521665821973;-15.679932;70.69975;-136.77734
1521665821981;-25.689941;69.57865;-144.54688
1521665822002;-52.91992;85.53971;-151.89844
1521665822013;-57.819336;86.65886;-146.85938
1521665822021;-53.129883;78.469345;-139.4375
1521665822033;-38.84961;69.71928;-135.79688
1521665822041;-41.01953;63.840084;-134.67969
1521665822053;-38.149414;70.20952;-134.88672
1521665822061;-16.379883;74.76033;-132.57812
1521665822073;-28.0;75.31893;-133.76953
1521665822081;-34.929688;77.90879;-144.33984
1521665822102;-25.899902;86.23894;-140.41797
1521665822113;-21.769531;79.10021;-136.28906
1521665822121;-17.779785;70.84038;-131.8789
1521665822133;-17.779785;67.89895;-130.54688
1521665822141;-19.669922;70.69975;-128.9375
1521665822153;-13.929932;72.379456;-128.23828
1521665822162;-16.519531;71.68023;-127.609375
1521665822173;-19.45996;71.39898;-133.41797
1521665822181;-18.409668;71.88921;-131.94922
1521665822196;-11.829834;72.65875;-127.11914
1521665822204;-15.329834;68.10989;-125.43945
1521665822222;-7.7698975;66.14894;-115.84961
1521665822233;-12.949951;66.21925;-113.46875
1521665822241;-14.629883;64.11963;-114.09961
1521665822253;-16.519531;63.34985;-113.259766
1521665822262;-11.199951;63.840084;-114.23828
1521665822273;-9.309814;64.260254;-113.39844
1521665822281;-8.539795;63.69946;-111.71875
1521665822301;-7.0699463;58.170143;-102.19922
1521665822321;-6.7199707;56.559784;-97.1582
1521665822333;-4.2698975;50.67988;-99.18945
1521665822341;-6.159912;51.729687;-98.13867
1521665822353;3.2199714;51.02949;-93.51953
1521665822361;4.1298847;54.599815;-86.86914
1521665822373;7.0000033;52.639847;-89.73828
1521665822381;8.049812;46.969902;-89.31836
1521665822402;7.839969;46.34002;-80.91992
1521665822421;8.469978;41.85953;-76.228516
1521665822433;12.669933;36.259903;-73.009766
1521665822441;8.049812;33.460087;-67.61914
1521665822453;14.139906;35.48939;-63.839844
1521665822462;7.55994;34.649544;-60.05957
1521665822481;-3.079956;27.719778;-51.239258
1521665822503;-3.2199707;21.489786;-39.19922
1521665822522;4.409914;17.149935;-32.05957
1521665822542;7.769901;11.969981;-24.989746
1521665822562;0.069999695;6.159915;-9.939941
1521665822582;5.179934;-0.20999908;-2.2399902
1521665822603;7.2799106;-5.3898926;4.9699726
1521665822623;-1.2599792;-13.509766;15.189956
1521665822642;11.199962;-10.289795;29.539606
1521665822662;19.039587;-19.739746;41.159336
1521665822683;32.4093;-22.259766;51.659374
1521665822703;24.989792;-26.59961;60.899643
1521665822713;19.739782;-34.229492;69.36967
1521665822721;23.44975;-41.01953;74.12947
1521665822742;38.079247;-44.029297;87.21941
1521665822761;42.00016;-50.609375;98.13942
1521665822773;33.670048;-48.299805;118.44035
1521665822781;27.439993;-54.739258;119.70013
1521665822796;22.539593;-57.469727;126.559555
1521665822813;26.319874;-52.5;157.77974
1521665822823;30.309628;-58.44922;150.639
1521665822842;23.029829;-63.489258;163.10014
1521665822862;14.419935;-68.87891;172.76044
1521665822882;3.0099494;-72.58984;188.37006
1521665822900;5.879885;-78.328125;193.27248
1521665822907;12.809826;-79.30859;198.7999
1521665822922;35.27943;-74.828125;210.0032
1521665822942;17.009798;-85.53906;219.101
1521665822963;17.42972;-86.58984;225.81984
1521665822982;17.569857;-89.31836;225.12062
1521665823002;34.15931;-81.12891;222.25339
1521665823013;28.069878;-80.98828;221.8315
1521665823022;28.279839;-81.68945;223.51122
1521665823043;28.000053;-84.34961;228.2027
1521665823062;33.1095;-83.228516;227.08159
1521665823082;39.13003;-82.38867;223.30028
1521665823103;38.920067;-79.09961;218.19083
1521665823123;21.00004;-78.11914;217.14003
1521665823142;23.23979;-76.64844;214.9017
1521665823163;24.149948;-73.009766;208.18286
1521665823182;20.64994;-70.83984;198.38193
1521665823197;16.799835;-69.01953;194.25296
1521665823204;11.129893;-65.23828;189.84273
1521665823222;4.1298847;-58.44922;180.11212
1521665823233;-6.0198975;-55.5791;169.54164
1521665823242;-8.119873;-54.38965;161.42043
1521665823262;4.6899433;-50.88965;142.93967
1521665823282;7.979984;-39.61914;119.84075
1521665823296;13.1599245;-33.739258;107.799644
1521665823304;20.43998;-28.279785;96.60034
1521665823323;13.859876;-19.879883;72.44977
1521665823343;10.849863;-13.649902;40.039215
1521665823363;4.7598896;-5.669922;13.1599245
1521665823383;6.0199003;6.5098906;-12.25
1521665823403;0.069999695;12.319836;-35.90918
1521665823423;-0.9799957;15.469985;-59.91992
1521665823443;-11.129883;21.699747;-78.81836
1521665823463;-13.369873;30.589901;-95.828125
1521665823482;-15.75;31.50006;-105.83984
1521665823496;-24.009766;31.079649;-111.71875
1521665823505;-26.109863;32.759888;-117.87891
1521665823523;-25.409668;35.420055;-129.14844
1521665823542;13.439954;40.250153;-138.59766
1521665823563;3.0099494;39.13003;-141.32812
1521665823582;-34.649414;39.40933;-144.96875
1521665823597;-38.219727;40.3898;-147.0
1521665823605;-27.439941;43.39958;-151.0586
1521665823622;-12.319824;48.579285;-149.9375
1521665823642;-40.38965;50.75019;-142.23828
1521665823663;-66.7793;49.000187;-139.64844
1521665823682;-59.63965;57.53928;-148.32812
1521665823696;-36.3291;62.719963;-151.1289
1521665823704;-41.229492;60.969955;-146.50781
1521665823723;-40.66992;68.879425;-143.07812
1521665823742;-56.839844;56.840057;-137.61719
1521665823762;-70.978516;71.959526;-149.16797
1521665823782;-43.679688;79.0299;-143.5
1521665823797;-45.149414;62.09008;-135.3789
1521665823804;-41.299805;63.630123;-133.6289
1521665823823;-31.219727;72.10016;-132.15625
1521665823842;-36.259766;83.09048;-149.58984
1521665823863;-18.05957;85.11979;-140.0664
1521665823882;-21.699707;53.899616;-128.16797
1521665823903;-17.359863;71.539604;-128.09766
1521665823923;-24.70996;70.139206;-134.67969
1521665823943;-16.72998;80.14905;-129.14844
1521665823963;-32.26953;66.43019;-121.23828
1521665823983;-36.75;66.289566;-114.6582
1521665823997;-31.359863;73.63923;-115.078125
1521665824005;-33.739258;76.71933;-118.859375
1521665824023;-21.769531;76.71933;-118.1582
1521665824043;-9.869873;72.59039;-112.9082
1521665824063;-9.869873;65.17042;-103.94922
1521665824083;-9.0998535;62.43969;-100.30859
1521665824098;-8.75;62.30004;-99.609375
1521665824104;-6.789917;62.09008;-97.01953
1521665824115;-3.9899902;60.82933;-95.26953
1521665824124;-0.20999908;59.21995;-96.5293
1521665824143;-0.069999695;57.53928;-93.93945
1521665824163;-4.9699707;54.88009;-92.609375
1521665824183;-4.5499268;53.96993;-86.44922
1521665824198;-2.7299805;51.170116;-87.359375
1521665824206;0.69999695;50.75019;-88.05859
1521665824223;4.2698994;52.149612;-82.109375
1521665824243;-0.48999786;57.96018;-71.39844
1521665824263;-6.789917;43.39958;-71.609375
1521665824283;-1.6099854;36.32924;-63.69922
1521665824303;-0.83999634;34.57923;-55.649414
1521665824323;14.209974;33.460087;-47.94922
1521665824336;14.000013;31.429747;-44.939453
1521665824344;11.549815;27.929739;-42.069336
1521665824356;12.109875;23.379927;-37.029297
1521665824364;13.299817;18.96976;-32.26953
1521665824376;10.849863;16.09964;-30.239746
1521665824384;12.039806;13.649915;-24.70996
1521665824397;17.359896;12.459972;-22.119629
1521665824406;20.719765;12.879894;-18.47998
1521665824415;22.329632;11.409923;-14.839844
1521665824424;22.469769;9.16993;-9.379883
1521665824435;22.469769;6.369998;-1.4699707
1521665824444;19.31986;2.309998;0.769989
