1521666443678;0.66187644;-1.9472108;1.1836815
1521666443682;0.6331763;-2.0936294;1.3404455
1521666443713;0.6450004;-2.239915;1.1116419
1521666443722;0.6720504;-2.2869253;1.1998334
1521666443733;0.7291237;-2.3418581;1.2540007
1521666443742;0.8077102;-2.3628724;1.2609534
1521666443753;0.8202019;-2.4626663;1.3260942
1521666443762;0.8432754;-2.5322108;1.4600964
1521666443774;0.80988526;-2.59418;1.5012598
1521666443782;0.77168953;-2.6545806;1.4974799
1521666443794;0.74324334;-2.6931536;1.4188795
1521666443802;0.75216466;-2.7376108;1.4116273
1521666443813;0.824788;-2.7125866;1.5798965
1521666443823;0.90934145;-2.7774143;1.844687
1521666443833;0.9086699;-2.8516657;1.9340186
1521666443842;0.84295416;-2.7888253;1.7068758
1521666443854;0.8086387;-2.7529387;1.5744195
1521666443862;0.7835022;-2.6966712;1.4986458
1521666443874;0.77543426;-2.6553822;1.4129453
1521666443883;0.7668438;-2.5918899;1.3244967
1521666443895;0.7957046;-2.527887;1.3496375
1521666443903;0.8230858;-2.4747899;1.4327712
1521666443913;0.85533726;-2.4338696;1.473259
1521666443923;0.7952498;-2.2064922;1.28755
1521666443934;0.6408135;-1.9937911;1.1176634
1521666443943;0.5349113;-1.8332553;0.9689312
1521666443954;0.47739235;-1.661021;0.8787041
1521666443965;0.45020053;-1.4701757;0.77874565
1521666443973;0.43589085;-1.3163598;0.6888046
1521666443983;0.4639555;-1.155946;0.65286255
1521666443993;0.42150062;-1.0680902;0.6309118
1521666444002;0.38452756;-1.0157189;0.5764799
1521666444014;0.34302315;-0.9557843;0.4716339
1521666444023;0.29797366;-0.89348674;0.38204384
1521666444034;0.25156522;-0.85454965;0.29218864
1521666444044;0.19357508;-0.8289006;0.30397892
1521666444055;0.1649018;-0.76380014;0.22868347
1521666444062;0.17918053;-0.7347162;0.24812603
1521666444075;0.2059738;-0.68286467;0.25864887
1521666444083;0.19644862;-0.6435394;0.2695179
1521666444095;0.17534941;-0.5958493;0.26973438
1521666444103;0.12931979;-0.61599374;0.39434814
1521666444114;0.10321301;-0.59780455;0.42745495
1521666444124;0.09684199;-0.5961244;0.37901688
1521666444134;0.09165186;-0.5406132;0.2551546
1521666444144;0.11555824;-0.4902544;0.14810467
1521666444155;0.09558046;-0.43109894;0.109000206
1521666444163;0.107064396;-0.4355774;0.19024658
1521666444174;0.09542757;-0.4234283;0.21769333
1521666444184;0.08460778;-0.42034578;0.24670982
1521666444203;0.11063716;-0.373986;0.24750423
1521666444214;0.110850066;-0.38085294;0.10745621
1521666444223;0.13252735;-0.33334565;-0.01426506
1521666444234;0.15379402;-0.3444848;0.06678867
1521666444244;0.1625745;-0.32788825;0.0064849854
1521666444253;0.18791324;-0.31811595;0.1866579
1521666444263;0.19389865;-0.3107705;0.1646061
1521666444274;0.1529657;-0.26902676;0.12479496
1521666444283;0.11442661;-0.30004692;0.12128067
1521666444294;0.09126699;-0.30174637;0.07131863
1521666444304;0.12688336;-0.30642128;0.123353004
1521666444314;0.1225377;-0.31122994;0.092822075
1521666444324;0.08700377;-0.29264092;0.09243679
1521666444334;0.0035838485;-0.3543501;0.11483765
1521666444343;-0.007367313;-0.35513616;0.10973072
1521666444354;-0.014697075;-0.30849504;0.044956207
1521666444368;0.019302368;-0.30255485;0.07845116
1521666444374;0.017790675;-0.29586434;0.07577038
1521666444386;0.10101941;-0.17983484;0.11003494
1521666444394;0.03447792;-0.1816318;0.11815834
1521666444402;-0.015897393;-0.23299384;0.14207172
1521666444414;0.019139409;-0.19985199;0.033322334
1521666444423;0.043831974;-0.1638906;-0.018903732
1521666444434;0.08073211;-0.1549561;0.078722
1521666444443;0.12322;-0.16037273;0.16076088
1521666444454;0.10319033;-0.17377543;0.1839819
1521666444465;0.06049496;-0.15493917;0.1485815
1521666444483;0.009413123;-0.14271355;0.090745926
1521666444494;0.0265297;-0.14327216;0.12089062
1521666444502;0.012494326;-0.14813781;0.1689806
1521666444513;0.0041880906;-0.104830265;0.21216106
1521666444523;0.05954978;-0.08431721;0.30205917
1521666444534;0.105279416;-0.09673476;0.25212574
1521666444543;0.15137231;-0.13127327;0.1701088
1521666444554;0.16304377;-0.13572526;0.010296822
1521666444565;0.15021628;-0.16718912;-0.13165855
1521666444575;0.16562647;-0.15941286;-0.060908318
1521666444587;0.21556947;-0.17265654;0.059785843
1521666444595;0.20576411;-0.16699839;0.0056819916
1521666444603;0.223079;-0.17940927;-0.14484882
1521666444616;0.19068974;-0.12192464;-0.23036861
1521666444623;0.18060017;-0.082104445;-0.2406025
1521666444634;0.19331601;-0.08339524;-0.19492722
1521666444644;0.16545534;-0.10500026;-0.07548809
1521666444655;0.10202888;-0.11954713;0.0124435425
1521666444663;0.024071187;-0.11918402;0.10016632
1521666444675;-0.04173398;-0.20145702;0.20826626
1521666444713;-0.26826662;-0.29635477;0.09537983
1521666444722;-0.27735463;-0.27942133;0.14225578
