1521665609226;-0.0628506;-0.03834952;-0.014913702;-0.02130529;0.010652645;0.01917476
1521665609232;-0.06391586;-0.04261058;-0.018109497;-0.02130529;0.010652645;0.01917476
1521665609246;-0.07456851;-0.039414786;-0.013848438;-0.02130529;0.010652645;0.01917476
1521665609251;-0.07882957;-0.033023197;-0.010652645;-0.02130529;0.010652645;0.01917476
1521665609262;-0.07989483;-0.020240024;-0.0031957934;-0.02130529;0.010652645;0.01917476
1521665609272;-0.07989483;-0.0031957934;0.002130529;-0.02130529;0.010652645;0.01917476
1521665609287;-0.0777643;0.020240024;0.0053263223;-0.02130529;0.010652645;0.01917476
1521665609292;-0.0777643;0.025566347;0.0053263223;-0.02130529;0.010652645;0.01917476
1521665609306;-0.070307456;0.0479369;0.013848438;-0.02130529;0.010652645;0.01917476
1521665609317;-0.05752428;0.056459017;0.02130529;-0.02130529;0.010652645;0.01917476
1521665609326;-0.0479369;0.05006743;0.026631612;-0.02130529;0.010652645;0.01917476
1521665609337;-0.05219796;0.03089267;0.026631612;-0.02130529;0.010652645;0.01917476
1521665609346;-0.066046394;0.0010652645;0.022370555;-0.02130529;0.010652645;0.01917476
1521665609352;-0.07243799;-0.011717909;0.018109497;-0.02130529;0.010652645;0.01917476
1521665609366;-0.07350325;-0.0127831735;0.007456851;-0.02130529;0.010652645;0.01917476
1521665609372;-0.068176925;0.0010652645;0.002130529;-0.02130529;0.010652645;0.01917476
1521665609383;-0.05539375;0.04261058;-0.004261058;-0.02130529;0.010652645;0.01917476
1521665609393;-0.041545313;0.080960095;-0.0031957934;-0.02130529;0.010652645;0.01917476
1521665609407;-0.0479369;0.098004326;0.002130529;-0.02130529;0.010652645;0.01917476
1521665609413;-0.056459017;0.099069595;0.0;-0.02130529;0.010652645;0.01917476
1521665609422;-0.07882957;0.10013486;-0.011717909;-0.02130529;0.010652645;0.01917476
1521665609435;-0.10333065;0.096939065;-0.033023197;-0.02130529;0.010652645;0.01917476
1521665609446;-0.14168017;0.07456851;-0.06178534;-0.02130529;0.010652645;0.01917476
1521665609452;-0.15339808;0.068176925;-0.06924219;-0.02130529;0.010652645;0.01917476
1521665609466;-0.18961707;0.0628506;-0.08735169;-0.02130529;0.010652645;0.01917476
1521665609472;-0.20133498;0.066046394;-0.09374327;-0.02130529;0.010652645;0.01917476
1521665609478;-0.2130529;0.07456851;-0.10013486;-0.02130529;0.010652645;0.01917476
1521665609506;-0.23648871;0.14807177;-0.1107875;-0.02130529;0.010652645;0.01917476
1521665609518;-0.22264028;0.18748654;-0.11930962;-0.02130529;0.010652645;0.01917476
1521665609527;-0.20985709;0.2247708;-0.12783173;-0.02130529;0.010652645;0.01917476
1521665609536;-0.21092236;0.24394555;-0.13102753;-0.02130529;0.010652645;0.01917476
1521665609545;-0.23648871;0.31318775;-0.13741912;-0.02130529;0.010652645;0.01917476
1521665609556;-0.26205507;0.3653857;-0.14913702;-0.02130529;0.010652645;0.01917476
1521665609565;-0.29188246;0.41758367;-0.16298546;-0.02130529;0.010652645;0.01917476
1521665609571;-0.30679616;0.44101948;-0.16618125;-0.02130529;0.010652645;0.01917476
1521665609586;-0.3291667;0.47297743;-0.15446335;-0.02130529;0.010652645;0.01917476
1521665609597;-0.31957933;0.479369;-0.13741912;-0.02130529;0.010652645;0.01917476
1521665609606;-0.28655612;0.48682585;-0.12357068;-0.02130529;0.010652645;0.01917476
1521665609617;-0.24181503;0.5006743;-0.11717909;-0.02130529;0.010652645;0.01917476
1521665609626;-0.20772657;0.5209143;-0.113983296;-0.02130529;0.010652645;0.01917476
1521665609637;-0.18748654;0.5134575;-0.11611383;-0.02130529;0.010652645;0.01917476
1521665609646;-0.16618125;0.4825648;-0.1257012;-0.02130529;0.010652645;0.01917476
1521665609651;-0.15020229;0.4644553;-0.13102753;-0.02130529;0.010652645;0.01917476
1521665609666;-0.09054748;0.40586576;-0.12996227;-0.02130529;0.010652645;0.01917476
1521665609677;-0.0479369;0.35153726;-0.10759171;-0.02130529;0.010652645;0.01917476
1521665609686;-0.00958738;0.26525086;-0.068176925;-0.02130529;0.010652645;0.01917476
1521665609697;0.034088463;0.16192019;-0.018109497;-0.02130529;0.010652645;0.01917476
1521665609706;0.08628642;0.0628506;0.037284255;-0.02130529;0.010652645;0.01917476
1521665609712;0.10972224;0.024501082;0.0628506;-0.02130529;0.010652645;0.01917476
1521665609726;0.12144015;-0.037284255;0.12463594;-0.02130529;0.010652645;0.01917476
1521665609732;0.099069595;-0.03195793;0.13422333;-0.02130529;0.010652645;0.01917476
1521665609744;0.01917476;0.010652645;0.14274544;-0.02130529;0.010652645;0.01917476
1521665609757;-0.11611383;0.13954964;0.13528858;-0.02130529;0.010652645;0.01917476
1521665609767;-0.17576863;0.23329292;0.1257012;-0.02130529;0.010652645;0.01917476
1521665609775;-0.19707392;0.2695119;0.12250541;-0.02130529;0.010652645;0.01917476
1521665609786;-0.25033715;0.26525086;0.113983296;-0.02130529;0.010652645;0.01917476
1521665609796;-0.3174488;0.13954964;0.11930962;-0.02130529;0.010652645;0.01917476
1521665609807;-0.4111921;-0.08522116;0.11611383;-0.02130529;0.010652645;0.01917476
1521665609813;-0.4527374;-0.21731395;0.10439592;-0.02130529;0.010652645;0.01917476
1521665609826;-0.42397526;-0.5965481;-0.018109497;-0.02130529;0.010652645;0.01917476
1521665609846;0.09267801;-0.8149273;-0.32810146;-0.02130529;0.010652645;0.01917476
1521665609854;0.4133226;-0.77231675;-0.44208476;-0.02130529;0.010652645;0.01917476
1521665609867;0.75633776;-0.572047;-0.48149952;-0.02130529;0.010652645;0.01917476
1521665609872;0.8223842;-0.4495416;-0.45699844;-0.02130529;0.010652645;0.01917476
1521665609886;0.8490158;0.004261058;-0.29507825;-0.02130529;0.010652645;0.01917476
1521665609892;0.8042747;0.15659387;-0.21944448;-0.02130529;0.010652645;0.01917476
1521665609903;0.65194184;0.43888897;-0.043675844;-0.02130529;0.010652645;0.01917476
1521665609913;0.43569317;0.6711166;0.13422333;-0.02130529;0.010652645;0.01917476
1521665609923;0.19813919;0.8266452;0.28442562;-0.02130529;0.010652645;0.01917476
1521665609934;-0.0010652645;0.8745821;0.38562572;-0.02130529;0.010652645;0.01917476
1521665609944;-0.12037488;0.8213189;0.4282363;-0.02130529;0.010652645;0.01917476
1521665609952;-0.15765914;0.69668293;0.40586576;-0.02130529;0.010652645;0.01917476
1521665609966;-0.099069595;0.5028048;0.26738137;-0.02130529;0.010652645;0.01917476
1521665609977;-0.037284255;0.43036684;0.12996227;-0.02130529;0.010652645;0.01917476
1521665609986;0.00958738;0.42717105;-0.020240024;-0.02130529;0.010652645;0.01917476
1521665609997;0.051132694;0.4889564;-0.165116;-0.02130529;0.010652645;0.01917476
1521665610006;0.11504856;0.5933523;-0.27696875;-0.02130529;0.010652645;0.01917476
1521665610012;0.1555286;0.6498113;-0.31318775;-0.02130529;0.010652645;0.01917476
1521665610027;0.26738137;0.80747044;-0.3121225;-0.02130529;0.010652645;0.01917476
1521665610033;0.28975195;0.8522116;-0.28016454;-0.02130529;0.010652645;0.01917476
1521665610038;0.29827404;0.89588743;-0.23542345;-0.02130529;0.010652645;0.01917476
1521665610086;0.0031957934;0.92784536;0.38456047;-0.02130529;0.010652645;0.01917476
1521665610097;0.037284255;0.75633776;0.42077947;-0.02130529;0.010652645;0.01917476
1521665610106;0.10759171;0.55287224;0.4463458;-0.02130529;0.010652645;0.01917476
1521665610117;0.20133498;0.35792887;0.46232477;-0.02130529;0.010652645;0.01917476
1521665610127;0.2727077;0.20240025;0.4644553;-0.02130529;0.010652645;0.01917476
1521665610137;0.33662358;0.12037488;0.46871635;-0.02130529;0.010652645;0.01917476
1521665610145;0.40053943;0.083090626;0.48469532;-0.02130529;0.010652645;0.01917476
1521665610157;0.45806372;0.056459017;0.5006743;-0.02130529;0.010652645;0.01917476
1521665610162;0.48469532;0.049002163;0.50600064;-0.02130529;0.010652645;0.01917476
1521665610166;0.50600064;0.049002163;0.5070659;-0.02130529;0.010652645;0.01917476
1521665610253;0.35153726;0.8479505;-0.06924219;-0.02130529;0.010652645;0.01917476
1521665610266;0.5006743;0.74248934;-0.099069595;-0.02130529;0.010652645;0.01917476
1521665610272;0.5390238;0.67963874;-0.0958738;-0.02130529;0.010652645;0.01917476
1521665610286;0.61678815;0.4314321;-0.051132694;-0.02130529;0.010652645;0.01917476
1521665610293;0.628506;0.33768883;-0.024501082;-0.02130529;0.010652645;0.01917476
1521665610306;0.6412892;0.070307456;0.07563378;-0.02130529;0.010652645;0.01917476
1521665610324;0.6785734;-0.06924219;0.14487597;-0.02130529;0.010652645;0.01917476
1521665610337;0.8309063;-0.21411815;0.26525086;-0.02130529;0.010652645;0.01917476
1521665610346;0.8948221;-0.25885928;0.3387541;-0.02130529;0.010652645;0.01917476
1521665610352;0.9108011;-0.27696875;0.38136467;-0.02130529;0.010652645;0.01917476
1521665610358;0.9086706;-0.28442562;0.4261058;-0.02130529;0.010652645;0.01917476
1521665610369;0.87138635;-0.26312032;0.5091964;-0.02130529;0.010652645;0.01917476
1521665610386;0.83729786;-0.1107875;0.60933125;-0.02130529;0.010652645;0.01917476
1521665610392;0.8852348;0.036218993;0.6593987;-0.02130529;0.010652645;0.01917476
1521665610406;1.015197;0.165116;0.70627034;-0.02130529;0.010652645;0.01917476
1521665610417;1.0865698;0.12463594;0.7456851;-0.02130529;0.010652645;0.01917476
1521665610426;1.1217234;0.0010652645;0.8213189;-0.02130529;0.010652645;0.01917476
1521665610432;1.1100056;-0.07669904;0.87138635;-0.02130529;0.010652645;0.01917476
1521665610442;1.0343717;-0.21837921;0.9896307;-0.02130529;0.010652645;0.01917476
1521665610452;0.9076053;-0.26844665;1.0791129;-0.02130529;0.010652645;0.01917476
1521665610463;0.7616641;-0.21624869;1.1004182;-0.02130529;0.010652645;0.01917476
1521665610474;0.59122175;-0.0777643;1.051416;-0.02130529;0.010652645;0.01917476
1521665610486;0.30253512;0.18961707;0.8586032;-0.02130529;0.010652645;0.01917476
1521665610492;0.19387813;0.2759035;0.76592517;-0.02130529;0.010652645;0.01917476
1521665610507;-0.0777643;0.51026165;0.4708469;-0.02130529;0.010652645;0.01917476
1521665610512;-0.12144015;0.59122175;0.37071204;-0.02130529;0.010652645;0.01917476
1521665610526;-0.17470337;0.7616641;0.04474111;-0.02130529;0.010652645;0.01917476
1521665610533;-0.1736381;0.7669904;-0.070307456;-0.02130529;0.010652645;0.01917476
1521665610542;-0.17896444;0.66365975;-0.31957933;-0.02130529;0.010652645;0.01917476
1521665610555;-0.22050974;0.4111921;-0.58056915;-0.02130529;0.010652645;0.01917476
1521665610565;-0.28336033;0.08522116;-0.82877576;-0.02130529;0.010652645;0.01917476
1521665610573;-0.35579833;-0.22796659;-1.0482203;-0.02130529;0.010652645;0.01917476
1521665610586;-0.46232477;-0.57417756;-1.2644689;-0.02130529;0.010652645;0.01917476
1521665610593;-0.5049353;-0.6593987;-1.2964269;-0.02130529;0.010652645;0.01917476
1521665610618;-0.91612744;-0.7350325;-1.0610034;-0.02130529;0.010652645;0.01917476
1521665610626;-0.9757822;-0.49215218;-0.83942837;-0.02130529;0.010652645;0.01917476
1521665610632;-0.9779128;-0.330232;-0.716923;-0.02130529;0.010652645;0.01917476
1521665610647;-0.9171927;0.21411815;-0.3291667;-0.02130529;0.010652645;0.01917476
1521665610657;-0.8809737;0.51452273;-0.0777643;-0.02130529;0.010652645;0.01917476
1521665610666;-0.8522116;0.7137272;0.15233281;-0.02130529;0.010652645;0.01917476
1521665610677;-0.8341021;0.82344943;0.3472762;-0.02130529;0.010652645;0.01917476
1521665610685;-0.829841;0.8586032;0.49002165;-0.02130529;0.010652645;0.01917476
1521665610697;-0.8426242;0.84581995;0.5699165;-0.02130529;0.010652645;0.01917476
1521665610705;-0.87032104;0.7840346;0.5933523;-0.02130529;0.010652645;0.01917476
1521665610717;-0.8852348;0.67963874;0.58056915;-0.02130529;0.010652645;0.01917476
1521665610726;-0.8809737;0.5422196;0.55287224;-0.02130529;0.010652645;0.01917476
1521665610732;-0.8724516;0.46339005;0.5390238;-0.02130529;0.010652645;0.01917476
1521665610747;-0.8319715;0.18961707;0.52624065;-0.02130529;0.010652645;0.01917476
1521665610752;-0.81918836;0.096939065;0.531567;-0.02130529;0.010652645;0.01917476
1521665610763;-0.8149273;-0.068176925;0.5539375;-0.02130529;0.010652645;0.01917476
1521665610774;-0.85540736;-0.19707392;0.57311225;-0.02130529;0.010652645;0.01917476
1521665610778;-0.88843054;-0.25246766;0.5795039;-0.02130529;0.010652645;0.01917476
1521665610797;-1.051416;-0.3536678;0.54648066;-0.02130529;0.010652645;0.01917476
1521665610806;-1.1153319;-0.3291667;0.4708469;-0.02130529;0.010652645;0.01917476
1521665610812;-1.1377025;-0.2972088;0.42184472;-0.02130529;0.010652645;0.01917476
1521665610823;-1.1696603;-0.2247708;0.3206446;-0.02130529;0.010652645;0.01917476
1521665610838;-1.1707256;-0.19920446;0.21731395;-0.02130529;0.010652645;0.01917476
1521665610847;-1.1494204;-0.24927188;0.18535602;-0.02130529;0.010652645;0.01917476
1521665610852;-1.1313108;-0.28975195;0.17896444;-0.02130529;0.010652645;0.01917476
1521665610866;-1.0961571;-0.4825648;0.15765914;-0.02130529;0.010652645;0.01917476
1521665610873;-1.1068097;-0.58056915;0.14594123;-0.02130529;0.010652645;0.01917476
1521665610887;-1.2463595;-1.0503508;0.11824436;-0.02130529;0.010652645;0.01917476
1521665610892;-1.3166668;-1.2634037;0.11611383;-0.02130529;0.010652645;0.01917476
1521665610902;-1.4828482;-1.7821875;0.12250541;-0.02130529;0.010652645;0.01917476
1521665610915;-1.6426378;-2.3776703;0.12144015;-0.02130529;0.010652645;0.01917476
1521665610923;-1.6895094;-2.683401;0.11717909;-0.02130529;0.010652645;0.01917476
1521665610936;-1.5851135;-3.448261;0.046871636;-0.02130529;0.010652645;0.01917476
1521665610943;-1.3347764;-3.722034;-0.07456851;-0.02130529;0.010652645;0.01917476
1521665610956;-1.0237192;-3.742274;-0.23116238;-0.02130529;0.010652645;0.01917476
1521665610965;-0.70840085;-3.5217643;-0.3834952;-0.02130529;0.010652645;0.01917476
1521665610975;-0.41971418;-3.1521175;-0.5070659;-0.02130529;0.010652645;0.01917476
1521665610986;-0.17896444;-2.6642263;-0.58056915;-0.02130529;0.010652645;0.01917476
1521665610992;0.022370555;-2.0421119;-0.5944176;-0.02130529;0.010652645;0.01917476
1521665611006;0.27696875;-0.91186637;-0.46871635;-0.02130529;0.010652645;0.01917476
1521665611012;0.33129725;-0.5294364;-0.39840892;-0.02130529;0.010652645;0.01917476
1521665611022;0.386691;0.16724652;-0.24181503;-0.02130529;0.010652645;0.01917476
1521665611032;0.39521313;0.753142;-0.080960095;-0.02130529;0.010652645;0.01917476
1521665611046;0.3291667;1.3912354;0.12996227;-0.02130529;0.010652645;0.01917476
1521665611094;0.13102753;1.3347764;0.44847634;-0.02130529;0.010652645;0.01917476
1521665611106;0.15233281;1.0641992;0.46339005;-0.02130529;0.010652645;0.01917476
1521665611117;0.21624869;0.6540724;0.44741106;-0.02130529;0.010652645;0.01917476
1521665611125;0.257794;0.44101948;0.41438788;-0.02130529;0.010652645;0.01917476
1521665611137;0.2727077;0.28655612;0.37071204;-0.02130529;0.010652645;0.01917476
1521665611146;0.24394555;0.16831179;0.33449304;-0.02130529;0.010652645;0.01917476
1521665611157;0.17896444;0.05219796;0.32597092;-0.02130529;0.010652645;0.01917476
1521665611166;0.070307456;-0.094808534;0.3536678;-0.02130529;0.010652645;0.01917476
1521665611177;-0.06391586;-0.2908172;0.41545314;-0.02130529;0.010652645;0.01917476
1521665611187;-0.21624869;-0.52624065;0.49747851;-0.02130529;0.010652645;0.01917476
1521665611191;-0.2876214;-0.6402239;0.5454154;-0.02130529;0.010652645;0.01917476
1521665611206;-0.44528055;-0.8277105;0.66365975;-0.02130529;0.010652645;0.01917476
1521665611212;-0.4676511;-0.8181231;0.69029135;-0.02130529;0.010652645;0.01917476
1521665611226;-0.4261058;-0.59867865;0.7392935;-0.02130529;0.010652645;0.01917476
1521665611237;-0.32810146;-0.35899413;0.74781567;-0.02130529;0.010652645;0.01917476
1521665611246;-0.21411815;-0.10333065;0.75633776;-0.02130529;0.010652645;0.01917476
1521665611252;-0.16405073;0.015978966;0.76912093;-0.02130529;0.010652645;0.01917476
1521665611266;-0.07350325;0.3206446;0.8447547;-0.02130529;0.010652645;0.01917476
1521665611273;-0.06711166;0.39947417;0.87564737;-0.02130529;0.010652645;0.01917476
1521665611287;-0.14061491;0.5091964;0.92784536;-0.02130529;0.010652645;0.01917476
1521665611293;-0.18642128;0.49747851;0.9310411;-0.02130529;0.010652645;0.01917476
1521665611304;-0.27696875;0.4111921;0.9129316;-0.02130529;0.010652645;0.01917476
1521665611312;-0.34088463;0.24501082;0.8586032;-0.02130529;0.010652645;0.01917476
1521665611324;-0.34194988;-0.13848437;0.716923;-0.02130529;0.010652645;0.01917476
1521665611333;-0.2759035;-0.45060685;0.57098174;-0.02130529;0.010652645;0.01917476
1521665611346;-0.12037488;-0.8905611;0.29827404;-0.02130529;0.010652645;0.01917476
1521665611352;-0.06178534;-0.99495703;0.20985709;-0.02130529;0.010652645;0.01917476
1521665611363;0.066046394;-1.1185277;0.06498113;-0.02130529;0.010652645;0.01917476
1521665611375;0.19920446;-1.1451592;-0.039414786;-0.02130529;0.010652645;0.01917476
1521665611386;0.31851408;-1.0727214;-0.10865697;-0.02130529;0.010652645;0.01917476
1521665611392;0.3920173;-0.91186637;-0.14594123;-0.02130529;0.010652645;0.01917476
1521665611406;0.4111921;-0.5305017;-0.11930962;-0.02130529;0.010652645;0.01917476
1521665611418;0.406931;-0.19920446;-0.02130529;-0.02130529;0.010652645;0.01917476
1521665611426;0.42290998;0.13635385;0.10759171;-0.02130529;0.010652645;0.01917476
1521665611437;0.44101948;0.41225734;0.2066613;-0.02130529;0.010652645;0.01917476
1521665611446;0.46978164;0.6508766;0.25033715;-0.02130529;0.010652645;0.01917476
1521665611452;0.49215218;0.76485986;0.2545982;-0.02130529;0.010652645;0.01917476
1521665611462;0.551807;0.99495703;0.23861924;-0.02130529;0.010652645;0.01917476
1521665611473;0.6114618;1.1835088;0.19387813;-0.02130529;0.010652645;0.01917476
1521665611486;0.67005134;1.3592775;0.080960095;-0.02130529;0.010652645;0.01917476
1521665611492;0.67324716;1.3827133;0.036218993;-0.02130529;0.010652645;0.01917476
1521665611503;0.660464;1.3827133;-0.07137272;-0.02130529;0.010652645;0.01917476
1521665611513;0.628506;1.3198626;-0.19387813;-0.02130529;0.010652645;0.01917476
1521665611521;0.60507023;1.2676647;-0.2545982;-0.02130529;0.010652645;0.01917476
1521665611533;0.51771855;0.9832391;-0.44847634;-0.02130529;0.010652645;0.01917476
