1521665773634;-8.216797;2.9622808;3.297303
1521665773654;-8.913086;4.201784;3.0603645
1521665773674;-9.317627;5.204348;2.780457
1521665773694;-9.016113;4.7233906;3.9218147
1521665773714;-8.291016;4.4888935;4.1156025
1521665773735;-9.233887;3.4647834;2.5363774
1521665773754;-9.666992;5.5919213;3.0484016
1521665773774;-9.45874;5.869509;4.0318623
1521665773794;-9.671631;5.146853;3.2302864
1521665773814;-9.429932;5.1301293;3.189576
1521665773834;-9.839111;5.350344;3.2183235
1521665773838;-10.320068;6.649539;2.8713384
1521665773855;-10.119141;7.1496615;4.3548603
1521665773874;-10.193359;6.668704;4.0725117
1521665773894;-9.360596;4.910036;3.196778
1521665773914;-9.525635;7.2741733;4.156252
1521665773936;-9.877441;9.992196;5.259402
1521665773954;-9.094971;9.264901;4.4697285
1521665773974;-8.475342;8.274178;4.878908
1521665773995;-7.9034424;7.9010043;4.9052753
1521665774014;-7.0875244;9.528085;5.300051
1521665774035;-6.8291016;10.45167;5.8981957
1521665774056;-4.859741;7.159305;4.579836
1521665774075;-4.2160645;8.092293;4.582155
1521665774095;-4.079712;8.255135;4.6611347
1521665774114;-3.0532227;8.260017;5.6805444
1521665774134;-3.0388794;9.528085;5.4842553
1521665774138;-2.809143;8.719246;3.8691413
1521665774155;-2.8617554;7.5037875;3.4504402
1521665774174;-3.074768;8.915535;4.625246
1521665774195;-1.3591003;8.051765;4.256716
1521665774215;-0.55752563;7.2692904;3.4073493
1521665774234;-0.3278122;6.946292;3.9026496
1521665774240;0.13399506;6.726199;4.256716
1521665774255;0.937973;6.3504667;4.663576
1521665774275;2.091309;6.0083036;3.4073493
1521665774296;2.9670415;5.879153;3.0053718
1521665774315;3.5269783;5.3454614;2.8043828
1521665774335;3.6370857;4.3884296;3.3379524
1521665774340;4.1084003;4.067751;2.7875981
1521665774355;4.991335;3.24701;2.122376
1521665774376;5.5106225;2.9838262;1.9836427
1521665774396;5.4221215;2.1654668;2.1558843
1521665774415;5.86719;1.4835206;2.1319585
1521665774434;5.9460473;0.83747864;1.9214174
1521665774440;6.0322294;1.0982972;1.7922059
1521665774455;5.532107;2.565064;2.9622808
1521665774475;5.6110864;1.9094545;2.945557
1521665774496;5.5489526;2.849793;2.830689
1521665774515;5.331179;4.208864;3.057984
1521665774535;5.3790307;3.7232063;3.4193122
1521665774540;5.450808;3.3762214;3.7423713
1521665774554;5.3407006;2.9359746;3.3499153
1521665774574;5.209109;3.6298835;2.4813237
1521665774594;4.6037617;4.941164;2.8283086
1521665774615;4.2663593;4.1347675;3.108277
1521665774634;4.1395283;4.694704;3.0842903
1521665774639;3.4216926;5.2905297;3.7806404
1521665774656;2.79242;7.8149447;4.47925
1521665774675;3.0029914;8.6213455;4.256716
1521665774696;2.5698857;6.144656;3.3522956
1521665774715;1.0887147;7.2263217;4.883669
1521665774735;0.24885178;7.9393344;5.1325707
1521665774738;0.16031647;9.489755;5.565676
1521665774755;0.8614044;10.758066;4.618044
1521665774775;1.9931947;7.6809115;2.0984502
1521665774781;1.5361634;4.632448;1.5720826
1521665774795;0.28713226;5.2905297;3.1656501
1521665774799;-1.5146484;8.032478;4.859743
1521665774815;-3.4049683;9.9946375;5.759524
1521665774836;-2.6224976;10.52833;6.884036
1521665774841;-1.4500427;10.872812;6.93909
1521665774856;0.22731781;5.6422143;2.0601811
1521665774874;-4.6588135;8.121101;6.0083036
1521665774894;-5.194702;9.657235;5.8981957
1521665774914;-3.2087402;11.052257;6.4677763
1521665774934;-2.6799316;9.844003;4.194582
1521665774937;-2.8546143;6.1662626;1.6988832
1521665774955;-5.668579;5.2330346;3.443238
1521665774975;-8.135498;8.908455;6.3289824
1521665774995;-7.1065674;10.231699;5.759524
1521665775015;-5.831299;8.338875;5.994021
1521665775036;-6.118408;6.2285185;3.0340583
1521665775056;-8.042236;6.168582;4.328615
1521665775076;-8.659424;8.468025;5.0032983
1521665775096;-8.092285;7.362674;4.941164
1521665775116;-7.7143555;5.615847;2.5626836
1521665775135;-7.8651123;3.962464;2.679932
1521665775139;-8.693115;4.371584;3.582032
1521665775156;-9.796143;6.687869;4.290285
1521665775176;-9.25293;5.7905297;3.5724494
1521665775196;-8.731201;5.0177026;3.835694
1521665775216;-9.154785;3.8332527;2.938355
1521665775235;-8.252686;3.620301;3.3906257
1521665775240;-10.030518;5.6374536;3.5652473
1521665775256;-9.219482;5.4603295;3.4479988
1521665775276;-9.047119;4.3955097;2.7756352
1521665775295;-8.779053;3.8691413;2.9910283
1521665775315;-9.006348;4.591799;3.7160041
1521665775334;-8.937012;4.1467304;3.3594978
1521665775338;-8.709717;4.259157;3.2494514
1521665775350;-8.929932;4.941164;2.9646611
1521665775361;-9.248047;4.8549824;2.5435185
1521665775376;-9.267334;4.27112;2.514832
1521665775380;-9.202637;4.168215;2.9048467
1521665775396;-8.544678;4.3692646;4.0222187
1521665775416;-8.291016;4.3237324;3.9840095
1521665775443;-8.566162;4.448244;3.0173347
1521665775455;-8.88208;4.5534687;2.8713384
1521665775476;-8.685791;5.654177;3.7734382
1521665775496;-8.34375;5.020144;4.2496357
1521665775516;-8.779053;4.871706;3.3259895
1521665775536;-9.190674;5.1564965;3.0364387
1521665775556;-9.212158;6.015506;3.7734382
1521665775575;-9.142822;5.1445336;3.5461433
1521665775596;-9.267334;5.836062;2.6201177
1521665775616;-9.755371;6.8219023;3.873963
1521665775635;-9.764893;7.6425815;4.732912
1521665775638;-9.652588;7.582767;4.3764668
1521665775656;-9.138184;6.44617;4.1610126
1521665775675;-8.76001;7.5086703;4.4577656
1521665775696;-8.76001;7.891483;4.2352314
1521665775715;-8.494385;7.6306186;5.032107
1521665775743;-7.8459473;6.7716093;3.5389411
1521665775750;-7.5373535;6.8314238;3.4528205
1521665775758;-7.546875;8.099617;4.2735615
1521665775770;-7.5804443;9.1787195;3.620301
1521665775778;-7.7143555;8.307869;3.759095
1521665775796;-7.2956543;8.539803;4.8118916
1521665775816;-6.16626;7.6881137;4.7425556
1521665775835;-5.850342;7.9082065;4.694704
1521665775840;-5.6015625;8.712166;4.821535
1521665775850;-5.4747314;9.382089;5.154055
1521665775857;-5.3670654;9.9946375;4.890871
1521665775870;-4.984131;9.334237;4.587038
1521665775877;-4.6085205;8.882088;4.9770527
1521665775896;-3.3571167;8.281502;4.4936543
1521665775910;-3.0628052;9.044686;3.9959724
1521665775917;-2.8115234;8.353279;3.5581062
1521665775936;-2.6392822;7.5493197;3.8069465
1521665775937;-2.6990967;8.338875;4.385988
1521665775956;-1.7323914;8.666756;4.7999287
1521665775976;-1.1581116;7.448856;4.333376
1521665775991;-0.22731781;7.702396;3.9146125
1521665775997;-0.1004982;8.939461;4.328615
1521665776016;0.19142532;9.769784;5.2713647
1521665776038;0.7441559;7.589969;4.4577656
1521665776056;1.9262086;6.8625517;3.215943
1521665776076;3.2709358;5.862307;2.533997
1521665776096;3.9816291;5.3790307;2.3807988
1521665776116;4.491213;4.4003925;2.3473516
1521665776135;4.790407;3.835694;1.7060548
1521665776139;5.08948;2.5794072;1.6701661
1521665776156;5.05115;1.8544313;1.682129
1521665776176;4.864504;2.198975;2.4980474
1521665776196;4.8430195;1.8280946;2.945557
1521665776216;5.1995873;-0.1268158;1.8376771
1521665776236;4.720949;1.2538148;2.3975835
1521665776241;4.524782;1.615143;2.6320806
1521665776250;4.649172;1.6366884;2.7014775
1521665776257;4.701784;1.7371827;3.1465461
1521665776276;5.2210717;3.0173347;3.316407
1521665776296;5.759524;2.818726;2.2587895
1521665776316;5.185183;3.2422493;2.8593755
1521665776335;4.9770527;3.158509;3.2135017
1521665776340;4.821535;3.0771492;3.2518318
1521665776350;4.8813496;2.9646611;3.2709358
1521665776357;4.9315205;3.847657;2.8283086
1521665776371;4.6658955;4.6013203;2.7325444
1521665776377;4.460207;4.8238544;2.2659917
1521665776390;4.417116;4.783205;2.6895146
1521665776398;4.1539326;5.8383813;3.1680915
1521665776410;3.6059577;6.0777617;3.101075
1521665776417;3.6107185;5.2449975;3.1441658
1521665776433;3.2733772;5.6063256;3.8763435
1521665776438;2.900086;6.52283;4.0533466
1521665776456;2.1630864;8.245613;4.599001
1521665776470;2.0362554;8.063728;4.6419697
1521665776477;2.0601811;8.312508;3.9863899
1521665776491;1.7778627;7.91785;4.1347675
1521665776497;1.3040773;7.810062;3.7112434
1521665776509;0.67715454;7.652225;4.156252
1521665776518;-0.09571266;8.336433;4.4146748
1521665776534;-0.5934143;8.348396;4.663576
1521665776537;-0.91404724;9.052011;4.953127
1521665776556;-0.6963043;9.30787;5.4794946
1521665776569;-0.43788147;9.166757;5.2689233
1521665776577;-0.15074539;8.393806;3.9816291
1521665776590;-0.4139557;7.128177;3.6418464
1521665776597;-0.90208435;6.7548857;4.144289
1521665776610;-1.8544312;7.4200473;4.7927265
1521665776617;-2.9622803;8.870125;5.3383813
1521665776635;-3.852417;10.889658;6.137576
1521665776640;-3.940979;11.96168;6.3313017
1521665776656;-2.6918945;11.83961;5.673342
1521665776671;-1.1317749;3.4767463;2.2946782
1521665776678;-2.1223755;2.969483;2.9407353
1521665776691;-4.0701904;5.2066674;5.4794946
1521665776698;-6.3911133;9.712411;6.6447783
1521665776711;-8.061279;12.914074;6.175784
1521665776718;-8.073242;13.059827;5.71155
1521665776735;-6.881714;10.674326;5.7498803
1521665776740;-5.1827393;9.042245;5.12781
1521665776750;-3.5054321;7.429691;4.383547
1521665776757;-2.9934082;5.0249047;3.1417243
1521665776770;-3.9959717;4.0844746;3.455201
1521665776777;-5.6661377;6.0513945;5.034426
1521665776790;-7.762207;8.922615;6.1351347
1521665776797;-9.217041;11.052257;5.5728784
1521665776810;-9.250488;10.681406;5.2833276
1521665776817;-8.058838;8.901131;5.21155
1521665776843;-5.694824;7.1234164;3.6681526
1521665776850;-5.5823975;5.532107;3.4073493
1521665776857;-6.2595215;4.594118;3.4097297
1521665776871;-7.2908936;5.1804223;3.8428352
1521665776878;-8.26709;6.1279325;4.826296
1521665776891;-8.724121;8.429695;4.4697285
1521665776909;-7.905884;6.6472197;4.1993427
1521665776918;-7.4870605;5.7834496;3.3068244
1521665776938;-8.238281;4.890871;3.4575813
1521665776950;-8.609375;5.778567;3.9122322
1521665776958;-8.922607;5.994021;4.3620625
1521665776970;-8.8342285;6.2547636;3.9912117
1521665776977;-8.673828;5.7762475;3.8835456
1521665776991;-8.503906;5.2880883;4.0318623
1521665776997;-9.473145;5.259402;4.005495
1521665777010;-8.738525;4.4003925;2.7373662
1521665777017;-8.317383;3.6275032;2.8905034
1521665777036;-9.552002;4.8502216;3.3667
1521665777038;-9.705078;5.4866967;4.2304707
1521665777051;-9.135742;5.362307;4.3620625
1521665777057;-9.126221;5.08948;3.7423713
1521665777071;-8.903564;4.4243183;3.8237312
1521665777078;-8.776855;4.106081;3.28534
1521665777091;-8.958496;4.02466;2.8402715
1521665777098;-9.513672;4.1539326;2.6990972
1521665777111;-9.219482;3.7423713;2.976624
1521665777118;-9.063965;4.8621845;2.9981694
1521665777140;-8.166504;4.6611347;4.151491
1521665777150;-8.133057;4.0725117;3.9002693
1521665777157;-8.116211;3.7543342;3.3881843
1521665777171;-8.47998;4.3740253;3.0460212
1521665777178;-8.8029785;5.154055;3.0532234
1521665777191;-8.824707;5.4531274;3.4265144
1521665777197;-8.544678;5.9150414;3.4863288
1521665777210;-8.22168;5.9078393;3.6226814
1521665777218;-7.889038;5.242556;4.0461445
1521665777236;-7.805298;5.5153832;4.0151386
1521665777241;-7.893921;5.824099;3.8955085
1521665777251;-8.0876465;6.2044706;3.8643806
1521665777258;-8.841309;6.623294;3.4312751
1521665777271;-8.719238;6.218875;3.3451545
1521665777278;-8.482422;5.9293237;3.1680915
1521665777291;-8.525391;6.017947;3.462403
1521665777298;-8.448975;5.919802;3.5030525
1521665777310;-8.513428;6.1470976;3.5413215
1521665777319;-8.915527;6.2667265;4.0318623
1521665777339;-9.17627;6.5754423;3.6490486
1521665777351;-8.946533;5.7498803;3.6873176
1521665777358;-9.377441;6.680667;3.4767463
1521665777371;-9.611816;7.6043735;3.885926
1521665777377;-10.147949;8.791023;4.417116
1521665777391;-10.36084;8.934578;4.6157246
1521665777399;-9.9921875;8.018318;4.6850605
1521665777412;-9.174072;7.1927524;4.610964
1521665777420;-8.288574;7.051639;4.4386005
1521665777436;-7.8339844;7.575565;4.340578
1521665777439;-8.025391;8.623543;4.543947
1521665777452;-8.078125;8.913094;4.7353535
1521665777459;-8.140381;9.109384;4.522341
1521665777474;-7.889038;9.382089;4.5080585
1521665777478;-7.178467;9.238534;4.599001
1521665777491;-6.7022705;9.358163;4.7281513
1521665777498;-6.2906494;9.028085;4.263918
1521665777511;-6.0968018;8.571053;4.295046
1521665777518;-6.3217773;8.700203;4.2041035
1521665777543;-6.546753;9.016122;4.6085224
1521665777551;-6.5443115;8.384285;4.5701923
1521665777558;-6.558716;8.841316;4.7735615
1521665777573;-5.737915;10.41334;5.369387
1521665777579;-5.156494;10.193369;5.3574243
1521665777592;-5.034424;10.138193;5.4101586
1521665777600;-4.6516113;9.542489;5.3981957
1521665777611;-4.220825;8.288582;4.7042255
1521665777619;-4.036621;7.690433;4.967409
1521665777643;-3.1273804;8.81739;4.5511494
1521665777652;-2.6679688;8.717049;4.168215
1521665777658;-2.6727295;9.138192;3.632264
1521665777676;-2.4501953;8.8747635;4.2352314
1521665777680;-2.4215088;9.667001;4.4266376
1521665777691;-2.1223755;9.623788;3.5867927
1521665777698;-1.6462402;8.147469;3.170472
1521665777711;-1.4476318;7.714359;3.031678
1521665777718;-1.2227173;7.310062;3.5341804
1521665777741;-0.3541336;7.8125033;3.9026496
1521665777750;0.2153511;8.429695;3.524598
1521665777757;0.5288086;8.661873;3.5485237
1521665777771;0.629303;7.8508334;3.455201
1521665777778;1.0958863;6.833865;2.9216313
1521665777791;1.5625001;6.5777617;2.5866094
1521665777798;2.2396245;5.761843;3.158509
1521665777812;3.6561897;5.2880883;2.1152349
1521665777819;3.5198371;5.7331567;2.9048467
1521665777843;4.22571;5.0750756;3.0556037
1521665777851;4.9243183;4.914797;2.9838262
1521665777858;5.4531274;3.601197;2.5866094
1521665777871;5.7139916;2.7780156;1.6510316
1521665777878;5.570437;2.3018804;1.4620057
1521665777891;5.235476;2.230103;2.0793462
1521665777899;5.489016;1.8974916;2.065003
1521665777911;5.21155;1.5792543;2.3162236
1521665777918;6.5059843;0.7728729;2.1846318
1521665777944;5.7187524;2.2564092;2.8737798
1521665777952;5.477053;2.337769;3.6226814
1521665777959;5.5848413;2.0266728;2.8067632
1521665777972;6.0011015;0.88772583;2.2540288
1521665777980;5.87427;-0.102890015;1.8185426
1521665777995;5.5871606;-0.028713703;1.2107545
1521665778000;5.065554;0.16270828;1.3806459
1521665778012;5.1804223;0.8326874;1.9597169
1521665778019;5.5345483;1.878357;2.021912
1521665778039;5.994021;3.101075;2.3234258
1521665778052;5.8001733;3.4528205;2.3281865
1521665778058;5.6374536;3.2015388;2.3521123
1521665778071;5.8455834;2.2850957;2.3928227
1521665778078;5.8647485;2.3616948;2.2946782
1521665778092;5.532107;3.1608894;2.730164
1521665778099;5.2402368;3.9863899;2.4669805
1521665778111;5.646975;4.522341;2.3521123
1521665778118;5.5728784;5.158816;2.2540288
1521665778134;5.496218;4.713747;2.483704
1521665778140;5.316775;5.1109643;2.900086
1521665778153;4.6013203;6.6783476;3.4479988
1521665778159;4.0390644;6.6400175;3.7806404
1521665778172;4.3381367;6.187747;3.5963752
1521665778179;4.383547;6.819461;3.5676887
1521665778193;4.036623;6.8219023;4.218508
1521665778199;3.8189094;6.6208525;3.6538093
1521665778213;3.77826;5.9652123;3.5557258
1521665778219;3.3307502;6.372073;3.1943977
1521665778243;2.419129;8.121101;4.71863
1521665778252;1.8448488;10.310556;5.450808
1521665778259;2.0003667;9.743417;5.101443
1521665778272;2.900086;7.006107;3.727967
1521665778279;2.8785405;4.4433613;3.2374885
1521665778293;2.3138433;3.8380744;2.95752
1521665778298;0.9236145;5.654177;4.7305927
1521665778312;-0.5527344;8.173836;4.536745
1521665778319;-1.0958862;9.47535;5.154055
1521665778334;-1.3232117;11.066661;5.8408227
1521665778339;-0.74894714;10.6504;6.707034
1521665778351;0.122032166;10.135996;4.3166523
1521665778359;1.6055604;6.372073;2.5315557
1521665778372;1.3949891;4.0844746;2.514832
1521665778378;0.3062744;4.682741;3.4695442
1521665778392;-1.4452515;7.652225;6.068118
1521665778399;-3.4695435;11.607432;5.6636987
1521665778411;-4.383545;12.576672;5.2402368
1521665778418;-4.314209;11.947276;6.0777617
1521665778441;-1.9094543;9.111825;4.7856464
1521665778452;-0.47377777;5.9484887;3.8524177
1521665778459;-0.5910187;4.9746113;4.606081
1521665778472;-1.9429626;7.0850863;5.5417504
1521665778479;-3.6992798;9.190682;6.264407
1521665778493;-6.384033;11.296397;5.654177
1521665778499;-6.1446533;10.001963;5.4722924
1521665778512;-4.8813477;8.602058;5.6254907
1521665778519;-3.9768677;7.9082065;4.8358173
1521665778539;-3.5198364;5.7954125;3.5461433
1521665778552;-5.0177;6.0657988;4.543947
1521665778559;-6.7979736;8.472908;6.28345
1521665778572;-7.9680176;10.494883;6.553836
1521665778579;-7.539673;9.547128;6.142337
1521665778592;-6.49646;8.106697;5.697268
1521665778599;-5.4436035;7.18555;5.747561
1521665778613;-4.694702;6.611331;5.230593
1521665778619;-5.0511475;6.8171415;5.020144
1521665778634;-6.2404785;7.6043735;4.6468525
1521665778639;-7.0516357;7.501468;4.3117695
1521665778652;-7.496704;7.2956576;4.737673
1521665778658;-7.635376;7.532596;5.0032983
1521665778672;-7.104248;7.0731235;4.8430195
1521665778679;-6.793213;6.4486113;4.7114277
1521665778692;-6.6783447;6.194949;4.3070087
1521665778698;-6.5059814;5.388552;3.6370857
1521665778712;-6.9630127;5.108645;4.5080585
1521665778719;-7.862793;6.0059843;4.3548603
1521665778741;-8.391602;6.230838;4.3573017
1521665778752;-8.310059;5.9796166;4.7425556
1521665778759;-8.066162;5.62073;4.637209
1521665778772;-7.9178467;5.1612573;4.3764668
1521665778779;-7.7910156;4.599001;3.8332527
1521665778793;-7.9417725;4.5200214;3.9505012
1521665778799;-8.362793;5.0177026;3.9265754
1521665778812;-8.76709;5.589602;3.9600837
1521665778819;-9.025635;5.7067895;3.9792488
1521665778835;-8.975342;5.1947045;3.7830207
1521665778840;-8.681152;4.883669;2.969483
1521665778853;-8.527832;3.7423713;3.9337776
1521665778860;-8.645264;3.5461433;3.4695442
1521665778873;-9.001709;3.689698;3.3068244
1521665778880;-8.872559;3.5341804;3.424073
1521665778893;-9.286377;4.366823;3.3427742
1521665778900;-9.736328;5.1109643;3.2422493
1521665778913;-9.695557;5.0368676;3.385804
1521665778920;-9.666992;4.3740253;3.4575813
1521665778936;-9.657227;3.670533;3.6538093
1521665778941;-8.898682;1.8951112;3.24701
1521665778953;-8.941895;1.84964;3.4336555
1521665778960;-9.209961;2.8163457;3.1608894
1521665778973;-9.671631;3.8811042;3.2733772
1521665778980;-9.760254;4.933962;3.0603645
1521665778994;-9.803223;4.914797;2.9910283
1521665779000;-9.279297;4.055788;3.019715
1521665779014;-8.571045;3.5604866;3.258973
1521665779019;-8.159424;3.5461433;3.6251228
1521665779041;-8.240723;4.1084003;3.5173957
1521665779053;-8.764893;4.2113056;3.2302864
1521665779060;-9.29126;4.6802998;3.73993
1521665779074;-9.157227;5.5537133;3.809327
1521665779081;-8.719238;5.759524;3.8930671
1521665779093;-8.374756;5.070315;4.587038
1521665779100;-8.121094;4.7305927;4.610964
1521665779113;-7.9537354;4.436281;4.036623
1521665779119;-8.326904;4.6013203;3.4025886
1521665779143;-9.406006;6.3050566;3.6561897
1521665779153;-9.238525;7.4392123;3.601197
1521665779160;-9.020752;7.3123813;4.1778584
1521665779174;-8.063721;5.735476;4.2998066
1521665779180;-8.216797;5.792971;4.524782
1521665779194;-8.602051;6.1710234;4.4505634
1521665779200;-8.88916;6.3552275;3.9816291
1521665779213;-9.635742;6.573001;3.9385383
1521665779220;-9.714844;7.1257358;2.7875981
1521665779240;-9.030273;7.4847445;4.2471943
1521665779253;-9.439453;8.001472;4.771242
1521665779260;-9.159668;8.4824295;4.80237
1521665779273;-8.944336;7.944095;5.0224633
1521665779280;-8.733643;7.4033237;4.137087
1521665779293;-8.6188965;6.807498;3.7136238
1521665779300;-8.729004;7.2622104;4.1490498
1521665779313;-8.999268;8.056404;4.6850605
1521665779320;-8.941895;8.561287;4.6204853
1521665779344;-8.877197;9.42994;5.0679955
1521665779353;-8.255127;9.351083;5.1876245
1521665779360;-7.558838;9.073495;5.223513
1521665779374;-7.2143555;8.5900955;4.2686787
1521665779380;-6.8864746;7.455936;3.8261116
1521665779393;-7.0108643;8.920418;5.3981957
1521665779400;-7.312378;9.540048;5.8408227
1521665779413;-7.0803223;9.174081;5.2641625
1521665779420;-6.489258;8.369881;5.166018
1521665779445;-4.5128174;7.2764926;5.29761
1521665779453;-4.0461426;6.757327;4.852541
1521665779461;-3.7160034;6.4940214;4.9698505
1521665779474;-3.663391;6.7094755;5.292849
1521665779480;-3.4719849;7.2238803;5.6948266
1521665779504;-3.3164062;8.494392;4.6658955
1521665779516;-2.8689575;8.003914;4.8046894
1521665779524;-2.4406738;8.128426;4.6013203
1521665779545;-1.9620972;7.5732455;4.0461445
1521665779553;-1.7084656;6.056155;4.237673
1521665779560;-1.4452515;5.635012;4.8669453
1521665779576;-1.2538147;6.742923;5.4292016
1521665779580;-1.0935059;7.0803256;6.0705595
1521665779591;-0.36131287;7.305179;5.501101
1521665779623;0.74176025;7.771854;4.8669453
1521665779632;0.44984436;7.609134;5.108645
1521665779637;1.0815431;6.580203;5.4603295
1521665779650;1.8257142;6.319339;5.443606
1521665779657;2.4310918;6.034671;4.5893574
