1521666227193;-0.0047884034;2.19668;9.55885
1521666227203;-0.01316811;2.1978772;9.629479
1521666227209;-0.01436521;2.2002714;9.556456
1521666227233;0.01436521;2.220622;9.556456
1521666227242;0.031124622;2.2098482;9.588778
1521666227252;0.023942016;2.1871033;9.554062
1521666227262;-0.008379706;2.2026656;9.5732155
1521666227270;0.01436521;2.2002714;9.552865
1521666227283;0.0047884034;2.2254105;9.537302
1521666227293;-0.0047884034;2.2242134;9.5253315
1521666227302;-0.010773907;2.232593;9.554062
1521666227312;0.011971008;2.2349873;9.581595
1521666227322;0.005985504;2.2062569;9.528923
1521666227330;-0.015562311;2.2182279;9.576807
1521666227342;0.0011971008;2.2182279;9.589975
1521666227353;-0.016759412;2.2098482;9.5492735
1521666227362;-0.008379706;2.1942859;9.5253315
1521666227373;0.0035913025;2.2158337;9.554062
1521666227384;0.016759412;2.2158337;9.556456
1521666227393;-0.016759412;2.2002714;9.518148
1521666227403;-0.0011971008;2.19668;9.563639
1521666227414;0.010773907;2.1990743;9.581595
1521666227423;0.009576807;2.1859062;9.552865
1521666227433;0.017956512;2.195483;9.593566
1521666227444;0.020350715;2.195483;9.591172
1521666227454;0.0047884034;2.1906946;9.576807
1521666227464;-0.010773907;2.2122424;9.581595
1521666227475;-0.0023942017;2.2170308;9.583989
1521666227481;0.01316811;2.2182279;9.585187
1521666227497;-0.008379706;2.1871033;9.617508
1521666227505;-0.023942016;2.2278047;9.563639
1521666227513;-0.0023942017;2.2110453;9.578004
1521666227523;-0.010773907;2.2050598;9.568427
1521666227534;-0.0011971008;2.2218192;9.522937
1521666227543;-0.008379706;2.1978772;9.599552
1521666227553;0.0023942017;2.2038627;9.5492735
1521666227563;0.019153614;2.2002714;9.554062
1521666227574;-0.01316811;2.183512;9.563639
1521666227589;-0.007182605;2.2182279;9.556456
1521666227606;-0.007182605;2.219425;9.5732155
1521666227614;0.0011971008;2.2170308;9.56723
1521666227623;0.0011971008;2.1871033;9.594764
1521666227631;0.009576807;2.2002714;9.609129
1521666227649;-0.0011971008;2.1883004;9.579201
1521666227654;0.016759412;2.2026656;9.588778
1521666227663;0.005985504;2.1942859;9.564836
1521666227673;0.0011971008;2.195483;9.560047
1521666227683;0.020350715;2.2218192;9.5732155
1521666227694;0.025139118;2.2098482;9.551667
1521666227704;0.02873042;2.1906946;9.589975
1521666227709;0.027533319;2.207454;9.562442
1521666227724;-0.0047884034;2.1871033;9.554062
1521666227733;0.009576807;2.2110453;9.593566
1521666227743;0.009576807;2.1930888;9.599552
1521666227753;-0.01316811;2.184709;9.600749
1521666227762;-0.007182605;2.2002714;9.562442
1521666227774;-0.007182605;2.2170308;9.576807
1521666227783;0.0023942017;2.19668;9.55885
1521666227793;-0.011971008;2.2038627;9.593566
1521666227803;-0.020350715;2.1811178;9.598354
1521666227816;0.005985504;2.1918917;9.568427
1521666227834;0.0;2.208651;9.561244
1521666227843;0.023942016;2.2230163;9.5732155
