1521665716622;-8.819824;3.7926033;-2.1176147
1521665716639;-8.5686035;3.6920784;-1.9788513
1521665716659;-8.437012;3.651429;-1.6390686
1521665716676;-8.365234;3.7543342;-1.9429626
1521665716681;-8.4296875;3.8189094;-2.297058
1521665716694;-8.463379;3.9888313;-2.809143
1521665716701;-8.609375;3.94336;-2.8450317
1521665716715;-8.717041;3.7638557;-2.4334717
1521665716721;-8.508789;3.601197;-2.112854
1521665716736;-8.401123;4.106081;-1.8305054
1521665716744;-8.188232;4.47925;-1.9979858
1521665716757;-8.140381;4.5511494;-2.239624
1521665716765;-8.188232;4.6730976;-2.8761597
1521665716829;-8.386719;4.80237;-3.340332
1521665716836;-8.554199;4.687502;-3.0508423
1521665716848;-8.724121;4.933962;-4.663574
1521665716855;-8.590088;4.8669453;-5.2736816
1521665716870;-8.535156;5.05115;-4.4074707
1521665716888;-7.8149414;6.017947;-4.5701904
1521665716894;-7.881958;6.0705595;-4.376465
1521665716901;-7.8292236;5.71155;-5.0966797
1521665716915;-7.927368;5.7523217;-6.0322266
1521665716921;-7.989624;5.5919213;-6.611328
1521665716934;-8.26001;5.596804;-6.9749756
1521665716950;-8.408203;5.881472;-6.86499
1521665716955;-8.35083;5.8336205;-5.9891357
1521665716961;-7.874756;5.9676538;-6.192505
1521665716996;-7.77417;6.017947;-6.384033
1521665717005;-7.1376953;6.4007597;-6.9223633
1521665717038;-6.919922;6.2428007;-7.343506
1521665717042;-6.738159;6.0705595;-7.558838
1521665717060;-6.6711426;6.3170195;-8.338867
1521665717063;-6.3098145;6.1854277;-8.530273
1521665717086;-6.4414062;6.587405;-8.006348
1521665717095;-6.223633;6.695071;-7.07312
1521665717102;-5.8480225;6.7740507;-7.654541
1521665717115;-5.125366;6.2547636;-9.303223
1521665717121;-5.103882;6.056155;-8.999268
1521665717133;-5.036865;6.5657988;-8.645264
1521665717149;-5.0391846;7.0347934;-8.329346
1521665717164;-4.8933105;6.7045927;-7.9871826
1521665717388;1.9620973;4.7688007;-6.7261963
1521665717398;2.2444463;4.8884296;-7.8795166
1521665717420;2.2899175;4.675539;-6.900879
1521665717439;2.572266;4.491213;-7.4823
1521665717442;2.8258672;3.727967;-7.5062256
1521665717488;4.182619;2.1774297;-5.3479004
1521665717500;4.713747;2.5579228;-5.1206055
1521665717516;4.7592793;2.9646611;-5.249756
1521665717521;4.613283;3.455201;-4.594116
1521665717540;4.744875;3.0771492;-3.409729
1521665717560;5.084719;2.407166;-3.194397
1521665717580;4.6539326;2.0554204;-2.555481
1521665717600;4.6468525;2.5291753;-2.4310913
1521665717620;4.7233906;2.660767;-1.2562256
1521665717635;5.1564965;2.2181401;-1.5289917
1521665717644;5.546511;1.64386;-2.9646606
1521665717655;5.285647;1.3040773;-3.5461426
1521665717662;5.1445336;1.2155458;-3.8739624
1521665717688;4.8430195;1.5648805;-4.11084
1521665717698;4.8813496;1.8831483;-4.5270996
1521665717705;5.3837914;1.9597169;-4.3189697
1521665717719;5.7020288;2.122376;-3.8093262
1521665717726;6.060916;2.2707524;-3.794983
1521665717738;5.9843774;2.1654668;-4.1203613
1521665717748;5.994021;1.957306;-5.034424
1521665717758;5.2569604;2.368836;-6.293091
1521665717764;4.8549824;2.6560063;-5.553711
1521665717788;4.3620625;3.4216926;-5.769043
1521665717793;3.785401;4.106081;-5.7666016
1521665717806;4.2496357;4.364504;-5.110962
1521665717820;4.936281;3.6275032;-5.4124756
1521665717825;4.76404;3.7806404;-7.2525635
1521665717838;3.854798;4.137087;-7.7000732
1521665717845;3.443238;3.8212898;-6.065796
1521665717859;2.4621587;4.51758;-6.932007
1521665717866;1.2083741;5.8383813;-7.9298096
1521665717889;1.3949891;5.6925073;-6.577759
1521665717899;2.4238896;5.5034204;-8.30542
1521665717904;2.8737798;4.239992;-8.515869
1521665717928;2.9048467;3.8763435;-7.3985596
1521665717937;1.8974916;4.9003925;-7.862793
1521665717946;0.35891724;6.2547636;-5.972412
1521665717958;-0.4139557;7.975223;-7.678467
1521665717965;-0.29192352;7.3889194;-8.097168
