1521665484408;3.6000001;20.2;2.2;-2.4;21.6;-20.800001
1521665484438;3.7;20.2;2.2;-2.4;21.6;-20.800001
1521665484457;3.7;20.2;2.3;-2.4;21.6;-20.800001
1521665484467;3.7;20.1;2.2;-2.4;21.6;-20.800001
1521665484496;3.7;20.1;2.0;-2.4;21.6;-20.800001
1521665484506;3.8;20.1;2.0;-2.4;21.6;-20.800001
1521665484536;3.8;20.0;2.0;-2.4;21.6;-20.800001
1521665484546;3.9;20.0;2.0;-2.4;21.6;-20.800001
1521665484556;3.8;20.0;2.0;-2.4;21.6;-20.800001
1521665484566;3.8;20.0;1.9;-2.4;21.6;-20.800001
1521665484577;3.8;20.0;2.0;-2.4;21.6;-20.800001
1521665484587;3.8;20.0;1.9;-2.4;21.6;-20.800001
1521665484608;3.8;20.0;1.8000001;-2.4;21.6;-20.800001
1521665484616;3.8;20.0;1.9;-2.4;21.6;-20.800001
1521665484636;3.8;20.1;1.9;-2.4;21.6;-20.800001
1521665484646;3.8;20.0;1.8000001;-2.4;21.6;-20.800001
1521665484656;3.8;20.1;1.8000001;-2.4;21.6;-20.800001
1521665484675;3.8;20.2;2.0;-2.4;21.6;-20.800001
1521665484686;3.8;20.2;2.1000001;-2.4;21.6;-20.800001
1521665484706;3.8;20.1;1.9;-2.4;21.6;-20.800001
1521665484726;3.9;20.0;1.9;-2.4;21.6;-20.800001
1521665484741;3.9;20.0;1.8000001;-2.4;21.6;-20.800001
1521665484746;3.9;19.9;1.8000001;-2.4;21.6;-20.800001
1521665484756;4.0;19.9;1.7;-2.4;21.6;-20.800001
1521665484766;4.0;19.800001;1.7;-2.4;21.6;-20.800001
1521665484776;4.0;19.800001;1.6;-2.4;21.6;-20.800001
1521665484786;4.1;19.7;1.6;-2.4;21.6;-20.800001
1521665484809;4.1;19.7;1.5;-2.4;21.6;-20.800001
1521665484817;4.1;19.6;1.5;-2.4;21.6;-20.800001
1521665484826;4.2000003;19.6;1.6;-2.4;21.6;-20.800001
1521665484846;4.2000003;19.6;1.5;-2.4;21.6;-20.800001
1521665484856;4.3;19.5;1.4;-2.4;21.6;-20.800001
1521665484866;4.4;19.5;1.4;-2.4;21.6;-20.800001
1521665484876;4.4;19.4;1.4;-2.4;21.6;-20.800001
1521665484887;4.5;19.4;1.3000001;-2.4;21.6;-20.800001
1521665484917;4.6;19.300001;1.1;-2.4;21.6;-20.800001
1521665484927;4.6;19.2;1.1;-2.4;21.6;-20.800001
1521665484956;4.6;19.300001;1.1;-2.4;21.6;-20.800001
1521665484966;4.5;19.300001;1.1;-2.4;21.6;-20.800001
1521665484986;4.4;19.4;1.1;-2.4;21.6;-20.800001
1521665484996;4.3;19.4;1.1;-2.4;21.6;-20.800001
1521665485006;4.3;19.5;1.2;-2.4;21.6;-20.800001
1521665485016;4.3;19.5;1.3000001;-2.4;21.6;-20.800001
1521665485027;4.3;19.6;1.3000001;-2.4;21.6;-20.800001
1521665485058;4.3;19.6;1.2;-2.4;21.6;-20.800001
1521665485097;4.2000003;19.6;1.2;-2.4;21.6;-20.800001
1521665485116;4.2000003;19.5;1.1;-2.4;21.6;-20.800001
1521665485127;4.3;19.5;0.90000004;-2.4;21.6;-20.800001
1521665485167;4.2000003;19.5;0.90000004;-2.4;21.6;-20.800001
1521665485189;4.3;19.5;0.90000004;-2.4;21.6;-20.800001
1521665485219;4.3;19.5;1.0;-2.4;21.6;-20.800001
1521665485230;4.4;19.5;1.0;-2.4;21.6;-20.800001
1521665485237;4.4;19.4;0.90000004;-2.4;21.6;-20.800001
1521665485250;4.5;19.300001;0.8;-2.4;21.6;-20.800001
1521665485259;4.5;19.300001;0.7;-2.4;21.6;-20.800001
1521665485268;4.6;19.2;0.6;-2.4;21.6;-20.800001
1521665485289;4.7000003;19.2;0.5;-2.4;21.6;-20.800001
1521665485302;4.8;19.1;0.4;-2.4;21.6;-20.800001
1521665485308;4.8;19.0;0.3;-2.4;21.6;-20.800001
1521665485327;4.9;19.0;0.2;-2.4;21.6;-20.800001
1521665485337;4.9;19.0;0.3;-2.4;21.6;-20.800001
1521665485387;4.9;19.0;0.2;-2.4;21.6;-20.800001
1521665485398;5.0;19.0;0.2;-2.4;21.6;-20.800001
1521665485418;5.0;19.0;0.3;-2.4;21.6;-20.800001
1521665485448;4.9;19.1;0.6;-2.4;21.6;-20.800001
1521665485466;4.9;19.2;0.7;-2.4;21.6;-20.800001
1521665485476;4.8;19.300001;0.7;-2.4;21.6;-20.800001
1521665485512;4.7000003;19.4;0.8;-2.4;21.6;-20.800001
1521665485576;4.6;19.4;0.8;-2.4;21.6;-20.800001
1521665485586;4.6;19.4;0.90000004;-2.4;21.6;-20.800001
1521665485596;4.6;19.4;0.8;-2.4;21.6;-20.800001
1521665485616;4.7000003;19.4;0.8;-2.4;21.6;-20.800001
1521665485667;4.7000003;19.300001;0.8;-2.4;21.6;-20.800001
1521665485706;4.8;19.300001;0.8;-2.4;21.6;-20.800001
1521665485726;4.8;19.300001;0.7;-2.4;21.6;-20.800001
1521665485736;4.8;19.300001;0.6;-2.4;21.6;-20.800001
1521665485747;4.8;19.300001;0.5;-2.4;21.6;-20.800001
1521665485759;4.9;19.2;0.4;-2.4;21.6;-20.800001
1521665485780;5.0;19.1;0.4;-2.4;21.6;-20.800001
1521665485788;5.0;19.1;0.3;-2.4;21.6;-20.800001
1521665485798;5.1;19.0;0.2;-2.4;21.6;-20.800001
1521665485822;5.2000003;18.9;0.1;-2.4;21.6;-20.800001
1521665485835;5.1;18.9;0.1;-2.4;21.6;-20.800001
1521665485846;5.1;19.0;0.1;-2.4;21.6;-20.800001
1521665485866;5.1;19.0;0.2;-2.4;21.6;-20.800001
1521665485876;5.1;19.0;0.1;-2.4;21.6;-20.800001
1521665485918;5.1;19.0;0.2;-2.4;21.6;-20.800001
1521665485935;5.1;19.0;0.1;-2.4;21.6;-20.800001
1521665485946;5.0;19.0;0.1;-2.4;21.6;-20.800001
1521665485956;5.0;19.1;0.1;-2.4;21.6;-20.800001
1521665485976;5.0;19.1;0.0;-2.4;21.6;-20.800001
1521665485996;4.9;19.1;0.0;-2.4;21.6;-20.800001
1521665486006;4.9;19.1;0.1;-2.4;21.6;-20.800001
1521665486016;4.9;19.1;0.0;-2.4;21.6;-20.800001
1521665486026;4.9;19.1;0.1;-2.4;21.6;-20.800001
1521665486037;4.9;19.1;0.2;-2.4;21.6;-20.800001
1521665486056;4.8;19.1;0.3;-2.4;21.6;-20.800001
1521665486088;4.8;19.1;0.4;-2.4;21.6;-20.800001
1521665486097;4.8;19.1;0.3;-2.4;21.6;-20.800001
1521665486106;4.7000003;19.2;0.3;-2.4;21.6;-20.800001
1521665486117;4.7000003;19.2;0.4;-2.4;21.6;-20.800001
1521665486140;4.7000003;19.2;0.3;-2.4;21.6;-20.800001
1521665486158;4.6;19.2;0.4;-2.4;21.6;-20.800001
1521665486166;4.6;19.2;0.3;-2.4;21.6;-20.800001
1521665486176;4.6;19.300001;0.4;-2.4;21.6;-20.800001
1521665486186;4.5;19.300001;0.4;-2.4;21.6;-20.800001
1521665486216;4.5;19.4;0.4;-2.4;21.6;-20.800001
1521665486228;4.5;19.4;0.5;-2.4;21.6;-20.800001
1521665486247;4.4;19.4;0.5;-2.4;21.6;-20.800001
1521665486267;4.4;19.5;0.5;-2.4;21.6;-20.800001
1521665486277;4.3;19.5;0.6;-2.4;21.6;-20.800001
1521665486286;4.3;19.6;0.6;-2.4;21.6;-20.800001
1521665486318;4.2000003;19.7;0.6;-2.4;21.6;-20.800001
1521665486326;4.2000003;19.7;0.5;-2.4;21.6;-20.800001
1521665486356;4.1;19.7;0.5;-2.4;21.6;-20.800001
1521665486376;4.1;19.800001;0.5;-2.4;21.6;-20.800001
1521665486386;4.0;19.800001;0.4;-2.4;21.6;-20.800001
1521665486397;4.0;19.9;0.4;-2.4;21.6;-20.800001
1521665486436;3.9;19.9;0.5;-2.4;21.6;-20.800001
1521665486456;3.9;20.0;0.6;-2.4;21.6;-20.800001
1521665486468;3.8;20.0;0.6;-2.4;21.6;-20.800001
1521665486476;3.9;20.1;0.5;-2.4;21.6;-20.800001
1521665486498;3.9;20.1;0.6;-2.4;21.6;-20.800001
1521665486506;3.8;20.1;0.6;-2.4;21.6;-20.800001
1521665486516;3.8;20.2;0.6;-2.4;21.6;-20.800001
1521665486526;3.8;20.2;0.7;-2.4;21.6;-20.800001
1521665486556;3.7;20.2;0.7;-2.4;21.6;-20.800001
1521665486566;3.7;20.300001;0.8;-2.4;21.6;-20.800001
1521665486606;3.7;20.4;0.8;-2.4;21.6;-20.800001
1521665486646;3.7;20.4;0.90000004;-2.4;21.6;-20.800001
1521665486656;3.6000001;20.5;0.90000004;-2.4;21.6;-20.800001
1521665486688;3.7;20.5;1.0;-2.4;21.6;-20.800001
1521665486696;3.6000001;20.6;1.0;-2.4;21.6;-20.800001
1521665486707;3.6000001;20.6;1.1;-2.4;21.6;-20.800001
1521665486737;3.6000001;20.7;1.1;-2.4;21.6;-20.800001
1521665486746;3.6000001;20.7;1.2;-2.4;21.6;-20.800001
1521665486778;3.6000001;20.7;1.1;-2.4;21.6;-20.800001
1521665486798;3.6000001;20.7;1.2;-2.4;21.6;-20.800001
1521665486837;3.5;20.7;1.1;-2.4;21.6;-20.800001
1521665486846;3.6000001;20.800001;1.2;-2.4;21.6;-20.800001
1521665486866;3.5;20.9;1.3000001;-2.4;21.6;-20.800001
1521665486917;3.5;20.800001;1.3000001;-2.4;21.6;-20.800001
1521665486926;3.4;20.9;1.3000001;-2.4;21.6;-20.800001
1521665486936;3.5;20.800001;1.3000001;-2.4;21.6;-20.800001
1521665486956;3.6000001;20.800001;1.2;-2.4;21.6;-20.800001
1521665486966;3.6000001;20.7;1.2;-2.4;21.6;-20.800001
1521665486996;3.6000001;20.7;1.1;-2.4;21.6;-20.800001
1521665487016;3.6000001;20.6;1.1;-2.4;21.6;-20.800001
1521665487050;3.6000001;20.5;1.0;-2.4;21.6;-20.800001
1521665487061;3.7;20.5;1.0;-2.4;21.6;-20.800001
1521665487066;3.7;20.5;0.90000004;-2.4;21.6;-20.800001
1521665487076;3.7;20.4;1.0;-2.4;21.6;-20.800001
1521665487097;3.7;20.4;0.90000004;-2.4;21.6;-20.800001
1521665487106;3.7;20.300001;0.90000004;-2.4;21.6;-20.800001
1521665487116;3.7;20.300001;1.0;-2.4;21.6;-20.800001
1521665487131;3.7;20.300001;0.90000004;-2.4;21.6;-20.800001
1521665487147;3.7;20.2;0.8;-2.4;21.6;-20.800001
1521665487156;3.7;20.1;0.8;-2.4;21.6;-20.800001
1521665487166;3.8;20.1;0.7;-2.4;21.6;-20.800001
1521665487186;3.8;20.0;0.6;-2.4;21.6;-20.800001
1521665487206;3.8;20.0;0.5;-2.4;21.6;-20.800001
1521665487216;3.8;20.0;0.6;-2.4;21.6;-20.800001
1521665487249;3.9;19.9;0.6;-2.4;21.6;-20.800001
1521665487259;3.9;19.9;0.5;-2.4;21.6;-20.800001
1521665487288;4.0;19.9;0.5;-2.4;21.6;-20.800001
1521665487298;3.9;19.9;0.5;-2.4;21.6;-20.800001
1521665487309;4.0;19.9;0.4;-2.4;21.6;-20.800001
1521665487320;4.0;19.800001;0.4;-2.4;21.6;-20.800001
1521665487336;4.0;19.800001;0.2;-2.4;21.6;-20.800001
1521665487356;4.1;19.800001;0.2;-2.4;21.6;-20.800001
1521665487376;4.2000003;19.800001;0.2;-2.4;21.6;-20.800001
1521665487390;4.2000003;19.7;0.3;-2.4;21.6;-20.800001
1521665487418;4.3;19.7;0.2;-2.4;21.6;-20.800001
1521665487447;4.4;19.6;0.2;-2.4;21.6;-20.800001
1521665487458;4.4;19.6;0.3;-2.4;21.6;-20.800001
1521665487467;4.5;19.6;0.4;-2.4;21.6;-20.800001
1521665487488;4.5;19.6;0.5;-2.4;21.6;-20.800001
1521665487500;4.5;19.5;0.4;-2.4;21.6;-20.800001
1521665487519;4.6;19.5;0.4;-2.4;21.6;-20.800001
1521665487530;4.6;19.5;0.5;-2.4;21.6;-20.800001
1521665487549;4.5;19.5;0.5;-2.4;21.6;-20.800001
1521665487558;4.6;19.5;0.5;-2.4;21.6;-20.800001
1521665487566;4.6;19.5;0.4;-2.4;21.6;-20.800001
1521665487576;4.5;19.5;0.5;-2.4;21.6;-20.800001
1521665487616;4.5;19.5;0.6;-2.4;21.6;-20.800001
1521665487626;4.5;19.5;0.7;-2.4;21.6;-20.800001
1521665487636;4.5;19.5;0.6;-2.4;21.6;-20.800001
1521665487646;4.6;19.5;0.6;-2.4;21.6;-20.800001
1521665487656;4.5;19.5;0.6;-2.4;21.6;-20.800001
1521665487666;4.6;19.5;0.6;-2.4;21.6;-20.800001
1521665487676;4.5;19.6;0.7;-2.4;21.6;-20.800001
1521665487687;4.4;19.6;0.6;-2.4;21.6;-20.800001
1521665487709;4.4;19.6;0.7;-2.4;21.6;-20.800001
1521665487718;4.4;19.6;0.6;-2.4;21.6;-20.800001
1521665487738;4.4;19.6;0.5;-2.4;21.6;-20.800001
1521665487747;4.3;19.7;0.5;-2.4;21.6;-20.800001
1521665487776;4.3;19.6;0.4;-2.4;21.6;-20.800001
1521665487790;4.4;19.7;0.4;-2.4;21.6;-20.800001
1521665487819;4.4;19.7;0.3;-2.4;21.6;-20.800001
1521665487841;4.3;19.7;0.3;-2.4;21.6;-20.800001
1521665487866;4.3;19.7;0.4;-2.4;21.6;-20.800001
1521665487876;4.4;19.7;0.3;-2.4;21.6;-20.800001
1521665487917;4.3;19.7;0.2;-2.4;21.6;-20.800001
1521665487935;4.3;19.7;0.3;-2.4;21.6;-20.800001
1521665487946;4.3;19.800001;0.3;-2.4;21.6;-20.800001
1521665487956;4.3;19.800001;0.4;-2.4;21.6;-20.800001
1521665487976;4.2000003;19.7;0.3;-2.4;21.6;-20.800001
1521665487996;4.2000003;19.800001;0.4;-2.4;21.6;-20.800001
1521665488006;4.2000003;19.800001;0.3;-2.4;21.6;-20.800001
1521665488016;4.2000003;19.800001;0.4;-2.4;21.6;-20.800001
1521665488050;4.2000003;19.800001;0.5;-2.4;21.6;-20.800001
1521665488059;4.2000003;19.800001;0.4;-2.4;21.6;-20.800001
1521665488076;4.1;19.800001;0.4;-2.4;21.6;-20.800001
1521665488096;4.1;19.9;0.4;-2.4;21.6;-20.800001
1521665488110;4.0;19.800001;0.4;-2.4;21.6;-20.800001
1521665488126;4.0;19.9;0.4;-2.4;21.6;-20.800001
1521665488136;4.0;19.9;0.5;-2.4;21.6;-20.800001
1521665488156;4.0;19.9;0.4;-2.4;21.6;-20.800001
1521665488166;3.9;19.9;0.4;-2.4;21.6;-20.800001
1521665488177;3.9;19.9;0.5;-2.4;21.6;-20.800001
1521665488190;3.9;19.9;0.4;-2.4;21.6;-20.800001
1521665488206;3.9;20.0;0.5;-2.4;21.6;-20.800001
1521665488236;3.8;20.0;0.6;-2.4;21.6;-20.800001
1521665488277;3.8;20.1;0.6;-2.4;21.6;-20.800001
1521665488296;3.7;20.2;0.7;-2.4;21.6;-20.800001
1521665488308;3.7;20.2;0.6;-2.4;21.6;-20.800001
1521665488320;3.7;20.2;0.7;-2.4;21.6;-20.800001
1521665488346;3.7;20.2;0.6;-2.4;21.6;-20.800001
1521665488356;3.7;20.300001;0.6;-2.4;21.6;-20.800001
1521665488366;3.7;20.300001;0.7;-2.4;21.6;-20.800001
1521665488398;3.6000001;20.300001;0.7;-2.4;21.6;-20.800001
1521665488412;3.6000001;20.4;0.6;-2.4;21.6;-20.800001
1521665488422;3.6000001;20.4;0.7;-2.4;21.6;-20.800001
1521665488457;3.6000001;20.4;0.8;-2.4;21.6;-20.800001
1521665488467;3.6000001;20.5;0.90000004;-2.4;21.6;-20.800001
1521665488477;3.6000001;20.4;0.8;-2.4;21.6;-20.800001
1521665488487;3.6000001;20.5;0.90000004;-2.4;21.6;-20.800001
1521665488498;3.5;20.5;1.0;-2.4;21.6;-20.800001
1521665488510;3.5;20.6;1.1;-2.4;21.6;-20.800001
1521665488518;3.4;20.6;1.2;-2.4;21.6;-20.800001
1521665488529;3.3;20.7;1.2;-2.4;21.6;-20.800001
1521665488538;3.2;20.800001;1.3000001;-2.4;21.6;-20.800001
1521665488562;3.1000001;20.9;1.3000001;-2.4;21.6;-20.800001
1521665488568;3.1000001;21.0;1.3000001;-2.4;21.6;-20.800001
1521665488578;3.0;21.0;1.3000001;-2.4;21.6;-20.800001
1521665488589;3.0;21.0;1.4;-2.4;21.6;-20.800001
1521665488606;3.0;21.1;1.4;-2.4;21.6;-20.800001
1521665488616;2.9;21.1;1.4;-2.4;21.6;-20.800001
1521665488626;2.9;21.2;1.5;-2.4;21.6;-20.800001
1521665488636;2.8;21.2;1.6;-2.4;21.6;-20.800001
1521665488647;2.8;21.300001;1.7;-2.4;21.6;-20.800001
1521665488658;2.7;21.4;1.7;-2.4;21.6;-20.800001
1521665488677;2.6000001;21.5;1.8000001;-2.4;21.6;-20.800001
1521665488692;2.5;21.5;1.9;-2.4;21.6;-20.800001
1521665488699;2.5;21.5;2.0;-2.4;21.6;-20.800001
1521665488710;2.5;21.6;2.0;-2.4;21.6;-20.800001
1521665488720;2.5;21.6;2.1000001;-2.4;21.6;-20.800001
1521665488729;2.4;21.6;2.1000001;-2.4;21.6;-20.800001
1521665488738;2.3;21.6;2.1000001;-2.4;21.6;-20.800001
1521665488746;2.3;21.7;2.1000001;-2.4;21.6;-20.800001
1521665488756;2.2;21.7;2.2;-2.4;21.6;-20.800001
1521665488766;2.2;21.800001;2.2;-2.4;21.6;-20.800001
1521665488776;2.1000001;21.800001;2.3;-2.4;21.6;-20.800001
1521665488786;2.0;21.9;2.3;-2.4;21.6;-20.800001
1521665488796;2.1000001;21.9;2.2;-2.4;21.6;-20.800001
1521665488820;2.2;21.9;2.2;-2.4;21.6;-20.800001
1521665488829;2.3;21.800001;2.2;-2.4;21.6;-20.800001
1521665488836;2.4;21.800001;2.1000001;-2.4;21.6;-20.800001
1521665488846;2.4;21.7;2.1000001;-2.4;21.6;-20.800001
1521665488856;2.5;21.7;2.1000001;-2.4;21.6;-20.800001
1521665488866;2.6000001;21.6;2.1000001;-2.4;21.6;-20.800001
1521665488876;2.6000001;21.6;2.0;-2.4;21.6;-20.800001
1521665488886;2.7;21.6;2.0;-2.4;21.6;-20.800001
1521665488916;2.8;21.6;1.9;-2.4;21.6;-20.800001
1521665488927;2.8;21.6;1.8000001;-2.4;21.6;-20.800001
1521665488935;2.9;21.5;1.7;-2.4;21.6;-20.800001
1521665488946;3.0;21.4;1.6;-2.4;21.6;-20.800001
1521665488966;3.1000001;21.4;1.5;-2.4;21.6;-20.800001
1521665488976;3.2;21.300001;1.4;-2.4;21.6;-20.800001
1521665488996;3.3;21.2;1.4;-2.4;21.6;-20.800001
1521665489016;3.4;21.1;1.3000001;-2.4;21.6;-20.800001
1521665489026;3.5;21.1;1.2;-2.4;21.6;-20.800001
1521665489036;3.6000001;21.0;1.2;-2.4;21.6;-20.800001
1521665489049;3.7;21.0;1.2;-2.4;21.6;-20.800001
1521665489059;3.8;20.9;1.1;-2.4;21.6;-20.800001
1521665489078;3.9;20.800001;1.0;-2.4;21.6;-20.800001
1521665489088;4.0;20.7;0.90000004;-2.4;21.6;-20.800001
1521665489100;4.1;20.6;0.90000004;-2.4;21.6;-20.800001
1521665489108;4.1;20.6;0.8;-2.4;21.6;-20.800001
1521665489122;4.2000003;20.6;0.8;-2.4;21.6;-20.800001
1521665489127;4.1;20.5;0.8;-2.4;21.6;-20.800001
1521665489136;4.2000003;20.5;0.8;-2.4;21.6;-20.800001
1521665489156;4.2000003;20.5;0.7;-2.4;21.6;-20.800001
1521665489176;4.2000003;20.4;0.7;-2.4;21.6;-20.800001
1521665489189;4.3;20.4;0.7;-2.4;21.6;-20.800001
1521665489209;4.3;20.300001;0.8;-2.4;21.6;-20.800001
1521665489219;4.3;20.300001;0.7;-2.4;21.6;-20.800001
1521665489230;4.3;20.2;0.7;-2.4;21.6;-20.800001
1521665489249;4.3;20.2;0.8;-2.4;21.6;-20.800001
1521665489258;4.3;20.1;0.8;-2.4;21.6;-20.800001
1521665489279;4.3;20.1;0.7;-2.4;21.6;-20.800001
1521665489290;4.3;20.0;0.7;-2.4;21.6;-20.800001
1521665489298;4.3;20.0;0.6;-2.4;21.6;-20.800001
1521665489309;4.3;19.9;0.6;-2.4;21.6;-20.800001
1521665489321;4.3;19.9;0.7;-2.4;21.6;-20.800001
1521665489336;4.4;19.800001;0.6;-2.4;21.6;-20.800001
1521665489356;4.3;19.800001;0.6;-2.4;21.6;-20.800001
1521665489367;4.4;19.7;0.6;-2.4;21.6;-20.800001
1521665489376;4.4;19.7;0.5;-2.4;21.6;-20.800001
1521665489389;4.3;19.7;0.6;-2.4;21.6;-20.800001
1521665489398;4.4;19.7;0.6;-2.4;21.6;-20.800001
1521665489408;4.4;19.6;0.6;-2.4;21.6;-20.800001
1521665489458;4.4;19.5;0.6;-2.4;21.6;-20.800001
1521665489478;4.4;19.5;0.7;-2.4;21.6;-20.800001
1521665489488;4.5;19.5;0.6;-2.4;21.6;-20.800001
1521665489507;4.5;19.4;0.5;-2.4;21.6;-20.800001
1521665489516;4.6;19.4;0.6;-2.4;21.6;-20.800001
1521665489537;4.6;19.4;0.5;-2.4;21.6;-20.800001
1521665489596;4.6;19.4;0.6;-2.4;21.6;-20.800001
1521665489621;4.7000003;19.300001;0.6;-2.4;21.6;-20.800001
1521665489627;4.7000003;19.4;0.7;-2.4;21.6;-20.800001
