1521665301792;1.3072342;1.5466543;8.993818
1521665301797;1.3060371;1.5370775;8.939949
1521665301809;1.2509704;1.4293385;8.728063
1521665301822;1.1468226;1.3443443;8.567651
1521665301831;1.0737995;1.3180081;8.444349
1521665301837;1.0043676;1.3587095;8.385692
1521665301852;0.7781156;1.4808137;8.371326
1521665301858;0.7170634;1.5502456;8.426393
1521665301870;0.58897364;1.7262194;8.582016
1521665301877;0.427365;1.9201498;8.677784
1521665301891;0.1376666;2.1284454;8.9758625
1521665301897;-0.110133275;2.3092074;9.279925
1521665301910;-0.36391866;2.5258827;9.578004
1521665301917;-0.6356605;2.6994624;9.7958765
1521665301930;-0.81642276;2.7808652;10.032902
1521665301939;-0.89303726;2.730587;10.238804
1521665301946;-0.8319851;2.7042508;10.245986
1521665301960;-0.46327803;2.6683378;10.435128
1521665301969;-0.1328782;2.6922798;10.335769
1521665301978;0.12808979;2.682703;10.157401
1521665301990;0.260968;2.6647465;9.946711
1521665302000;0.35913026;2.6396074;9.861717
1521665302008;0.49919105;2.6252422;9.861717
1521665302020;0.58897364;2.566584;9.880871
1521665302028;0.6332663;2.5462334;9.980229
1521665302036;0.6811504;2.4492683;10.059238
1521665302044;0.7793127;2.3343468;10.1382475
1521665302060;1.079785;2.111686;10.040085
1521665302065;1.1575965;2.0039468;9.9550905
1521665302071;1.2030864;1.9201498;9.841366
1521665302085;1.3754689;1.6843209;9.55885
1521665302096;1.5215151;1.5490485;9.408015
1521665302107;1.5346833;1.4808137;9.257181
1521665302117;1.4449008;1.3874398;8.955511
1521665302128;1.389834;1.3790601;8.672996
1521665302137;1.3982137;1.4568717;8.560468
1521665302149;1.3239936;1.5394717;8.67539
1521665302159;1.2318168;1.6340426;9.012972
1521665302166;1.1695676;1.7106571;9.285912
1521665302178;0.90141696;1.8614918;10.007763
1521665302188;0.7015011;1.9369092;10.342952
1521665302203;0.15203181;2.043451;10.20289
1521665302208;0.031124622;2.0733786;9.995792
1521665302218;-0.110133275;2.1691468;9.510966
1521665302231;-0.24061728;2.360683;8.798691
1521665302238;-0.31124622;2.3989902;8.616732
1521665302246;-0.40462008;2.4624364;8.348581
1521665302255;-0.6452374;2.5342624;7.878121
1521665302266;-0.6560113;2.645593;7.4136457
1521665302276;-0.48602295;2.8095956;7.207744
1521665302282;-0.36990416;2.907758;7.315483
1521665302298;0.25498247;3.1435869;8.564059
1521665302308;0.7793127;2.9017725;11.663354
1521665302318;1.0043676;2.7269957;12.8772135
1521665302328;1.174356;2.554613;13.29979
1521665302339;1.2749124;2.3427265;12.972981
1521665302351;1.1647792;2.0829554;11.865664
1521665302365;1.103727;1.8974048;10.478224
1521665302380;1.1563994;1.7345991;8.192958
1521665302400;1.0055647;1.6819267;7.1706343
1521665302405;0.9828198;1.721431;7.165846
1521665302412;0.9648633;1.7501614;7.252037
1521665302425;0.961272;1.9608512;8.267179
1521665302434;0.8607155;1.9812019;9.325416
1521665302446;0.6476316;1.9357121;10.160992
1521665302459;0.35194764;1.9560628;11.118672
1521665302465;0.2813187;1.9871874;11.293449
1521665302481;0.22266077;1.958457;11.311406
1521665302490;0.14724341;1.8962077;10.700885
1521665302500;0.092176765;1.8698715;9.957485
1521665302506;0.076614454;1.8794483;9.647436
1521665302511;0.051475335;1.9153614;9.368511
1521665302524;-0.01316811;2.0254946;8.761581
1521665302540;-0.17836803;2.0805612;8.661025
1521665302545;-0.20111294;2.1033063;8.671799
1521665302555;-0.16519992;2.1918917;8.738836
1521665302570;0.047884032;2.3175871;8.953117
1521665302574;0.10414778;2.36188;9.089587
1521665302586;0.22744916;2.4121583;9.281123
1521665302601;0.33518824;2.4971523;9.718064
1521665302604;0.34356794;2.5067291;9.79827
1521665302618;0.39983168;2.5270798;10.067618
1521665302625;0.39384618;2.566584;10.150218
1521665302640;0.50996494;2.60968;10.170568
1521665302646;0.5279215;2.610877;10.129868
1521665302655;0.5554548;2.598906;9.976639
1521665302665;0.61770403;2.5486276;9.861717
1521665302680;0.6823475;2.4229321;9.594764
1521665302685;0.7194576;2.372654;9.497798
1521665302691;0.770933;2.3523033;9.409213
1521665302706;0.9816227;2.2697031;9.181764
1521665302721;1.0905589;2.2900538;9.165004
1521665302730;1.1228806;2.3175871;9.248801
1521665302735;1.1228806;2.3463178;9.356541
1521665302788;0.8451532;1.8136078;9.358934
1521665302799;1.0259154;1.6723499;9.4535055
1521665302808;1.2270284;1.5310919;9.57561
1521665302818;1.3395559;1.435324;9.765948
1521665302830;1.3132197;1.3623008;10.049662
1521665302838;1.2449849;1.3970166;10.139444
1521665302848;1.0666169;1.436521;10.314221
1521665302857;0.8367735;1.5382746;10.353725
1521665302868;0.6404489;1.6579847;10.128671
1521665302879;0.47046062;1.7812861;9.821015
1521665302885;0.39983168;1.8602947;9.634268
1521665302892;0.32800564;1.9428947;9.455899
1521665302907;0.12449849;2.2349873;9.105149
1521665302918;-0.1376666;2.5594015;9.057265
1521665302930;-0.21428105;2.754529;9.187749
1521665302933;-0.23463176;2.8443117;9.208099
1521665302942;-0.25617957;2.9293058;9.234436
1521665302956;-0.15203181;3.039439;9.380483
1521665302966;-0.020350715;3.084929;9.385271
1521665302981;0.1328782;3.1244333;9.409213
1521665302985;0.17477672;3.1124623;9.390059
1521665302998;0.47285482;2.9496565;9.433155
1521665303010;0.5674258;2.7964275;9.465476
1521665303019;0.6823475;2.6767175;9.494206
1521665303028;0.78290397;2.5198972;9.53012
1521665303038;0.8678981;2.4277205;9.574412
1521665303048;1.0151415;2.3008277;9.483433
1521665303071;1.2018893;2.0685902;9.305065
1521665303081;1.2964603;2.0015526;9.212888
1521665303100;1.3215994;1.9967642;9.489418
1521665303106;1.3084313;1.9776106;9.61272
1521665303120;1.0510546;2.0614076;9.915586
1521665303124;0.9792285;2.111686;9.965864
1521665303137;0.8391677;2.183512;10.022128
1521665303150;0.78410107;2.2457612;9.793482
1521665303160;0.6991069;2.3008277;9.619903
1521665303165;0.6703765;2.3307555;9.545682
1521665303181;0.40940848;2.4540567;9.585187
1521665303191;0.16879122;2.4157495;9.725247
1521665303204;0.1316811;2.2098482;9.746795
1521665303209;0.22026655;2.147599;9.707291
1521665303219;0.45370123;2.0853498;9.555259
1521665303228;0.62728083;2.0087352;9.43076
1521665303239;0.80325466;1.982399;9.528923
1521665303245;0.94092125;1.9500773;9.598354
1521665303260;1.1073183;1.8902222;10.077195
1521665303270;1.0654198;1.946486;10.353725
1521665303275;1.055843;1.9812019;10.497377
1521665303284;0.9708488;2.1045034;10.553641
1521665303291;0.8870517;2.1631613;10.443508
1521665303317;0.4441244;2.432509;9.351752
1521665303330;0.17956513;2.6874914;8.354567
1521665303337;-0.12689269;2.955642;7.643489
1521665303348;-0.34356794;3.228581;7.5070195
1521665303357;-0.46686932;3.4500446;7.4842744
1521665303370;-0.521936;3.655946;7.800309
1521665303377;-0.49440265;3.8402996;8.520964
1521665303387;-0.5434838;3.882198;9.270349
1521665303398;-0.7505822;3.705027;10.16578
1521665303405;-0.8487445;3.5458126;10.534488
1521665303420;-0.7529764;2.9029696;11.127052
1521665303430;-0.18195933;2.4181437;11.235989
1521665303438;0.50517654;1.9405005;10.888829
1521665303449;1.2114661;1.4915876;10.359711
1521665303458;1.8064252;1.1228806;9.980229
1521665303469;2.2218192;0.93373865;9.77792
1521665303480;2.4229321;0.85473;9.774328
1521665303486;2.4372973;0.8535329;9.874885
1521665303493;2.3558946;0.91338795;9.9550905
1521665303505;1.9512744;1.091756;10.187328
1521665303515;1.745373;1.3204023;10.160992
1521665303531;1.3754689;1.7310078;9.358934
1521665303540;1.033098;1.9931729;8.653842
1521665303550;0.70509243;2.3666685;7.6889787
1521665303559;0.61052144;2.4768016;7.393295
1521665303569;0.50158525;2.7126305;6.955156
1521665303578;0.31603462;2.9628246;6.7468605
1521665303590;0.1340753;3.333926;6.76362
1521665303596;0.07062895;3.525462;6.9240313
1521665303610;-0.59017074;4.321534;9.084799
1521665303626;-1.1827357;4.459201;10.425551
1521665303636;-1.7836803;4.382586;11.768699
1521665303642;-1.9656396;4.235343;12.167333
1521665303660;-1.9680338;3.3387144;11.565191
1521665303666;-1.7932571;3.1136594;10.96305
1521665303681;-0.82001406;2.5629928;9.491813
1521665303690;-0.19752164;2.147599;8.826224
1521665303695;0.073023155;1.9093759;8.588001
1521665303707;0.5674258;1.5358804;8.371326
1521665303720;1.3934253;1.2078748;8.59279
1521665303733;1.7513585;1.2605472;9.093178
1521665303758;2.0973208;1.7202339;10.776301
1521665303797;1.6675615;2.36188;10.163386
1521665303811;1.1204864;2.682703;9.188946
1521665303818;0.9624691;2.7808652;9.027337
1521665303831;0.39264908;3.0238767;8.714894
1521665303837;0.20231004;3.063381;8.72088
1521665303850;-0.12449849;3.1268275;8.66701
1521665303857;-0.36391866;3.1723173;8.65025
1521665303871;-0.51595044;3.2333694;8.535329
1521665303877;-0.5554548;3.204639;8.514978
1521665303883;-0.5793968;3.1950622;8.495825
1521665303898;-0.61291564;3.0777464;8.750807
1521665303910;-0.5781997;2.979584;9.088389
1521665303918;-0.39504328;2.802413;9.526528
1521665303925;-0.2645593;2.7449522;9.680955
1521665303935;0.017956512;2.565387;9.862914
1521665303940;0.15203181;2.4851813;9.85214
1521665303955;0.5267244;2.2254105;9.737218
1521665303964;0.748188;2.111686;9.665392
1521665303975;1.079785;2.0590134;9.623494
1521665303985;1.3239936;2.018312;9.688137
1521665303995;1.5263035;1.99437;9.82341
1521665304006;1.5179238;2.0159178;10.09156
1521665304015;1.4460979;2.1033063;10.315418
1521665304026;1.2030864;2.220622;10.401609
1521665304038;0.7553706;2.408567;10.035296
1521665304048;0.5614403;2.493561;9.607931
1521665304058;0.37948096;2.5761611;9.1829605
1521665304069;0.2885013;2.6683378;9.099164
1521665304078;0.046686932;2.719813;9.127894
1521665304084;-0.11731588;2.7234044;9.165004
1521665304099;-0.59495914;2.741361;9.375694
1521665304108;-0.7026982;2.6396074;9.336189
1521665304119;-0.62009823;2.5330653;9.385271
1521665304129;-0.29807812;2.3594859;9.408015
1521665304140;0.15083471;2.2182279;9.55885
1521665304150;0.5805939;2.0901382;9.765948
1521665304155;0.736217;2.0290859;9.865308
1521665304165;0.93613285;1.9632454;10.031705
1521665304176;1.0283096;1.9907787;10.327389
1521665304185;1.1480197;2.0805612;10.67814
1521665304198;0.9684546;2.2517467;10.704475
1521665304209;0.5506664;2.4193408;10.019734
1521665304218;0.18674773;2.5486276;9.089587
1521665304228;0.021547815;2.8167782;8.176199
1521665304239;-0.11492168;3.0789435;7.514202
1521665304248;-0.32202014;3.2513258;6.9503675
1521665304260;-0.5315128;3.4476504;6.6726403
1521665304266;-0.58777654;3.5697548;6.622362
