1521665482735;2.95752;-6.927124;-5.8096924
1521665482755;3.1465461;-6.946289;-5.9748535
1521665482775;3.0340583;-6.912842;-5.960449
1521665482795;3.1058357;-6.7907715;-6.149536
1521665482816;3.1441658;-6.3720703;-5.742676
1521665482840;3.3283699;-6.123169;-5.8049316
1521665482851;3.2901008;-6.123169;-5.8911133
1521665482859;3.3403327;-6.1829834;-5.9053955
1521665482872;3.2326667;-6.2644043;-5.9437256
1521665482879;3.1297615;-6.350464;-6.1087646
1521665482893;2.95752;-6.431885;-6.1016846
1521665482901;2.91919;-6.314575;-6.0441895
1521665482913;2.8665776;-6.2285156;-6.3432617
1521665482919;2.7852178;-6.281128;-6.2165527
1521665482944;2.6488042;-6.604126;-6.376831
1521665482952;2.3616948;-6.3601074;-6.2165527
1521665482960;2.1511235;-6.230835;-5.668579
1521665482972;1.9788514;-6.2285156;-5.6517334
1521665482979;1.9094545;-6.1470947;-5.7139893
1521665482993;1.84964;-6.2858887;-5.9556885
1521665482999;2.1750493;-6.807495;-5.991577
1521665483012;2.4023442;-7.257324;-6.477295
1521665483019;2.2707524;-7.2764893;-6.699829
1521665483044;1.7012941;-6.4294434;-6.1256104
1521665483054;1.6773683;-6.4438477;-5.8408203
1521665483064;1.988434;-6.7070312;-5.402954
1521665483074;2.1583257;-7.2478027;-5.623047
1521665483080;2.26117;-7.420044;-6.149536
1521665483094;2.160706;-7.293213;-6.642456
1521665483100;1.6988832;-6.9869385;-6.553833
1521665483111;1.3710634;-6.503662;-6.400757
1521665483118;1.0695802;-6.281128;-6.2644043
1521665483133;1.2562257;-7.039673;-6.6088867
1521665483138;1.6342775;-8.123535;-6.7860107
1521665483150;1.7443544;-8.946533;-6.970215
1521665483157;1.6606141;-9.286377;-6.7285156
1521665483171;1.0169374;-8.34375;-7.041992
1521665483177;0.16031647;-7.350708;-6.6088867
1521665483193;-0.32541656;-6.3601074;-6.718994
1521665483197;-0.6963043;-5.7020264;-7.503784
1521665483211;-0.67237854;-6.123169;-8.219238
1521665483217;-0.17228317;-7.558838;-8.245605
1521665483246;0.559906;-10.308105;-8.583008
1521665483253;0.110069275;-10.839355;-8.762451
1521665483260;-0.42113495;-10.088135;-8.3532715
1521665483273;-0.8805542;-9.422852;-8.130615
1521665483280;-0.8853302;-9.001709;-7.374634
