1521665482735;0.30119324;0.12515259;0.46543884
1521665482755;0.1760788;0.19623566;0.05254841
1521665482775;0.049650192;0.22326279;0.06767273
1521665482795;0.11233902;0.3482132;-0.12932587
1521665482816;0.1462059;0.7685852;0.27330017
1521665482841;0.3216858;1.006714;0.21941757
1521665482852;0.27793884;0.9946594;0.14480591
1521665482859;0.3215561;0.91763306;0.14738464
1521665482872;0.20846939;0.8203125;0.1250763
1521665482880;0.10174942;0.7226715;-0.028521538
1521665482895;-0.06810951;0.63505554;-0.012868404
1521665482902;-0.09766197;0.74690247;0.055152893
1521665482915;-0.13659668;0.8298645;-0.23352051
1521665482920;-0.20315552;0.7731781;-0.09477997
1521665482946;-0.3011322;0.43696594;-0.22138214
1521665482953;-0.5667267;0.682724;-0.052728653
1521665482961;-0.7502594;0.81544495;0.5039978
1521665482973;-0.891449;0.827301;0.5244751
1521665482979;-0.93151855;0.92526245;0.45681763
1521665482995;-0.9571686;0.800827;0.21432495
1521665483000;-0.5922394;0.28736877;0.18687057
1521665483012;-0.3141098;-0.16155624;-0.2774048
1521665483020;-0.4009018;-0.17673874;-0.48501587
1521665483044;-0.8897095;0.6880493;0.10311508
1521665483056;-0.8714752;0.68951416;0.38715363
1521665483064;-0.5103607;0.43675995;0.83332825
1521665483074;-0.28572845;-0.09770012;0.6276398
1521665483081;-0.13576508;-0.2644348;0.11308861
1521665483095;-0.19469833;-0.1319809;-0.3705063
1521665483102;-0.6195526;0.18299484;-0.2781372
1521665483112;-0.91000366;0.6780853;-0.12473869
1521665483118;-1.164917;0.91693115;0.009717941
1521665483134;-0.86299133;0.17496109;-0.31388855
1521665483139;-0.48492432;-0.9089813;-0.49095917
1521665483151;-0.31326294;-1.7294922;-0.65779114
1521665483158;-0.3418045;-2.0610962;-0.40772247
1521665483172;-0.94288635;-1.1081848;-0.7194214
1521665483178;-1.7626953;-0.09494972;-0.29821014
1521665483193;-2.2103882;0.9181824;-0.42274475
1521665483198;-2.5179443;1.5994874;-1.2159119
1521665483212;-2.4169312;1.1893617;-1.9223022
1521665483218;-1.8283386;-0.24984741;-1.9206848
1521665483255;-1.3710022;-3.5705566;-2.3484497
1521665483262;-1.8778687;-2.8131104;-1.9406433
1521665483275;-2.3225098;-2.133728;-1.7309265
1521665483282;-2.3116455;-1.6979675;-0.9879303
1521665483300;-2.3345337;-0.85772705;-1.6444397
1521665483323;-2.201355;-1.1481018;-0.5384674
1521665483345;-1.8710022;-3.3674927;-0.94841003
1521665483354;-1.5080566;-3.8547363;-1.893219
1521665483361;-1.3819275;-2.5993042;-2.942505
1521665483374;-1.5508118;-1.4718628;-2.343933
1521665483379;-1.7637634;-0.9997711;-1.1465454
1521665483392;-1.7270203;-1.4854431;-0.14233398
1521665483401;-1.5802002;-2.055481;-0.42749023
1521665483414;-1.3128967;-2.541626;-1.0905457
1521665483421;-1.0198059;-2.8104248;-1.2723999
1521665483446;-0.7471924;-2.2282715;-1.4653015
1521665483454;-0.7033844;-1.7563171;-1.4406433
1521665483461;-0.46959686;-1.6720581;-1.021698
1521665483474;-0.3418808;-1.358551;-0.4779663
1521665483481;-0.31598663;-1.1322327;-0.76023865
1521665483494;-0.36349487;-1.0320129;-0.44830322
1521665483501;-0.36421204;-1.0384521;-0.045585632
1521665483513;-0.12638474;-1.3749084;-0.030732632
1521665483521;0.113227844;-1.3889465;-0.0028185844
1521665483541;0.83273315;-0.9108429;0.03556347
1521665483562;1.0507814;0.1937828;0.73316956
1521665483582;1.1111757;0.37308502;1.2939454
1521665483603;1.3386232;0.9744415;1.5287172
1521665483622;1.4881593;1.7390138;1.9238588
1521665483645;1.5627748;1.8623658;2.551392
1521665483653;1.55365;1.5760804;1.5957338
1521665483661;1.5428468;1.4303895;1.5637513
1521665483674;0.94885254;2.2099004;1.5617372
1521665483681;0.49411774;2.693787;1.8401185
1521665483694;0.38189697;2.8450322;2.518189
1521665483702;0.11211014;3.2090461;2.688477
1521665483715;0.21467972;3.528077;2.259705
1521665483720;0.80397034;2.9448857;2.7863164
1521665483742;0.742157;2.365357;3.3776252
1521665483753;0.32754517;1.688141;2.6393437
1521665483761;-0.2148056;2.6099248;2.5936284
1521665483774;-0.789978;3.313111;2.5089116
1521665483781;-1.0061035;3.686402;2.4812016
1521665483794;-1.1384277;4.173464;2.818665
1521665483802;-0.5966644;3.9578254;3.1036384
1521665483814;1.0200807;2.1377568;3.6792
1521665483821;0.70225525;2.2014165;3.43274
1521665483841;-0.21221924;2.0594487;3.0929573
1521665483856;-0.6458435;2.7933354;3.3110359
1521665483862;-0.43937683;3.1381843;3.059449
1521665483876;0.017938614;3.4540412;3.0391853
1521665483882;0.35941315;3.3384407;2.999024
1521665483896;0.2649994;3.0391243;3.017823
1521665483902;0.24473953;2.844666;3.314759
1521665483916;0.13127518;2.702332;3.5519416
1521665483922;-0.11751366;2.6169438;3.3786628
1521665483942;-0.25965118;2.547974;3.0222785
1521665483956;0.3710022;3.1767585;2.9063115
1521665483962;0.5314789;3.9811409;2.5567632
1521665483976;0.68382263;4.374758;2.4133306
1521665483982;0.83078;4.4487324;2.7238774
1521665483996;0.8474426;4.302126;3.092347
1521665484002;0.7297516;4.002199;3.3757942
1521665484016;0.5334778;3.9564826;3.4074104
1521665484022;0.47345734;4.0335712;3.0606086
1521665484042;0.72094727;4.6120625;3.2576911
1521665484053;0.7522278;4.4145527;3.4948738
1521665484061;0.8676605;4.159914;3.4645393
1521665484074;0.8450928;3.6944587;3.2483528
1521665484082;0.6785431;3.524903;3.056153
1521665484095;0.5525055;3.4077156;2.966004
1521665484101;0.2637787;3.3815315;2.6356816
1521665484115;0.14776611;3.5373542;2.401795
1521665484121;0.07544899;3.403199;2.2102056
1521665484145;0.010682106;2.6244512;1.7391053
1521665484155;0.018807411;2.384522;1.6706849
1521665484184;0.063648224;2.0014653;1.4502565
1521665484206;0.05253029;1.5960084;1.2338258
1521665484218;-0.008771896;1.3847047;1.1770936
1521665484240;-0.25982666;1.2828676;1.0286561
1521665484256;-0.08922386;1.7689515;0.8337555
1521665484260;-0.057152748;1.8710023;0.8425598
1521665484272;-0.10858917;1.3883973;0.58432007
1521665484280;-0.09307289;1.0657045;0.5328064
1521665484292;-0.13579941;0.7793579;0.5281372
1521665484300;-0.13602829;0.53959656;0.8206787
1521665484313;-0.19877243;0.5308075;1.1621705
