1521666282216;-0.093373865;2.3582888;9.54209
1521666282231;-0.10534488;2.3475149;9.55885
1521666282265;-0.2777274;2.2864625;9.5732155
1521666282292;-0.2717419;2.3415294;9.460688
1521666282296;-0.22864626;2.3654714;9.41879
1521666282307;-0.18794483;2.3702598;9.423578
1521666282316;-0.16639702;2.3870192;9.440337
1521666282326;-0.16280572;2.3798366;9.441534
1521666282336;-0.16639702;2.4636335;9.487024
1521666282346;-0.17357962;2.4959552;9.471462
1521666282356;-0.17836803;2.5103204;9.516952
1521666282371;-0.19632454;2.528277;9.448717
1521666282375;-0.20949265;2.553416;9.448717
1521666282383;-0.21787235;2.5570073;9.452309
1521666282396;-0.18195933;2.505532;9.459491
1521666282404;-0.17836803;2.5091233;9.4535055
1521666282416;-0.16759412;2.4732103;9.483433
1521666282426;-0.21068975;2.5737667;9.51336
1521666282436;-0.21308395;2.5941176;9.494206
1521666282444;-0.25258827;2.5139117;9.504981
1521666282456;-0.22984336;2.3989902;9.55047
1521666282467;-0.24301147;2.3989902;9.5492735
1521666282476;-0.24540567;2.3882163;9.497798
1521666282488;-0.2717419;2.4061728;9.539697
1521666282496;-0.30166942;2.3523033;9.576807
1521666282508;-0.31603462;2.3319526;9.616311
1521666282517;-0.34356794;2.3187842;9.564836
1521666282527;-0.39145198;2.3127987;9.53012
1521666282536;-0.39983168;2.3008277;9.539697
1521666282547;-0.41180268;2.3008277;9.51336
1521666282556;-0.41180268;2.2852654;9.478644
1521666282564;-0.39504328;2.2984335;9.4774475
1521666282576;-0.35553896;2.3116016;9.460688
1521666282589;-0.35314476;2.348712;9.443929
1521666282596;-0.35913026;2.3953989;9.399636
1521666282608;-0.30765492;2.3989902;9.436746
1521666282616;-0.31603462;2.4361002;9.396045
1521666282624;-0.30406362;2.433706;9.455899
1521666282636;-0.2873042;2.4073699;9.475053
1521666282643;-0.25977087;2.4408886;9.483433
1521666282656;-0.24540567;2.4384944;9.564836
1521666282667;-0.19871874;2.4133554;9.581595
1521666282684;-0.19273324;2.4253263;9.57561
1521666282696;-0.18914193;2.4301147;9.519346
1521666282704;-0.17836803;2.4349031;9.509769
1521666282716;-0.130484;2.4361002;9.537302
1521666282728;-0.110133275;2.4744074;9.487024
1521666282736;-0.10654198;2.4193408;9.587581
1521666282744;-0.10295067;2.420538;9.554062
1521666282756;-0.1388637;2.4361002;9.600749
1521666282767;-0.14724341;2.445677;9.5971575
1521666282776;-0.1604115;2.4121583;9.583989
1521666282785;-0.14844051;2.408567;9.544485
1521666282798;-0.16998832;2.384625;9.491813
1521666282807;-0.22385786;2.3762453;9.48463
1521666282816;-0.21547815;2.3762453;9.48463
1521666282824;-0.21308395;2.3810337;9.475053
1521666282836;-0.21667525;2.3702598;9.494206
1521666282847;-0.22984336;2.3642743;9.48463
1521666282859;-0.21547815;2.3798366;9.48463
1521666282864;-0.20709845;2.3690627;9.526528
1521666282876;-0.260968;2.3463178;9.5385
1521666282884;-0.24899697;2.3223755;9.555259
