1521665912397;2.4;26.2;2.6000001;-2.4;21.6;-20.800001
1521665912406;2.5;26.2;2.7;-2.4;21.6;-20.800001
1521665912417;2.5;26.2;2.8;-2.4;21.6;-20.800001
1521665912426;2.4;26.2;2.8;-2.4;21.6;-20.800001
1521665912438;2.5;26.1;2.9;-2.4;21.6;-20.800001
1521665912446;2.5;26.2;3.0;-2.4;21.6;-20.800001
1521665912467;2.4;26.2;3.0;-2.4;21.6;-20.800001
1521665912477;2.4;26.1;3.0;-2.4;21.6;-20.800001
1521665912486;2.4;26.1;3.1000001;-2.4;21.6;-20.800001
1521665912497;2.5;26.2;3.1000001;-2.4;21.6;-20.800001
1521665912506;2.5;26.2;3.0;-2.4;21.6;-20.800001
1521665912566;2.4;26.1;3.1000001;-2.4;21.6;-20.800001
1521665912586;2.4;26.1;3.0;-2.4;21.6;-20.800001
1521665912597;2.4;26.1;3.1000001;-2.4;21.6;-20.800001
1521665912606;2.5;26.1;3.1000001;-2.4;21.6;-20.800001
1521665912646;2.4;26.1;3.2;-2.4;21.6;-20.800001
1521665912657;2.5;26.1;3.1000001;-2.4;21.6;-20.800001
1521665912746;2.6000001;26.0;3.0;-2.4;21.6;-20.800001
1521665912766;2.6000001;26.0;3.1000001;-2.4;21.6;-20.800001
1521665912777;2.7;26.0;3.0;-2.4;21.6;-20.800001
1521665912786;2.7;26.0;3.1000001;-2.4;21.6;-20.800001
1521665912806;2.7;25.9;3.1000001;-2.4;21.6;-20.800001
1521665912818;2.8;25.9;3.1000001;-2.4;21.6;-20.800001
1521665912858;2.9;25.9;3.1000001;-2.4;21.6;-20.800001
1521665912887;3.0;25.9;3.1000001;-2.4;21.6;-20.800001
1521665912937;3.1000001;25.9;3.1000001;-2.4;21.6;-20.800001
1521665912957;3.0;25.9;3.2;-2.4;21.6;-20.800001
1521665912966;3.1000001;25.9;3.2;-2.4;21.6;-20.800001
1521665912987;3.1000001;25.9;3.3;-2.4;21.6;-20.800001
1521665912999;3.1000001;25.9;3.4;-2.4;21.6;-20.800001
1521665913019;3.1000001;25.9;3.5;-2.4;21.6;-20.800001
1521665913038;3.1000001;25.9;3.4;-2.4;21.6;-20.800001
1521665913047;3.1000001;25.9;3.5;-2.4;21.6;-20.800001
1521665913058;3.1000001;25.9;3.4;-2.4;21.6;-20.800001
1521665913067;3.1000001;25.9;3.5;-2.4;21.6;-20.800001
1521665913107;3.1000001;25.9;3.4;-2.4;21.6;-20.800001
1521665913126;3.1000001;25.9;3.5;-2.4;21.6;-20.800001
1521665913178;3.1000001;25.9;3.6000001;-2.4;21.6;-20.800001
1521665913218;3.1000001;26.0;3.6000001;-2.4;21.6;-20.800001
1521665913227;3.1000001;25.9;3.6000001;-2.4;21.6;-20.800001
1521665913238;3.1000001;26.0;3.6000001;-2.4;21.6;-20.800001
1521665913246;3.1000001;25.9;3.6000001;-2.4;21.6;-20.800001
1521665913257;3.2;25.9;3.6000001;-2.4;21.6;-20.800001
1521665913266;3.1000001;25.9;3.6000001;-2.4;21.6;-20.800001
1521665913277;3.2;25.9;3.7;-2.4;21.6;-20.800001
1521665913286;3.2;25.9;3.6000001;-2.4;21.6;-20.800001
1521665913298;3.2;25.9;3.5;-2.4;21.6;-20.800001
1521665913309;3.3;25.800001;3.5;-2.4;21.6;-20.800001
1521665913327;3.4;25.7;3.4;-2.4;21.6;-20.800001
1521665913339;3.5;25.7;3.3;-2.4;21.6;-20.800001
1521665913346;3.5;25.6;3.2;-2.4;21.6;-20.800001
1521665913357;3.5;25.5;3.2;-2.4;21.6;-20.800001
1521665913366;3.6000001;25.5;3.1000001;-2.4;21.6;-20.800001
1521665913386;3.6000001;25.4;3.1000001;-2.4;21.6;-20.800001
1521665913397;3.7;25.4;3.0;-2.4;21.6;-20.800001
1521665913407;3.7;25.300001;3.0;-2.4;21.6;-20.800001
1521665913418;3.7;25.300001;2.9;-2.4;21.6;-20.800001
1521665913427;3.8;25.2;2.9;-2.4;21.6;-20.800001
1521665913437;3.8;25.2;2.8;-2.4;21.6;-20.800001
1521665913446;3.9;25.1;2.8;-2.4;21.6;-20.800001
1521665913457;3.9;25.1;2.7;-2.4;21.6;-20.800001
1521665913497;3.8;25.1;2.7;-2.4;21.6;-20.800001
1521665913506;3.9;25.2;2.7;-2.4;21.6;-20.800001
1521665913518;3.8;25.2;2.7;-2.4;21.6;-20.800001
1521665913528;3.9;25.2;2.7;-2.4;21.6;-20.800001
1521665913577;3.8;25.2;2.7;-2.4;21.6;-20.800001
1521665913586;3.8;25.2;2.8;-2.4;21.6;-20.800001
1521665913597;3.8;25.300001;2.8;-2.4;21.6;-20.800001
1521665913617;3.7;25.4;2.9;-2.4;21.6;-20.800001
1521665913626;3.7;25.5;2.8;-2.4;21.6;-20.800001
1521665913637;3.6000001;25.5;2.9;-2.4;21.6;-20.800001
1521665913645;3.5;25.6;3.0;-2.4;21.6;-20.800001
1521665913657;3.5;25.7;3.1000001;-2.4;21.6;-20.800001
1521665913666;3.4;25.7;3.2;-2.4;21.6;-20.800001
1521665913677;3.4;25.800001;3.2;-2.4;21.6;-20.800001
1521665913686;3.3;25.800001;3.3;-2.4;21.6;-20.800001
1521665913706;3.3;25.9;3.3;-2.4;21.6;-20.800001
1521665913718;3.3;25.800001;3.3;-2.4;21.6;-20.800001
1521665913726;3.3;25.9;3.3;-2.4;21.6;-20.800001
1521665913747;3.2;25.9;3.3;-2.4;21.6;-20.800001
1521665913758;3.2;25.9;3.4;-2.4;21.6;-20.800001
1521665913766;3.2;25.9;3.3;-2.4;21.6;-20.800001
1521665913777;3.2;25.800001;3.3;-2.4;21.6;-20.800001
1521665913787;3.2;25.800001;3.2;-2.4;21.6;-20.800001
1521665913797;3.3;25.7;3.2;-2.4;21.6;-20.800001
1521665913806;3.4;25.6;3.2;-2.4;21.6;-20.800001
1521665913826;3.4;25.5;3.0;-2.4;21.6;-20.800001
1521665913837;3.5;25.5;2.9;-2.4;21.6;-20.800001
1521665913847;3.5;25.4;2.9;-2.4;21.6;-20.800001
1521665913857;3.6000001;25.4;2.9;-2.4;21.6;-20.800001
1521665913866;3.6000001;25.300001;2.9;-2.4;21.6;-20.800001
1521665913877;3.6000001;25.300001;2.8;-2.4;21.6;-20.800001
1521665913887;3.6000001;25.300001;2.7;-2.4;21.6;-20.800001
1521665913897;3.6000001;25.2;2.7;-2.4;21.6;-20.800001
1521665913906;3.7;25.2;2.6000001;-2.4;21.6;-20.800001
1521665913917;3.7;25.1;2.6000001;-2.4;21.6;-20.800001
1521665913938;3.8;25.0;2.4;-2.4;21.6;-20.800001
1521665913958;3.9;25.0;2.3;-2.4;21.6;-20.800001
1521665913968;3.9;24.9;2.2;-2.4;21.6;-20.800001
1521665913987;4.1;24.800001;2.2;-2.4;21.6;-20.800001
1521665914027;4.1;24.800001;2.1000001;-2.4;21.6;-20.800001
1521665914047;4.2000003;24.800001;2.1000001;-2.4;21.6;-20.800001
1521665914068;4.3;24.7;2.0;-2.4;21.6;-20.800001
1521665914107;4.2000003;24.7;2.0;-2.4;21.6;-20.800001
1521665914127;4.3;24.7;2.0;-2.4;21.6;-20.800001
1521665914138;4.2000003;24.7;2.0;-2.4;21.6;-20.800001
1521665914148;4.3;24.7;2.1000001;-2.4;21.6;-20.800001
1521665914159;4.2000003;24.800001;2.1000001;-2.4;21.6;-20.800001
1521665914178;4.2000003;24.7;2.0;-2.4;21.6;-20.800001
1521665914217;4.2000003;24.7;2.1000001;-2.4;21.6;-20.800001
1521665914227;4.3;24.7;2.1000001;-2.4;21.6;-20.800001
1521665914248;4.2000003;24.7;2.1000001;-2.4;21.6;-20.800001
1521665914277;4.2000003;24.800001;2.1000001;-2.4;21.6;-20.800001
1521665914286;4.1;24.800001;2.1000001;-2.4;21.6;-20.800001
1521665914318;4.0;24.9;2.2;-2.4;21.6;-20.800001
1521665914349;3.9;24.9;2.2;-2.4;21.6;-20.800001
1521665914367;3.9;24.9;2.3;-2.4;21.6;-20.800001
1521665914386;3.9;25.0;2.3;-2.4;21.6;-20.800001
1521665914417;3.9;25.0;2.2;-2.4;21.6;-20.800001
1521665914437;3.8;25.0;2.2;-2.4;21.6;-20.800001
1521665914466;3.8;25.0;2.1000001;-2.4;21.6;-20.800001
1521665914487;3.8;25.1;2.2;-2.4;21.6;-20.800001
1521665914507;3.7;25.1;2.1000001;-2.4;21.6;-20.800001
1521665914597;3.7;25.2;2.0;-2.4;21.6;-20.800001
1521665914637;3.6000001;25.2;2.0;-2.4;21.6;-20.800001
1521665914657;3.7;25.2;2.0;-2.4;21.6;-20.800001
1521665914666;3.6000001;25.2;2.0;-2.4;21.6;-20.800001
1521665914686;3.6000001;25.300001;2.0;-2.4;21.6;-20.800001
1521665914697;3.5;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665914717;3.5;25.300001;2.2;-2.4;21.6;-20.800001
1521665914727;3.5;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665914737;3.5;25.300001;2.2;-2.4;21.6;-20.800001
1521665914745;3.5;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665914766;3.5;25.300001;2.2;-2.4;21.6;-20.800001
1521665914786;3.5;25.300001;2.3;-2.4;21.6;-20.800001
1521665914797;3.6000001;25.300001;2.3;-2.4;21.6;-20.800001
1521665914826;3.6000001;25.300001;2.2;-2.4;21.6;-20.800001
1521665914837;3.5;25.300001;2.3;-2.4;21.6;-20.800001
1521665914867;3.6000001;25.300001;2.2;-2.4;21.6;-20.800001
1521665914877;3.6000001;25.300001;2.3;-2.4;21.6;-20.800001
1521665914886;3.6000001;25.2;2.2;-2.4;21.6;-20.800001
1521665914897;3.6000001;25.2;2.3;-2.4;21.6;-20.800001
1521665914917;3.6000001;25.2;2.2;-2.4;21.6;-20.800001
1521665914926;3.7;25.2;2.2;-2.4;21.6;-20.800001
1521665914938;3.7;25.300001;2.2;-2.4;21.6;-20.800001
1521665914960;3.6000001;25.300001;2.2;-2.4;21.6;-20.800001
1521665914967;3.7;25.300001;2.2;-2.4;21.6;-20.800001
1521665914978;3.6000001;25.300001;2.2;-2.4;21.6;-20.800001
1521665914988;3.7;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665914998;3.8;25.2;2.0;-2.4;21.6;-20.800001
1521665915046;3.7;25.2;2.0;-2.4;21.6;-20.800001
1521665915057;3.7;25.300001;2.0;-2.4;21.6;-20.800001
1521665915066;3.7;25.300001;1.9;-2.4;21.6;-20.800001
1521665915078;3.7;25.300001;2.0;-2.4;21.6;-20.800001
1521665915117;3.6000001;25.300001;1.9;-2.4;21.6;-20.800001
1521665915127;3.7;25.300001;1.9;-2.4;21.6;-20.800001
1521665915158;3.7;25.300001;2.0;-2.4;21.6;-20.800001
1521665915167;3.6000001;25.300001;2.0;-2.4;21.6;-20.800001
1521665915187;3.6000001;25.300001;1.9;-2.4;21.6;-20.800001
1521665915198;3.7;25.300001;1.9;-2.4;21.6;-20.800001
1521665915207;3.6000001;25.300001;1.9;-2.4;21.6;-20.800001
1521665915239;3.6000001;25.300001;2.0;-2.4;21.6;-20.800001
1521665915248;3.6000001;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665915259;3.6000001;25.300001;2.0;-2.4;21.6;-20.800001
1521665915297;3.6000001;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665915317;3.6000001;25.300001;2.2;-2.4;21.6;-20.800001
1521665915346;3.7;25.300001;2.2;-2.4;21.6;-20.800001
1521665915360;3.7;25.4;2.2;-2.4;21.6;-20.800001
1521665915377;3.7;25.4;2.1000001;-2.4;21.6;-20.800001
1521665915406;3.6000001;25.4;2.1000001;-2.4;21.6;-20.800001
1521665915417;3.7;25.4;2.2;-2.4;21.6;-20.800001
1521665915426;3.6000001;25.4;2.2;-2.4;21.6;-20.800001
1521665915457;3.6000001;25.5;2.2;-2.4;21.6;-20.800001
1521665915477;3.6000001;25.5;2.3;-2.4;21.6;-20.800001
1521665915497;3.5;25.5;2.3;-2.4;21.6;-20.800001
1521665915527;3.4;25.5;2.4;-2.4;21.6;-20.800001
1521665915538;3.4;25.6;2.5;-2.4;21.6;-20.800001
1521665915598;3.1000001;25.9;2.9;-2.4;21.6;-20.800001
1521665915606;3.0;25.9;2.9;-2.4;21.6;-20.800001
1521665915617;3.0;26.0;3.0;-2.4;21.6;-20.800001
1521665915626;2.9;26.1;3.0;-2.4;21.6;-20.800001
1521665915637;2.9;26.1;3.1000001;-2.4;21.6;-20.800001
1521665915646;2.8;26.2;3.2;-2.4;21.6;-20.800001
1521665915657;2.7;26.2;3.3;-2.4;21.6;-20.800001
1521665915666;2.6000001;26.300001;3.4;-2.4;21.6;-20.800001
1521665915677;2.6000001;26.300001;3.5;-2.4;21.6;-20.800001
1521665915686;2.5;26.4;3.5;-2.4;21.6;-20.800001
1521665915698;2.5;26.5;3.5;-2.4;21.6;-20.800001
1521665915706;2.5;26.5;3.6000001;-2.4;21.6;-20.800001
1521665915717;2.5;26.6;3.6000001;-2.4;21.6;-20.800001
1521665915727;2.4;26.6;3.7;-2.4;21.6;-20.800001
1521665915748;2.3;26.7;3.8;-2.4;21.6;-20.800001
1521665915759;2.3;26.800001;3.8;-2.4;21.6;-20.800001
1521665915778;2.2;26.800001;3.7;-2.4;21.6;-20.800001
1521665915798;2.2;26.800001;3.8;-2.4;21.6;-20.800001
1521665915806;2.3;26.800001;3.7;-2.4;21.6;-20.800001
1521665915828;2.4;26.7;3.6000001;-2.4;21.6;-20.800001
1521665915848;2.5;26.6;3.5;-2.4;21.6;-20.800001
1521665915868;2.6000001;26.4;3.2;-2.4;21.6;-20.800001
1521665915878;2.7;26.4;3.1000001;-2.4;21.6;-20.800001
1521665915886;2.8;26.300001;3.0;-2.4;21.6;-20.800001
1521665915906;2.9;26.2;2.9;-2.4;21.6;-20.800001
1521665915917;2.9;26.2;2.8;-2.4;21.6;-20.800001
1521665915927;3.0;26.1;2.7;-2.4;21.6;-20.800001
1521665915947;3.1000001;26.0;2.5;-2.4;21.6;-20.800001
1521665915968;3.2;25.9;2.5;-2.4;21.6;-20.800001
1521665915987;3.4;25.800001;2.4;-2.4;21.6;-20.800001
1521665915998;3.5;25.7;2.3;-2.4;21.6;-20.800001
1521665916018;3.6000001;25.6;2.2;-2.4;21.6;-20.800001
1521665916026;3.6000001;25.5;2.2;-2.4;21.6;-20.800001
1521665916038;3.7;25.5;2.1000001;-2.4;21.6;-20.800001
1521665916047;3.8;25.4;2.1000001;-2.4;21.6;-20.800001
1521665916057;3.8;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665916066;3.9;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665916117;3.9;25.300001;2.0;-2.4;21.6;-20.800001
1521665916137;3.9;25.2;2.0;-2.4;21.6;-20.800001
1521665916146;3.9;25.300001;2.0;-2.4;21.6;-20.800001
1521665916158;3.9;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665916187;3.8;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665916198;3.8;25.300001;2.2;-2.4;21.6;-20.800001
1521665916207;3.8;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665916248;3.7;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665916267;3.7;25.2;1.9;-2.4;21.6;-20.800001
1521665916278;3.8;25.2;1.9;-2.4;21.6;-20.800001
1521665916287;3.7;25.2;1.9;-2.4;21.6;-20.800001
1521665916307;3.8;25.2;1.9;-2.4;21.6;-20.800001
1521665916329;3.7;25.300001;1.9;-2.4;21.6;-20.800001
1521665916386;3.7;25.300001;2.0;-2.4;21.6;-20.800001
1521665916397;3.8;25.300001;2.0;-2.4;21.6;-20.800001
1521665916406;3.7;25.300001;2.0;-2.4;21.6;-20.800001
1521665916417;3.7;25.4;2.0;-2.4;21.6;-20.800001
1521665916428;3.7;25.4;1.9;-2.4;21.6;-20.800001
1521665916448;3.7;25.300001;2.0;-2.4;21.6;-20.800001
1521665916479;3.7;25.300001;1.9;-2.4;21.6;-20.800001
1521665916489;3.8;25.300001;1.9;-2.4;21.6;-20.800001
1521665916510;3.8;25.300001;2.0;-2.4;21.6;-20.800001
1521665916529;3.8;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665916598;3.7;25.4;2.3;-2.4;21.6;-20.800001
1521665916617;3.7;25.4;2.2;-2.4;21.6;-20.800001
1521665916657;3.7;25.4;2.1000001;-2.4;21.6;-20.800001
1521665916697;3.6000001;25.4;2.1000001;-2.4;21.6;-20.800001
1521665916719;3.7;25.4;2.1000001;-2.4;21.6;-20.800001
1521665916726;3.7;25.4;2.2;-2.4;21.6;-20.800001
1521665916747;3.7;25.4;2.3;-2.4;21.6;-20.800001
1521665916758;3.7;25.4;2.2;-2.4;21.6;-20.800001
1521665916778;3.6000001;25.4;2.4;-2.4;21.6;-20.800001
1521665916786;3.6000001;25.5;2.4;-2.4;21.6;-20.800001
1521665916797;3.6000001;25.5;2.5;-2.4;21.6;-20.800001
1521665916806;3.6000001;25.5;2.4;-2.4;21.6;-20.800001
1521665916817;3.5;25.5;2.4;-2.4;21.6;-20.800001
1521665916847;3.6000001;25.5;2.4;-2.4;21.6;-20.800001
1521665916858;3.6000001;25.5;2.3;-2.4;21.6;-20.800001
1521665916887;3.7;25.5;2.3;-2.4;21.6;-20.800001
1521665916898;3.6000001;25.4;2.3;-2.4;21.6;-20.800001
1521665916907;3.6000001;25.4;2.2;-2.4;21.6;-20.800001
1521665916918;3.6000001;25.5;2.3;-2.4;21.6;-20.800001
1521665916927;3.6000001;25.4;2.3;-2.4;21.6;-20.800001
1521665916937;3.7;25.4;2.2;-2.4;21.6;-20.800001
1521665916947;3.6000001;25.4;2.2;-2.4;21.6;-20.800001
1521665917018;3.5;25.5;2.1000001;-2.4;21.6;-20.800001
1521665917027;3.5;25.5;2.0;-2.4;21.6;-20.800001
1521665917038;3.5;25.4;1.9;-2.4;21.6;-20.800001
1521665917069;3.5;25.5;1.8000001;-2.4;21.6;-20.800001
1521665917138;3.5;25.4;1.7;-2.4;21.6;-20.800001
1521665917158;3.5;25.5;1.8000001;-2.4;21.6;-20.800001
1521665917167;3.4;25.4;1.8000001;-2.4;21.6;-20.800001
1521665917187;3.4;25.5;1.8000001;-2.4;21.6;-20.800001
1521665917207;3.4;25.4;1.8000001;-2.4;21.6;-20.800001
1521665917226;3.4;25.4;1.7;-2.4;21.6;-20.800001
1521665917246;3.4;25.5;1.8000001;-2.4;21.6;-20.800001
1521665917260;3.4;25.4;1.8000001;-2.4;21.6;-20.800001
1521665917318;3.4;25.5;1.8000001;-2.4;21.6;-20.800001
1521665917326;3.4;25.4;1.8000001;-2.4;21.6;-20.800001
1521665917341;3.4;25.4;1.9;-2.4;21.6;-20.800001
1521665917367;3.4;25.5;1.9;-2.4;21.6;-20.800001
1521665917378;3.4;25.4;1.8000001;-2.4;21.6;-20.800001
1521665917387;3.4;25.4;1.9;-2.4;21.6;-20.800001
1521665917398;3.4;25.4;1.8000001;-2.4;21.6;-20.800001
1521665917407;3.4;25.4;1.9;-2.4;21.6;-20.800001
1521665917439;3.4;25.4;1.8000001;-2.4;21.6;-20.800001
1521665917468;3.3;25.5;1.9;-2.4;21.6;-20.800001
1521665917499;3.3;25.5;1.8000001;-2.4;21.6;-20.800001
1521665917597;3.2;25.6;1.8000001;-2.4;21.6;-20.800001
1521665917606;3.2;25.6;1.9;-2.4;21.6;-20.800001
1521665917617;3.3;25.6;1.9;-2.4;21.6;-20.800001
1521665917626;3.3;25.5;1.9;-2.4;21.6;-20.800001
1521665917637;3.2;25.5;1.9;-2.4;21.6;-20.800001
1521665917646;3.2;25.5;1.8000001;-2.4;21.6;-20.800001
1521665917657;3.3;25.5;1.8000001;-2.4;21.6;-20.800001
1521665917677;3.2;25.6;1.9;-2.4;21.6;-20.800001
1521665917697;3.3;25.5;1.9;-2.4;21.6;-20.800001
1521665917706;3.2;25.5;1.9;-2.4;21.6;-20.800001
1521665917718;3.3;25.6;1.9;-2.4;21.6;-20.800001
1521665917728;3.3;25.5;1.9;-2.4;21.6;-20.800001
1521665917757;3.3;25.5;1.8000001;-2.4;21.6;-20.800001
1521665917766;3.4;25.5;1.8000001;-2.4;21.6;-20.800001
1521665917786;3.4;25.5;1.9;-2.4;21.6;-20.800001
1521665917797;3.3;25.5;1.8000001;-2.4;21.6;-20.800001
1521665917806;3.3;25.5;1.9;-2.4;21.6;-20.800001
1521665917857;3.3;25.4;1.8000001;-2.4;21.6;-20.800001
1521665917868;3.3;25.4;1.7;-2.4;21.6;-20.800001
1521665917879;3.3;25.4;1.8000001;-2.4;21.6;-20.800001
1521665918138;3.3;25.300001;1.8000001;-2.4;21.6;-20.800001
1521665918188;3.4;25.300001;1.9;-2.4;21.6;-20.800001
1521665918227;3.3;25.300001;1.9;-2.4;21.6;-20.800001
1521665918258;3.3;25.300001;2.0;-2.4;21.6;-20.800001
1521665918267;3.3;25.300001;1.9;-2.4;21.6;-20.800001
1521665918329;3.4;25.300001;1.8000001;-2.4;21.6;-20.800001
1521665918356;3.4;25.300001;1.9;-2.4;21.6;-20.800001
1521665918377;3.4;25.300001;2.0;-2.4;21.6;-20.800001
1521665918426;3.4;25.4;2.1000001;-2.4;21.6;-20.800001
1521665918438;3.3;25.300001;2.1000001;-2.4;21.6;-20.800001
1521665918450;3.4;25.4;2.1000001;-2.4;21.6;-20.800001
1521665918478;3.3;25.5;2.2;-2.4;21.6;-20.800001
1521665918498;3.2;25.5;2.2;-2.4;21.6;-20.800001
1521665918507;3.3;25.5;2.2;-2.4;21.6;-20.800001
1521665918530;3.2;25.5;2.1000001;-2.4;21.6;-20.800001
1521665918546;3.2;25.5;2.2;-2.4;21.6;-20.800001
1521665918597;3.2;25.6;2.2;-2.4;21.6;-20.800001
1521665918606;3.2;25.6;2.3;-2.4;21.6;-20.800001
1521665918627;3.1000001;25.6;2.3;-2.4;21.6;-20.800001
1521665918637;3.1000001;25.6;2.4;-2.4;21.6;-20.800001
1521665918688;3.1000001;25.6;2.3;-2.4;21.6;-20.800001
1521665918717;3.1000001;25.6;2.2;-2.4;21.6;-20.800001
1521665918728;3.2;25.6;2.2;-2.4;21.6;-20.800001
1521665918767;3.2;25.7;2.1000001;-2.4;21.6;-20.800001
1521665918788;3.3;25.6;2.1000001;-2.4;21.6;-20.800001
1521665918848;3.3;25.6;2.0;-2.4;21.6;-20.800001
1521665918859;3.4;25.6;2.0;-2.4;21.6;-20.800001
1521665918881;3.4;25.6;1.9;-2.4;21.6;-20.800001
1521665918937;3.4;25.6;1.8000001;-2.4;21.6;-20.800001
1521665918988;3.4;25.5;1.8000001;-2.4;21.6;-20.800001
1521665918998;3.4;25.5;1.7;-2.4;21.6;-20.800001
1521665919017;3.4;25.5;1.8000001;-2.4;21.6;-20.800001
1521665919028;3.4;25.5;1.7;-2.4;21.6;-20.800001
1521665919038;3.4;25.4;1.7;-2.4;21.6;-20.800001
1521665919047;3.4;25.5;1.7;-2.4;21.6;-20.800001
1521665919067;3.4;25.4;1.6;-2.4;21.6;-20.800001
1521665919086;3.4;25.4;1.5;-2.4;21.6;-20.800001
1521665919127;3.4;25.300001;1.5;-2.4;21.6;-20.800001
1521665919138;3.5;25.300001;1.5;-2.4;21.6;-20.800001
1521665919161;3.5;25.300001;1.4;-2.4;21.6;-20.800001
1521665919190;3.5;25.300001;1.5;-2.4;21.6;-20.800001
1521665919208;3.6000001;25.2;1.5;-2.4;21.6;-20.800001
1521665919258;3.6000001;25.2;1.6;-2.4;21.6;-20.800001
