1521666049514;3.8;27.2;3.6000001;-2.4;21.6;-20.800001
1521666049544;3.9;27.2;3.5;-2.4;21.6;-20.800001
1521666049564;3.8;27.2;3.5;-2.4;21.6;-20.800001
1521666049575;3.9;27.2;3.5;-2.4;21.6;-20.800001
1521666049584;3.9;27.2;3.4;-2.4;21.6;-20.800001
1521666049615;3.9;27.2;3.5;-2.4;21.6;-20.800001
1521666049624;4.0;27.2;3.5;-2.4;21.6;-20.800001
1521666049636;4.0;27.2;3.4;-2.4;21.6;-20.800001
1521666049656;4.0;27.1;3.4;-2.4;21.6;-20.800001
1521666049664;4.1;27.1;3.5;-2.4;21.6;-20.800001
1521666049724;4.0;27.1;3.5;-2.4;21.6;-20.800001
1521666049735;4.1;27.1;3.5;-2.4;21.6;-20.800001
1521666049743;4.0;27.1;3.5;-2.4;21.6;-20.800001
1521666049755;4.1;27.0;3.5;-2.4;21.6;-20.800001
1521666049785;4.1;27.0;3.4;-2.4;21.6;-20.800001
1521666049824;4.1;26.9;3.4;-2.4;21.6;-20.800001
1521666049835;4.1;27.0;3.4;-2.4;21.6;-20.800001
1521666049844;4.1;26.9;3.4;-2.4;21.6;-20.800001
1521666049875;4.0;26.9;3.4;-2.4;21.6;-20.800001
1521666049883;4.1;26.9;3.5;-2.4;21.6;-20.800001
1521666049904;4.1;26.9;3.4;-2.4;21.6;-20.800001
1521666049944;4.1;26.9;3.5;-2.4;21.6;-20.800001
1521666049995;4.1;26.9;3.4;-2.4;21.6;-20.800001
1521666050004;4.1;27.0;3.5;-2.4;21.6;-20.800001
1521666050015;4.1;26.9;3.5;-2.4;21.6;-20.800001
1521666050024;4.0;26.9;3.5;-2.4;21.6;-20.800001
1521666050037;4.0;27.0;3.5;-2.4;21.6;-20.800001
1521666050044;4.0;27.0;3.4;-2.4;21.6;-20.800001
1521666050054;4.0;27.0;3.5;-2.4;21.6;-20.800001
1521666050064;4.0;27.0;3.4;-2.4;21.6;-20.800001
1521666050085;4.0;27.0;3.5;-2.4;21.6;-20.800001
1521666050124;3.9;27.0;3.5;-2.4;21.6;-20.800001
1521666050165;3.9;27.0;3.6000001;-2.4;21.6;-20.800001
1521666050176;4.0;27.0;3.7;-2.4;21.6;-20.800001
1521666050184;4.0;27.0;3.6000001;-2.4;21.6;-20.800001
1521666050196;3.9;27.0;3.6000001;-2.4;21.6;-20.800001
1521666050207;4.0;27.0;3.7;-2.4;21.6;-20.800001
1521666050225;3.9;27.0;3.7;-2.4;21.6;-20.800001
1521666050247;3.9;27.0;3.6000001;-2.4;21.6;-20.800001
1521666050255;4.0;27.0;3.5;-2.4;21.6;-20.800001
1521666050264;4.0;26.9;3.5;-2.4;21.6;-20.800001
1521666050276;4.1;26.9;3.4;-2.4;21.6;-20.800001
1521666050285;4.1;26.800001;3.4;-2.4;21.6;-20.800001
1521666050296;4.2000003;26.800001;3.3;-2.4;21.6;-20.800001
1521666050307;4.2000003;26.7;3.3;-2.4;21.6;-20.800001
1521666050316;4.3;26.6;3.2;-2.4;21.6;-20.800001
1521666050347;4.4;26.5;3.2;-2.4;21.6;-20.800001
1521666050356;4.4;26.4;3.1000001;-2.4;21.6;-20.800001
1521666050365;4.5;26.4;3.1000001;-2.4;21.6;-20.800001
1521666050376;4.5;26.300001;3.1000001;-2.4;21.6;-20.800001
1521666050383;4.6;26.300001;3.0;-2.4;21.6;-20.800001
1521666050397;4.6;26.2;3.0;-2.4;21.6;-20.800001
1521666050404;4.7000003;26.2;2.9;-2.4;21.6;-20.800001
1521666050416;4.8;26.1;2.8;-2.4;21.6;-20.800001
1521666050426;4.9;26.0;2.8;-2.4;21.6;-20.800001
1521666050446;4.9;26.0;2.7;-2.4;21.6;-20.800001
1521666050471;5.0;25.9;2.5;-2.4;21.6;-20.800001
1521666050475;5.0;25.800001;2.4;-2.4;21.6;-20.800001
1521666050484;5.0;25.7;2.3;-2.4;21.6;-20.800001
1521666050494;5.1;25.7;2.3;-2.4;21.6;-20.800001
1521666050505;5.1;25.7;2.2;-2.4;21.6;-20.800001
1521666050515;5.2000003;25.6;2.1000001;-2.4;21.6;-20.800001
1521666050544;5.3;25.5;2.1000001;-2.4;21.6;-20.800001
1521666050625;5.3;25.5;2.0;-2.4;21.6;-20.800001
1521666050637;5.3;25.4;2.0;-2.4;21.6;-20.800001
1521666050646;5.3;25.5;2.1000001;-2.4;21.6;-20.800001
1521666050658;5.3;25.5;2.0;-2.4;21.6;-20.800001
1521666050678;5.3;25.5;1.9;-2.4;21.6;-20.800001
1521666050683;5.2000003;25.5;2.0;-2.4;21.6;-20.800001
1521666050724;5.1;25.5;2.0;-2.4;21.6;-20.800001
1521666050737;5.1;25.4;2.0;-2.4;21.6;-20.800001
1521666050745;5.1;25.5;2.1000001;-2.4;21.6;-20.800001
1521666050776;5.1;25.6;2.1000001;-2.4;21.6;-20.800001
1521666050796;5.1;25.5;2.1000001;-2.4;21.6;-20.800001
1521666050844;5.0;25.5;2.1000001;-2.4;21.6;-20.800001
1521666050863;4.9;25.6;2.1000001;-2.4;21.6;-20.800001
1521666050904;4.8;25.7;2.1000001;-2.4;21.6;-20.800001
1521666050937;4.7000003;25.7;2.1000001;-2.4;21.6;-20.800001
1521666050964;4.7000003;25.800001;2.1000001;-2.4;21.6;-20.800001
1521666050975;4.6;25.800001;2.3;-2.4;21.6;-20.800001
1521666050985;4.6;25.9;2.3;-2.4;21.6;-20.800001
1521666050996;4.5;26.0;2.4;-2.4;21.6;-20.800001
1521666051004;4.4;26.0;2.4;-2.4;21.6;-20.800001
1521666051015;4.4;26.1;2.5;-2.4;21.6;-20.800001
1521666051024;4.4;26.2;2.6000001;-2.4;21.6;-20.800001
1521666051036;4.3;26.300001;2.7;-2.4;21.6;-20.800001
1521666051065;4.2000003;26.4;2.8;-2.4;21.6;-20.800001
1521666051076;4.1;26.4;2.9;-2.4;21.6;-20.800001
1521666051084;4.0;26.5;3.0;-2.4;21.6;-20.800001
1521666051096;4.0;26.6;3.1000001;-2.4;21.6;-20.800001
1521666051104;3.9;26.6;3.2;-2.4;21.6;-20.800001
1521666051118;3.8;26.7;3.3;-2.4;21.6;-20.800001
1521666051137;3.7;26.800001;3.3;-2.4;21.6;-20.800001
1521666051147;3.7;26.9;3.3;-2.4;21.6;-20.800001
1521666051157;3.6000001;26.9;3.4;-2.4;21.6;-20.800001
1521666051178;3.5;27.1;3.5;-2.4;21.6;-20.800001
1521666051184;3.5;27.1;3.6000001;-2.4;21.6;-20.800001
1521666051195;3.4;27.2;3.6000001;-2.4;21.6;-20.800001
1521666051223;3.4;27.1;3.7;-2.4;21.6;-20.800001
1521666051255;3.3;27.2;3.7;-2.4;21.6;-20.800001
1521666051265;3.4;27.1;3.7;-2.4;21.6;-20.800001
1521666051286;3.4;27.1;3.6000001;-2.4;21.6;-20.800001
1521666051297;3.5;27.0;3.6000001;-2.4;21.6;-20.800001
1521666051304;3.6000001;26.9;3.6000001;-2.4;21.6;-20.800001
1521666051316;3.6000001;26.9;3.5;-2.4;21.6;-20.800001
1521666051324;3.6000001;26.800001;3.4;-2.4;21.6;-20.800001
1521666051337;3.7;26.800001;3.4;-2.4;21.6;-20.800001
1521666051346;3.7;26.7;3.3;-2.4;21.6;-20.800001
1521666051357;3.8;26.7;3.3;-2.4;21.6;-20.800001
1521666051365;3.7;26.7;3.2;-2.4;21.6;-20.800001
1521666051376;3.8;26.6;3.2;-2.4;21.6;-20.800001
1521666051384;3.9;26.5;3.2;-2.4;21.6;-20.800001
1521666051395;4.0;26.5;3.0;-2.4;21.6;-20.800001
1521666051404;4.0;26.4;2.9;-2.4;21.6;-20.800001
1521666051426;4.1;26.4;2.8;-2.4;21.6;-20.800001
1521666051438;4.2000003;26.300001;2.7;-2.4;21.6;-20.800001
1521666051447;4.2000003;26.2;2.6000001;-2.4;21.6;-20.800001
1521666051457;4.3;26.2;2.5;-2.4;21.6;-20.800001
1521666051469;4.3;26.2;2.6000001;-2.4;21.6;-20.800001
1521666051488;4.3;26.1;2.5;-2.4;21.6;-20.800001
1521666051495;4.4;26.0;2.4;-2.4;21.6;-20.800001
1521666051524;4.3;26.0;2.3;-2.4;21.6;-20.800001
1521666051535;4.4;26.0;2.3;-2.4;21.6;-20.800001
1521666051555;4.4;26.0;2.2;-2.4;21.6;-20.800001
1521666051575;4.3;26.0;2.2;-2.4;21.6;-20.800001
1521666051585;4.4;26.0;2.1000001;-2.4;21.6;-20.800001
1521666051596;4.4;26.1;2.1000001;-2.4;21.6;-20.800001
1521666051605;4.3;26.0;2.1000001;-2.4;21.6;-20.800001
1521666051615;4.3;26.0;2.0;-2.4;21.6;-20.800001
1521666051636;4.3;26.0;1.9;-2.4;21.6;-20.800001
1521666051667;4.4;26.0;1.9;-2.4;21.6;-20.800001
1521666051677;4.3;26.0;1.9;-2.4;21.6;-20.800001
1521666051707;4.3;26.0;2.0;-2.4;21.6;-20.800001
1521666051718;4.3;26.1;1.9;-2.4;21.6;-20.800001
1521666051727;4.3;26.0;2.0;-2.4;21.6;-20.800001
1521666051744;4.4;26.0;2.0;-2.4;21.6;-20.800001
1521666051755;4.3;26.0;2.1000001;-2.4;21.6;-20.800001
1521666051765;4.4;26.0;2.0;-2.4;21.6;-20.800001
1521666051807;4.4;26.0;1.9;-2.4;21.6;-20.800001
1521666051855;4.4;26.0;2.0;-2.4;21.6;-20.800001
1521666051904;4.4;26.0;1.9;-2.4;21.6;-20.800001
1521666051915;4.4;26.0;2.0;-2.4;21.6;-20.800001
1521666051955;4.4;26.0;1.9;-2.4;21.6;-20.800001
1521666051974;4.4;26.0;1.8000001;-2.4;21.6;-20.800001
1521666051984;4.4;26.0;1.9;-2.4;21.6;-20.800001
1521666052016;4.4;26.0;2.0;-2.4;21.6;-20.800001
1521666052055;4.4;26.0;1.9;-2.4;21.6;-20.800001
1521666052104;4.4;26.0;2.0;-2.4;21.6;-20.800001
1521666052115;4.4;25.9;2.0;-2.4;21.6;-20.800001
1521666052135;4.3;25.9;2.0;-2.4;21.6;-20.800001
1521666052145;4.3;26.0;2.0;-2.4;21.6;-20.800001
1521666052166;4.3;25.9;1.9;-2.4;21.6;-20.800001
1521666052186;4.3;26.0;1.9;-2.4;21.6;-20.800001
1521666052234;4.3;26.0;1.8000001;-2.4;21.6;-20.800001
1521666052358;4.3;26.0;1.9;-2.4;21.6;-20.800001
1521666052365;4.3;26.0;1.8000001;-2.4;21.6;-20.800001
1521666052385;4.2000003;26.1;1.7;-2.4;21.6;-20.800001
1521666052425;4.2000003;26.1;1.8000001;-2.4;21.6;-20.800001
1521666052459;4.3;26.2;1.8000001;-2.4;21.6;-20.800001
1521666052484;4.2000003;26.300001;1.9;-2.4;21.6;-20.800001
1521666052497;4.2000003;26.300001;2.0;-2.4;21.6;-20.800001
1521666052514;4.2000003;26.300001;2.1000001;-2.4;21.6;-20.800001
1521666052546;4.1;26.300001;2.1000001;-2.4;21.6;-20.800001
1521666052555;4.2000003;26.300001;2.1000001;-2.4;21.6;-20.800001
1521666052563;4.1;26.2;2.1000001;-2.4;21.6;-20.800001
1521666052574;4.2000003;26.300001;2.1000001;-2.4;21.6;-20.800001
1521666052595;4.1;26.300001;2.0;-2.4;21.6;-20.800001
1521666052625;4.1;26.300001;1.9;-2.4;21.6;-20.800001
1521666052635;4.1;26.2;1.8000001;-2.4;21.6;-20.800001
1521666052658;4.1;26.2;1.7;-2.4;21.6;-20.800001
1521666052686;4.2000003;26.2;1.7;-2.4;21.6;-20.800001
1521666052727;4.2000003;26.2;1.6;-2.4;21.6;-20.800001
1521666052796;4.2000003;26.2;1.5;-2.4;21.6;-20.800001
1521666052844;4.3;26.2;1.6;-2.4;21.6;-20.800001
1521666052904;4.3;26.2;1.7;-2.4;21.6;-20.800001
1521666052934;4.3;26.2;1.8000001;-2.4;21.6;-20.800001
1521666052965;4.2000003;26.300001;1.9;-2.4;21.6;-20.800001
1521666052975;4.1;26.300001;2.1000001;-2.4;21.6;-20.800001
1521666052984;4.1;26.4;2.1000001;-2.4;21.6;-20.800001
1521666052995;4.0;26.4;2.2;-2.4;21.6;-20.800001
1521666053004;4.0;26.5;2.3;-2.4;21.6;-20.800001
1521666053015;3.9;26.5;2.4;-2.4;21.6;-20.800001
1521666053025;3.8;26.5;2.5;-2.4;21.6;-20.800001
1521666053035;3.8;26.6;2.5;-2.4;21.6;-20.800001
1521666053044;3.7;26.6;2.6000001;-2.4;21.6;-20.800001
1521666053055;3.6000001;26.7;2.6000001;-2.4;21.6;-20.800001
1521666053064;3.6000001;26.7;2.7;-2.4;21.6;-20.800001
1521666053075;3.6000001;26.800001;2.8;-2.4;21.6;-20.800001
1521666053085;3.5;26.800001;2.9;-2.4;21.6;-20.800001
1521666053106;3.4;26.9;3.0;-2.4;21.6;-20.800001
1521666053117;3.3;27.0;3.0;-2.4;21.6;-20.800001
1521666053136;3.2;27.1;3.1000001;-2.4;21.6;-20.800001
1521666053149;3.1000001;27.1;3.1000001;-2.4;21.6;-20.800001
1521666053157;3.0;27.2;3.1000001;-2.4;21.6;-20.800001
1521666053166;3.0;27.300001;3.1000001;-2.4;21.6;-20.800001
1521666053176;2.9;27.300001;3.1000001;-2.4;21.6;-20.800001
1521666053189;2.9;27.4;3.1000001;-2.4;21.6;-20.800001
1521666053195;2.8;27.4;3.1000001;-2.4;21.6;-20.800001
1521666053204;2.8;27.5;3.2;-2.4;21.6;-20.800001
1521666053214;2.8;27.5;3.1000001;-2.4;21.6;-20.800001
1521666053254;2.8;27.5;3.0;-2.4;21.6;-20.800001
1521666053264;2.9;27.4;3.1000001;-2.4;21.6;-20.800001
1521666053276;3.0;27.4;3.0;-2.4;21.6;-20.800001
1521666053285;3.0;27.300001;2.9;-2.4;21.6;-20.800001
1521666053295;3.0;27.300001;2.8;-2.4;21.6;-20.800001
1521666053305;3.1000001;27.2;2.7;-2.4;21.6;-20.800001
1521666053318;3.2;27.2;2.6000001;-2.4;21.6;-20.800001
1521666053326;3.2;27.1;2.6000001;-2.4;21.6;-20.800001
1521666053339;3.3;27.1;2.5;-2.4;21.6;-20.800001
1521666053347;3.4;27.0;2.5;-2.4;21.6;-20.800001
1521666053355;3.4;26.9;2.4;-2.4;21.6;-20.800001
1521666053364;3.5;26.9;2.4;-2.4;21.6;-20.800001
1521666053374;3.5;26.800001;2.3;-2.4;21.6;-20.800001
1521666053384;3.6000001;26.800001;2.3;-2.4;21.6;-20.800001
1521666053395;3.6000001;26.7;2.2;-2.4;21.6;-20.800001
1521666053404;3.7;26.7;2.2;-2.4;21.6;-20.800001
1521666053418;3.8;26.7;2.2;-2.4;21.6;-20.800001
1521666053427;3.8;26.6;2.2;-2.4;21.6;-20.800001
1521666053435;3.9;26.5;2.2;-2.4;21.6;-20.800001
1521666053444;4.0;26.5;2.2;-2.4;21.6;-20.800001
1521666053456;4.0;26.4;2.1000001;-2.4;21.6;-20.800001
1521666053465;4.1;26.4;2.1000001;-2.4;21.6;-20.800001
1521666053474;4.1;26.300001;2.2;-2.4;21.6;-20.800001
1521666053485;4.2000003;26.300001;2.2;-2.4;21.6;-20.800001
1521666053495;4.3;26.2;2.1000001;-2.4;21.6;-20.800001
1521666053505;4.3;26.1;2.0;-2.4;21.6;-20.800001
1521666053515;4.4;26.1;2.1000001;-2.4;21.6;-20.800001
1521666053563;4.4;26.1;2.0;-2.4;21.6;-20.800001
1521666053584;4.4;26.1;2.1000001;-2.4;21.6;-20.800001
1521666053595;4.5;26.1;2.1000001;-2.4;21.6;-20.800001
1521666053604;4.5;26.1;2.2;-2.4;21.6;-20.800001
1521666053616;4.4;26.1;2.3;-2.4;21.6;-20.800001
1521666053636;4.4;26.1;2.4;-2.4;21.6;-20.800001
1521666053644;4.4;26.2;2.3;-2.4;21.6;-20.800001
1521666053684;4.5;26.2;2.3;-2.4;21.6;-20.800001
1521666053696;4.5;26.2;2.2;-2.4;21.6;-20.800001
1521666053705;4.5;26.1;2.2;-2.4;21.6;-20.800001
1521666053755;4.4;26.2;2.3;-2.4;21.6;-20.800001
1521666053764;4.4;26.2;2.4;-2.4;21.6;-20.800001
1521666053775;4.4;26.300001;2.4;-2.4;21.6;-20.800001
1521666053785;4.3;26.300001;2.4;-2.4;21.6;-20.800001
1521666053796;4.3;26.4;2.5;-2.4;21.6;-20.800001
1521666053816;4.1;26.5;2.7;-2.4;21.6;-20.800001
1521666053854;3.9;26.7;3.0;-2.4;21.6;-20.800001
1521666053863;3.9;26.800001;3.1000001;-2.4;21.6;-20.800001
1521666053874;3.8;26.800001;3.1000001;-2.4;21.6;-20.800001
1521666053883;3.8;26.9;3.1000001;-2.4;21.6;-20.800001
1521666053894;3.7;26.9;3.2;-2.4;21.6;-20.800001
1521666053903;3.7;27.0;3.2;-2.4;21.6;-20.800001
1521666053914;3.7;26.9;3.2;-2.4;21.6;-20.800001
1521666053924;3.7;27.0;3.2;-2.4;21.6;-20.800001
1521666053935;3.6000001;27.0;3.2;-2.4;21.6;-20.800001
1521666053943;3.6000001;27.1;3.2;-2.4;21.6;-20.800001
1521666053954;3.5;27.1;3.3;-2.4;21.6;-20.800001
1521666053963;3.4;27.1;3.4;-2.4;21.6;-20.800001
1521666053974;3.4;27.2;3.5;-2.4;21.6;-20.800001
1521666053998;3.3;27.300001;3.6000001;-2.4;21.6;-20.800001
1521666054016;3.4;27.2;3.6000001;-2.4;21.6;-20.800001
1521666054060;3.4;27.1;3.5;-2.4;21.6;-20.800001
1521666054068;3.5;27.1;3.5;-2.4;21.6;-20.800001
1521666054075;3.5;27.0;3.5;-2.4;21.6;-20.800001
1521666054085;3.6000001;26.9;3.4;-2.4;21.6;-20.800001
1521666054095;3.6000001;26.800001;3.3;-2.4;21.6;-20.800001
1521666054104;3.7;26.800001;3.3;-2.4;21.6;-20.800001
1521666054115;3.8;26.7;3.2;-2.4;21.6;-20.800001
1521666054125;3.8;26.7;3.1000001;-2.4;21.6;-20.800001
1521666054137;3.9;26.6;3.0;-2.4;21.6;-20.800001
1521666054146;3.9;26.5;2.9;-2.4;21.6;-20.800001
1521666054156;4.0;26.4;2.9;-2.4;21.6;-20.800001
1521666054168;4.0;26.4;2.8;-2.4;21.6;-20.800001
1521666054179;4.1;26.300001;2.8;-2.4;21.6;-20.800001
1521666054186;4.2000003;26.2;2.8;-2.4;21.6;-20.800001
1521666054197;4.2000003;26.2;2.6000001;-2.4;21.6;-20.800001
1521666054205;4.2000003;26.1;2.5;-2.4;21.6;-20.800001
1521666054215;4.3;26.0;2.5;-2.4;21.6;-20.800001
1521666054235;4.4;25.9;2.5;-2.4;21.6;-20.800001
1521666054243;4.4;25.9;2.4;-2.4;21.6;-20.800001
1521666054255;4.5;25.800001;2.3;-2.4;21.6;-20.800001
1521666054264;4.5;25.800001;2.2;-2.4;21.6;-20.800001
1521666054274;4.5;25.7;2.1000001;-2.4;21.6;-20.800001
1521666054284;4.6;25.7;2.0;-2.4;21.6;-20.800001
1521666054296;4.6;25.6;2.0;-2.4;21.6;-20.800001
1521666054306;4.6;25.6;1.9;-2.4;21.6;-20.800001
1521666054346;4.7000003;25.6;1.9;-2.4;21.6;-20.800001
1521666054358;4.7000003;25.6;2.0;-2.4;21.6;-20.800001
1521666054375;4.6;25.6;1.9;-2.4;21.6;-20.800001
1521666054395;4.6;25.6;1.8000001;-2.4;21.6;-20.800001
1521666054425;4.5;25.6;1.7;-2.4;21.6;-20.800001
1521666054436;4.5;25.7;1.8000001;-2.4;21.6;-20.800001
1521666054485;4.5;25.7;1.7;-2.4;21.6;-20.800001
1521666054494;4.5;25.7;1.8000001;-2.4;21.6;-20.800001
1521666054504;4.5;25.800001;1.9;-2.4;21.6;-20.800001
1521666054536;4.4;25.800001;1.9;-2.4;21.6;-20.800001
1521666054544;4.4;25.9;2.0;-2.4;21.6;-20.800001
1521666054566;4.4;25.800001;2.0;-2.4;21.6;-20.800001
1521666054575;4.4;25.9;2.1000001;-2.4;21.6;-20.800001
1521666054595;4.4;25.9;2.0;-2.4;21.6;-20.800001
1521666054635;4.3;25.9;2.0;-2.4;21.6;-20.800001
1521666054664;4.3;25.9;2.1000001;-2.4;21.6;-20.800001
1521666054677;4.3;25.9;2.0;-2.4;21.6;-20.800001
1521666054685;4.3;25.9;2.1000001;-2.4;21.6;-20.800001
1521666054704;4.3;25.9;2.2;-2.4;21.6;-20.800001
1521666054735;4.4;25.9;2.1000001;-2.4;21.6;-20.800001
1521666054786;4.4;25.9;2.0;-2.4;21.6;-20.800001
1521666054816;4.4;25.9;1.9;-2.4;21.6;-20.800001
1521666054864;4.4;25.800001;1.8000001;-2.4;21.6;-20.800001
1521666054904;4.4;25.800001;1.9;-2.4;21.6;-20.800001
