1521666047842;-0.044292733;2.3008277;9.441534
1521666047874;-0.19752164;2.2744915;9.465476
1521666047886;-0.24061728;2.2756886;9.454702
1521666047896;-0.2896984;2.304419;9.556456
1521666047906;-0.32680854;2.2732944;9.579201
1521666047916;-0.33279404;2.2816741;9.5971575
1521666047926;-0.30765492;2.2984335;9.66659
1521666047938;-0.29328972;2.2541409;9.651027
1521666047946;-0.29448682;2.2038627;9.654618
1521666047956;-0.22026655;2.1799207;9.716867
1521666047966;-0.15562311;2.2457612;9.749189
1521666047976;-0.07062895;2.3535004;9.655815
1521666047986;-0.029927522;2.4193408;9.594764
1521666047994;-0.011971008;2.4600422;9.562442
1521666048007;0.05626374;2.4528596;9.576807
1521666048014;0.035913024;2.4528596;9.580399
1521666048026;0.0035913025;2.4049757;9.465476
1521666048038;-0.039504327;2.360683;9.403227
1521666048049;-0.051475335;2.3774424;9.374496
1521666048057;-0.061052144;2.3894134;9.354146
1521666048066;-0.05626374;2.4265234;9.391256
1521666048076;-0.08379706;2.4600422;9.415198
1521666048087;-0.090979666;2.469619;9.394848
1521666048097;-0.12569559;2.4552538;9.36492
1521666048107;-0.1412579;2.4013844;9.332599
1521666048118;-0.16519992;2.3930047;9.380483
1521666048127;-0.17597382;2.3247697;9.305065
1521666048137;-0.16759412;2.2828712;9.39365
1521666048143;-0.16879122;2.2744915;9.412804
1521666048154;-0.15801731;2.268506;9.476251
1521666048167;-0.12090719;2.280477;9.595961
1521666048174;-0.11252748;2.2732944;9.636662
1521666048188;-0.08259996;2.2768857;9.739613
1521666048198;-0.10055647;2.2397757;9.713276
1521666048207;-0.08259996;2.268506;9.713276
1521666048218;-0.090979666;2.2266076;9.716867
1521666048227;-0.08379706;2.27928;9.719262
1521666048238;-0.076614454;2.3139958;9.655815
1521666048248;-0.06943185;2.3439236;9.68694
1521666048257;-0.059855044;2.3906105;9.637859
1521666048267;-0.039504327;2.4181437;9.61272
1521666048277;0.0047884034;2.4025815;9.588778
1521666048286;0.0047884034;2.4265234;9.544485
1521666048295;0.02873042;2.4037786;9.519346
1521666048306;0.016759412;2.3870192;9.379285
1521666048317;-0.007182605;2.3642743;9.369708
1521666048329;-0.05865794;2.3331497;9.372103
1521666048340;-0.077811554;2.336741;9.317036
1521666048348;-0.11971009;2.336741;9.345766
1521666048358;-0.1436521;2.3427265;9.398438
1521666048368;-0.18435353;2.3355439;9.433155
1521666048386;-0.19512744;2.2613235;9.465476
1521666048402;-0.08140286;2.3678656;9.551667
1521666048407;-0.06584055;2.3906105;9.546879
1521666048418;-0.029927522;2.4229321;9.543288
1521666048429;0.010773907;2.469619;9.586384
1521666048437;0.039504327;2.457648;9.639056
1521666048449;0.022744916;2.4025815;9.734824
1521666048458;-0.025139118;2.3247697;9.66659
1521666048467;-0.06344634;2.27928;9.738416
1521666048475;-0.09935937;2.2649148;9.64983
1521666048489;-0.10055647;2.2170308;9.625888
1521666048498;-0.12449849;2.208651;9.682152
1521666048509;-0.10534488;2.2625206;9.707291
1521666048518;-0.10534488;2.2601264;9.685743
1521666048524;-0.10295067;2.2697031;9.624691
1521666048553;-0.20350714;2.2373815;9.36492
1521666048557;-0.21787235;2.243367;9.346964
1521666048567;-0.2717419;2.244564;9.275137
1521666048576;-0.33518824;2.2744915;9.255983
1521666048586;-0.320823;2.336741;9.320627
1521666048595;-0.30645782;2.3989902;9.321824
1521666048607;-0.2908955;2.5210943;9.338584
1521666048616;-0.25617957;2.5737667;9.368511
1521666048628;-0.20949265;2.5605986;9.387665
1521666048635;-0.16280572;2.5797524;9.369708
1521666048647;-0.10414778;2.5809495;9.442732
1521666048656;-0.06703765;2.552219;9.42238
1521666048667;-0.027533319;2.4971523;9.363723
1521666048677;-0.047884032;2.4396915;9.403227
1521666048686;-0.009576807;2.4013844;9.43914
1521666048698;-0.0011971008;2.3882163;9.537302
1521666048707;0.02633622;2.3642743;9.539697
