1521666226864;-0.6299896;-3.1499634;2.4499516
1521666226876;-1.9599915;-8.259766;2.3799443
1521666226883;-5.3898926;-5.1799316;-1.9599915
1521666226896;-5.3199463;6.649905;-9.869873
1521666226903;3.0099494;20.929726;-13.789795
1521666226916;13.579846;28.139702;-15.539795
1521666226923;19.809607;21.629923;-12.389893
1521666226936;17.500032;5.5299096;-6.2299805
1521666226943;7.629886;-4.5499268;-3.3599854
1521666226956;-0.55999756;5.389895;-3.0099487
1521666226963;0.6299896;30.099667;-10.219971
1521666226977;3.8499763;50.539253;-15.819824
1521666226987;4.829958;57.609592;-11.199951
1521666227000;-3.2199707;50.399605;-3.8499756
1521666227006;-12.039795;35.630016;1.8199769
1521666227019;-16.09961;26.529835;4.8999043
1521666227026;-13.579834;32.479614;0.27999878
1521666227040;-5.879883;46.75994;-0.55999756
1521666227046;-7.629883;58.939674;4.2698994
1521666227059;-14.559814;60.969955;10.70997
1521666227066;-20.089844;56.699432;19.739782
1521666227079;-21.839844;52.0793;22.819866
1521666227088;-21.839844;52.779495;20.230019
1521666227100;-20.089844;58.800026;15.25978
1521666227106;-17.009766;71.26031;16.730011
1521666227119;-20.439941;80.92053;22.11967
1521666227126;-21.699707;81.96937;26.879932
1521666227139;-15.399902;75.45956;29.04986
1521666227146;-5.949951;66.56886;28.69976
1521666227159;5.599978;63.00024;25.969774
1521666227166;14.349867;68.18021;19.459997
1521666227180;15.329848;77.20957;15.750014
1521666227187;9.93995;85.95963;19.599646
1521666227200;0.48999786;79.86974;26.739796
1521666227207;-8.329834;72.94;32.829224
1521666227220;-8.539795;69.02006;32.130005
1521666227227;-7.9799805;70.55913;32.549927
1521666227240;-9.169922;81.40882;27.089895
1521666227248;-10.569824;91.20968;24.639694
1521666227260;-12.25;97.229256;25.89995
1521666227267;-16.169922;95.619865;27.929739
1521666227290;-20.159668;78.469345;40.809723
1521666227300;-27.159668;75.809166;43.329266
1521666227307;-21.20996;83.93032;36.259903
1521666227320;-13.159912;91.420616;33.529423
1521666227328;-9.0998535;96.11011;29.750055
1521666227347;-6.579956;86.23894;46.13006
1521666227370;-20.22998;64.46924;62.30004
1521666227386;-13.439941;65.52003;55.090054
1521666227400;28.980034;94.92064;35.839977
1521666227407;35.839977;94.63939;41.64957
1521666227422;31.989805;74.69002;56.559784
1521666227440;13.089856;41.78922;60.82933
1521666227447;33.529423;51.939648;42.979652
1521666227467;67.408714;97.02027;30.589901
1521666227490;37.519672;97.860115;59.3596
1521666227500;12.669933;69.648964;75.52987
1521666227507;3.2199714;40.039215;77.20957
1521666227519;36.609512;41.43961;43.46989
1521666227527;56.909393;62.09008;35.000134
1521666227540;65.23878;86.100266;39.6896
1521666227547;50.399605;102.05937;51.519726
1521666227560;13.439954;103.80938;63.13989
1521666227567;-18.619629;86.02995;70.62944
1521666227589;-2.7299805;46.969902;55.300014
1521666227600;26.529835;38.56948;34.01966
1521666227607;57.39963;42.34977;28.69976
1521666227626;55.789272;74.47908;36.049942
1521666227639;24.710007;87.988945;58.939674
1521666227646;4.829958;90.36983;61.109608
1521666227660;3.0099494;88.2702;50.819527
1521666227666;19.039587;73.35993;38.989403
1521666227690;58.729713;48.71991;23.730024
1521666227700;72.79938;55.57931;28.139702
1521666227706;67.76028;72.379456;41.019688
1521666227719;48.439636;86.94011;57.18967
1521666227726;23.23979;104.159;64.680176
1521666227747;1.1199952;100.8699;51.309765
1521666227760;8.750008;83.93032;48.789246
1521666227767;21.279825;72.17047;44.72966
1521666227790;31.779844;80.078735;52.639847
1521666227807;1.9599916;107.37972;61.809803
1521666227820;-13.859863;108.85043;58.519753
1521666227829;-22.259766;104.51056;59.289288
1521666227840;-19.529785;93.52024;57.819553
1521666227846;-2.3799438;78.53966;52.849808
1521666227859;36.39955;65.100105;34.36927
1521666227867;50.049995;64.260254;33.599735
1521666227890;31.149961;80.85022;48.579285
1521666227910;-6.9299316;77.9791;52.009964
1521666227920;-5.529907;76.78964;42.279457
1521666227926;12.669933;72.23883;25.549852
1521666227940;30.029842;57.609592;16.169952
1521666227947;35.699352;43.25993;18.059605
1521666227960;30.449764;30.309628;21.98002
1521666227969;26.179737;32.059692;25.339891
1521666227988;26.599659;44.099777;20.64994
1521666228000;30.799862;41.43961;15.679946
1521666228007;38.00991;32.549927;10.21998
1521666228020;43.119305;21.34965;4.619997
1521666228027;45.98943;11.619884;2.6599736
1521666228047;41.719883;8.609871;5.1099877
1521666228060;40.31949;10.0798435;5.879885
1521666228067;39.13003;11.689952;4.8999043
1521666228088;24.079636;2.0299687;2.4499516
1521666228107;11.689952;-0.20999908;1.3299867
1521666228120;7.2799106;-0.20999908;1.2599794
1521666228128;3.8499763;-1.6799927;1.2599794
1521666228139;1.5399781;-4.4799805;0.769989
