1521665911572;0.6463673;-1.2382185;0.59905434
1521665911587;0.6741284;-1.1288686;0.5038605
1521665911620;0.714245;-0.72865343;0.18074799
1521665911631;0.71849686;-0.6592939;0.15967655
1521665911640;0.68335485;-0.57861567;0.056800842
1521665911651;0.6999685;-0.47350717;0.057688713
1521665911660;0.6450087;-0.40740657;0.042604446
1521665911672;0.6023892;-0.32635617;0.027071953
1521665911680;0.59254354;-0.26987267;0.06375885
1521665911691;0.56752056;-0.20668411;0.048444748
1521665911700;0.52494156;-0.1822784;2.7275085E-4
1521665911711;0.48039073;-0.13788843;0.047288895
1521665911720;0.425519;-0.11536908;0.0434227
1521665911731;0.38548338;-0.08233523;-0.010150909
1521665911740;0.34712273;-0.09859729;0.039774895
1521665911751;0.30566037;-0.099430084;0.026777267
1521665911760;0.28144717;-0.1039207;0.064557076
1521665911771;0.2780975;-0.18047738;0.09222698
1521665911782;0.25485742;-0.24018407;0.13416386
1521665911812;0.39188302;-0.37306905;0.22766685
1521665911820;0.42972487;-0.39852047;0.27426815
1521665911841;0.3823048;-0.37642002;0.277627
1521665911852;0.38078797;-0.32093072;0.2608633
1521665911861;0.34596908;-0.2743473;0.18922329
1521665911872;0.35671538;-0.17993498;0.1803093
1521665911880;0.341596;-0.112969875;0.10483265
1521665911891;0.3400404;-0.06625295;0.10163498
1521665911900;0.35198832;0.031051159;0.14550877
1521665911912;0.39362478;0.10771942;0.1395855
1521665911921;0.41298816;0.2273655;0.098134995
1521665911932;0.4310339;0.27630377;0.047429085
1521665911941;0.44370902;0.3048241;0.018548012
1521665911952;0.44499442;0.30596948;0.032981873
1521665911961;0.46072826;0.32073188;-0.046946526
1521665911972;0.44286087;0.28661513;-0.12661362
1521665911980;0.38919872;0.25899816;-0.12827206
1521665911991;0.40059036;0.22747087;-0.15852928
1521665912000;0.35101244;0.18859959;-0.11091328
1521665912012;0.32697943;0.15832949;-0.12794971
1521665912021;0.2775213;0.1224823;-0.117471695
1521665912031;0.2720794;0.06933975;-0.12144661
1521665912040;0.23499787;0.060518503;-0.07779217
1521665912051;0.21606785;0.014497757;-0.08348751
1521665912061;0.18969631;-0.04830718;-0.061972618
1521665912072;0.21108162;-0.089571476;-0.010848045
1521665912081;0.20861065;-0.0962708;0.038816452
1521665912111;0.15912372;-0.10049033;0.026482582
1521665912120;0.15219432;-0.09992242;0.025668144
1521665912133;0.10704422;-0.09129405;0.047691345
1521665912140;0.10516304;-0.11881924;0.08655357
1521665912152;0.08689785;-0.07322407;0.078733444
1521665912161;0.09463233;-0.10458851;0.11536217
1521665912172;0.14174002;-0.07085109;0.10646343
1521665912181;0.17026901;-0.061003685;0.17061996
1521665912192;0.16273946;-0.05346918;0.10665512
1521665912202;0.19188279;-0.04970908;0.13966942
1521665912211;0.18579262;-0.028260708;0.13680267
1521665912222;0.17459852;-0.028877735;0.09095192
1521665912231;0.18140948;0.0011866093;0.034446716
1521665912241;0.17264932;-0.0016112328;0.031951904
1521665912253;0.1869728;0.020501137;0.06784725
1521665912260;0.1981026;0.042675972;0.061860085
1521665912272;0.2147559;0.05034828;0.03202057
1521665912280;0.21029931;0.0961318;0.007051468
1521665912292;0.21545309;0.07807779;-0.010629654
1521665912301;0.21993622;0.12544298;-0.024659157
1521665912321;0.1904288;0.105765104;-0.09581947
1521665912332;0.17035931;0.12153506;-0.15055561
1521665912341;0.14720237;0.12306166;-0.13824844
