1521665022395;-0.07137272;0.02876214;0.015978966;-0.020240024;0.013848438;0.01917476
1521665022405;-0.08628642;0.029827405;0.017044231;-0.020240024;0.013848438;0.01917476
1521665022420;-0.0777643;0.03195793;0.017044231;-0.020240024;0.013848438;0.01917476
1521665022429;-0.056459017;0.023435818;0.011717909;-0.020240024;0.013848438;0.01917476
1521665022436;-0.034088463;0.008522116;0.004261058;-0.020240024;0.013848438;0.01917476
1521665022444;-0.018109497;0.0053263223;0.0031957934;-0.020240024;0.013848438;0.01917476
1521665022456;-0.00958738;0.015978966;0.0053263223;-0.020240024;0.013848438;0.01917476
1521665022465;-0.017044231;0.020240024;0.010652645;-0.020240024;0.013848438;0.01917476
1521665022475;-0.029827405;0.033023197;0.017044231;-0.020240024;0.013848438;0.01917476
1521665022485;-0.03834952;0.053263225;0.018109497;-0.020240024;0.013848438;0.01917476
1521665022492;-0.03834952;0.05219796;0.015978966;-0.020240024;0.013848438;0.01917476
1521665022505;-0.04261058;0.04474111;0.007456851;-0.020240024;0.013848438;0.01917476
1521665022515;-0.037284255;0.03089267;0.004261058;-0.020240024;0.013848438;0.01917476
1521665022526;-0.017044231;0.024501082;0.00958738;-0.020240024;0.013848438;0.01917476
1521665022533;-0.013848438;0.024501082;0.0127831735;-0.020240024;0.013848438;0.01917476
1521665022546;-0.017044231;0.017044231;0.022370555;-0.020240024;0.013848438;0.01917476
1521665022555;-0.03089267;0.015978966;0.024501082;-0.020240024;0.013848438;0.01917476
1521665022566;-0.046871636;0.017044231;0.024501082;-0.020240024;0.013848438;0.01917476
1521665022576;-0.051132694;0.020240024;0.024501082;-0.020240024;0.013848438;0.01917476
1521665022585;-0.04474111;0.01917476;0.018109497;-0.020240024;0.013848438;0.01917476
1521665022593;-0.039414786;0.015978966;0.013848438;-0.020240024;0.013848438;0.01917476
1521665022605;-0.026631612;0.0063915867;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521665022613;-0.02130529;0.0063915867;-0.004261058;-0.020240024;0.013848438;0.01917476
1521665022625;-0.0127831735;0.0063915867;0.002130529;-0.020240024;0.013848438;0.01917476
1521665022637;-0.022370555;-0.004261058;0.0010652645;-0.020240024;0.013848438;0.01917476
1521665022646;-0.03195793;-0.0063915867;0.0031957934;-0.020240024;0.013848438;0.01917476
1521665022655;-0.03195793;-0.0010652645;0.004261058;-0.020240024;0.013848438;0.01917476
1521665022664;-0.027696876;0.010652645;0.011717909;-0.020240024;0.013848438;0.01917476
1521665022678;-0.024501082;0.018109497;0.011717909;-0.020240024;0.013848438;0.01917476
1521665022685;-0.013848438;0.03195793;0.015978966;-0.020240024;0.013848438;0.01917476
1521665022696;-0.011717909;0.04261058;0.018109497;-0.020240024;0.013848438;0.01917476
1521665022705;-0.017044231;0.03195793;0.01917476;-0.020240024;0.013848438;0.01917476
1521665022713;-0.020240024;0.02130529;0.015978966;-0.020240024;0.013848438;0.01917476
1521665022725;-0.018109497;-0.0010652645;0.013848438;-0.020240024;0.013848438;0.01917476
1521665022733;-0.015978966;-0.0063915867;0.011717909;-0.020240024;0.013848438;0.01917476
1521665022746;-0.015978966;-0.023435818;0.0;-0.020240024;0.013848438;0.01917476
1521665022755;-0.02130529;-0.06178534;-0.015978966;-0.020240024;0.013848438;0.01917476
1521665022766;-0.01917476;-0.066046394;-0.02130529;-0.020240024;0.013848438;0.01917476
1521665022772;-0.015978966;-0.068176925;-0.024501082;-0.020240024;0.013848438;0.01917476
1521665022784;-0.002130529;-0.101200126;-0.02876214;-0.020240024;0.013848438;0.01917476
1521665022795;0.0053263223;-0.1107875;-0.03195793;-0.020240024;0.013848438;0.01917476
1521665022805;0.017044231;-0.13741912;-0.037284255;-0.020240024;0.013848438;0.01917476
1521665022816;0.040480047;-0.19707392;-0.05219796;-0.020240024;0.013848438;0.01917476
1521665022825;0.07137272;-0.2514024;-0.07563378;-0.020240024;0.013848438;0.01917476
1521665022833;0.080960095;-0.25246766;-0.08735169;-0.020240024;0.013848438;0.01917476
1521665022848;0.053263225;-0.10013486;-0.11824436;-0.020240024;0.013848438;0.01917476
1521665022855;-0.036218993;0.07989483;-0.12144015;-0.020240024;0.013848438;0.01917476
1521665022865;-0.16724652;0.257794;-0.10013486;-0.020240024;0.013848438;0.01917476
1521665022873;-0.23542345;0.3291667;-0.0777643;-0.020240024;0.013848438;0.01917476
1521665022885;-0.37816888;0.45806372;0.024501082;-0.020240024;0.013848438;0.01917476
1521665022893;-0.3920173;0.47404268;0.06924219;-0.020240024;0.013848438;0.01917476
1521665022903;-0.3749731;0.44315;0.16405073;-0.020240024;0.013848438;0.01917476
1521665022913;-0.31318775;0.35579833;0.26312032;-0.020240024;0.013848438;0.01917476
1521665022925;-0.1555286;0.22370553;0.4165184;-0.020240024;0.013848438;0.01917476
1521665022937;-0.06391586;0.165116;0.479369;-0.020240024;0.013848438;0.01917476
1521665022945;-0.027696876;0.15339808;0.49960902;-0.020240024;0.013848438;0.01917476
1521665022960;-0.056459017;0.13209279;0.49428272;-0.020240024;0.013848438;0.01917476
1521665022964;-0.08522116;0.1107875;0.4910869;-0.020240024;0.013848438;0.01917476
1521665022975;-0.12250541;0.040480047;0.48363006;-0.020240024;0.013848438;0.01917476
1521665022984;-0.068176925;-0.21944448;0.40373522;-0.020240024;0.013848438;0.01917476
1521665022996;0.08735169;-0.46871635;0.30679616;-0.020240024;0.013848438;0.01917476
1521665023005;0.34940675;-0.6924219;0.20879184;-0.020240024;0.013848438;0.01917476
1521665023012;0.51026165;-0.7840346;0.1736381;-0.020240024;0.013848438;0.01917476
1521665023025;1.0301107;-0.9086706;0.13848437;-0.020240024;0.013848438;0.01917476
1521665023035;1.2996227;-0.7946873;0.15659387;-0.020240024;0.013848438;0.01917476
1521665023045;1.417867;-0.5773733;0.18109496;-0.020240024;0.013848438;0.01917476
1521665023057;1.3688648;-0.2908172;0.20879184;-0.020240024;0.013848438;0.01917476
1521665023066;1.1824435;0.058589544;0.22370553;-0.020240024;0.013848438;0.01917476
1521665023075;0.9108011;0.41225734;0.19813919;-0.020240024;0.013848438;0.01917476
1521665023085;0.624245;0.7030745;0.128897;-0.020240024;0.013848438;0.01917476
1521665023095;0.38136467;0.8969527;0.037284255;-0.020240024;0.013848438;0.01917476
1521665023106;0.2034655;0.96619487;-0.080960095;-0.020240024;0.013848438;0.01917476
1521665023115;0.08628642;0.95447695;-0.2247708;-0.020240024;0.013848438;0.01917476
1521665023125;0.007456851;0.9076053;-0.3685815;-0.020240024;0.013848438;0.01917476
1521665023133;-0.025566347;0.87777793;-0.43036684;-0.020240024;0.013848438;0.01917476
1521665023145;-0.10546118;0.7499462;-0.55287224;-0.020240024;0.013848438;0.01917476
1521665023152;-0.12996227;0.68389976;-0.5699165;-0.020240024;0.013848438;0.01917476
1521665023165;-0.20559604;0.4111921;-0.51984906;-0.020240024;0.013848438;0.01917476
1521665023176;-0.28229508;0.1438107;-0.4101268;-0.020240024;0.013848438;0.01917476
1521665023185;-0.39947417;-0.19600865;-0.25033715;-0.020240024;0.013848438;0.01917476
1521665023193;-0.4644553;-0.3834952;-0.1555286;-0.020240024;0.013848438;0.01917476
1521665023204;-0.5752428;-0.737163;0.046871636;-0.020240024;0.013848438;0.01917476
1521665023216;-0.6327671;-1.0482203;0.3206446;-0.020240024;0.013848438;0.01917476
1521665023227;-0.5837649;-1.091896;0.47191215;-0.020240024;0.013848438;0.01917476
1521665023236;-0.4676511;-1.0460896;0.6061355;-0.020240024;0.013848438;0.01917476
1521665023247;-0.31318775;-0.9267801;0.71585774;-0.020240024;0.013848438;0.01917476
1521665023253;-0.23329292;-0.83516735;0.75420725;-0.020240024;0.013848438;0.01917476
1521665023296;-0.21837921;0.30253512;0.8000136;-0.020240024;0.013848438;0.01917476
1521665023308;-0.26738137;0.32384038;0.793622;-0.020240024;0.013848438;0.01917476
1521665023313;-0.34408042;0.28655612;0.7616641;-0.020240024;0.013848438;0.01917476
