1521665105469;-0.08259996;2.124854;9.634268
1521665105491;-0.02633622;2.148796;9.710882
1521665105517;0.06943185;2.0961237;9.672575
1521665105540;0.039504327;2.1033063;9.648633
1521665105557;0.039504327;2.087744;9.524135
1521665105577;-0.05626374;2.0913353;9.446322
1521665105597;-0.10414778;2.086547;9.42238
1521665105601;-0.12090719;2.0745757;9.434352
1521665105617;-0.18555063;2.0410569;9.532514
1521665105621;-0.21428105;2.0374656;9.605537
1521665105637;-0.23582886;2.0111294;9.682152
1521665105641;-0.24061728;1.9955671;9.601946
1521665105657;-0.22266077;1.9416976;9.417592
1521665105668;-0.24540567;1.9488802;9.416395
1521665105677;-0.22625206;1.9776106;9.397242
1521665105682;-0.20231004;1.9788077;9.361329
1521665105693;-0.15203181;1.982399;9.2308445
1521665105701;-0.15322891;1.9656396;9.284714
1521665105712;-0.1352724;1.9428947;9.28232
1521665105722;-0.19153613;1.9321208;9.307459
1521665105737;-0.16639702;1.982399;9.313444
1521665105741;-0.1448492;1.9776106;9.369708
1521665105757;-0.06344634;1.9644425;9.643845
1521665105762;-0.015562311;1.9500773;9.657013
1521665105777;0.035913024;1.9297266;9.569624
1521665105781;0.035913024;1.9141643;9.551667
1521665105792;-0.017956512;1.9249382;9.568427
1521665105802;-0.03232172;1.9692309;9.569624
1521665105813;-0.055066638;2.0470424;9.630676
1521665105822;-0.059855044;2.066196;9.731233
1521665105832;-0.11252748;2.0913353;9.764751
1521665105842;-0.10055647;2.0745757;9.817424
1521665105852;-0.092176765;2.0649989;9.838972
1521665105862;-0.1340753;2.043451;9.92636
1521665105875;-0.1592144;2.0841527;9.903615
1521665105881;-0.1340753;2.123657;9.849746
1521665105892;-0.10654198;2.1188686;9.783905
1521665105902;-0.08499416;2.1152773;9.709685
1521665105912;-0.12689269;2.136825;9.725247
1521665105928;-0.074220255;2.207454;9.76954
1521665105933;-0.10414778;2.2110453;9.755175
1521665105942;-0.24660277;2.2337902;9.850943
1521665105953;-0.34835634;2.2062569;9.870096
1521665105962;-0.37948096;2.220622;9.811439
1521665105973;-0.31004912;2.2529438;9.824607
1521665105978;-0.3196259;2.2541409;9.855731
1521665105997;-0.17118542;2.2158337;9.677363
1521665106001;-0.21547815;2.219425;9.647436
1521665106017;-0.23223756;2.1871033;9.362526
1521665106021;-0.21787235;2.1894975;9.355343
1521665106037;-0.10414778;2.1930888;9.345766
1521665106041;-0.037110128;2.184709;9.390059
1521665106058;0.12090719;2.1212628;9.585187
1521665106062;0.16519992;2.088941;9.671378
1521665106072;0.22505496;2.0290859;9.674969
1521665106082;0.25737667;1.9333179;9.722853
1521665106093;0.2908955;1.887828;9.824607
1521665106102;0.30885202;1.8842367;9.818622
1521665106113;0.30645782;1.9069817;9.701305
1521665106122;0.21547815;1.9776106;9.709685
1521665106132;0.21667525;2.0003555;9.623494
1521665106142;0.20231004;1.9644425;9.473856
1521665106153;0.20111294;1.9740193;9.2907
1521665106162;0.17717093;1.9955671;9.190144
1521665106173;0.18555063;2.0410569;9.215282
1521665106182;0.17836803;2.0638018;9.291897
1521665106197;0.093373865;2.0709844;9.500193
1521665106201;0.04309563;2.0901382;9.627085
1521665106216;-0.038307227;2.066196;9.764751
1521665106221;-0.09696517;2.0649989;9.922769
1521665106232;-0.25378537;2.1021092;10.019734
