1521666009440;-0.022370555;0.0031957934;0.01917476;-0.02130529;0.013848438;0.01917476
1521666009448;-0.024501082;0.0063915867;0.018109497;-0.02130529;0.013848438;0.01917476
1521666009460;-0.026631612;0.008522116;0.01917476;-0.02130529;0.013848438;0.01917476
1521666009468;-0.025566347;0.007456851;0.01917476;-0.02130529;0.013848438;0.01917476
1521666009479;-0.025566347;0.008522116;0.01917476;-0.02130529;0.013848438;0.01917476
1521666009489;-0.026631612;0.00958738;0.02130529;-0.02130529;0.013848438;0.01917476
1521666009499;-0.029827405;0.0031957934;0.02130529;-0.02130529;0.013848438;0.01917476
1521666009508;-0.03195793;0.0010652645;0.01917476;-0.02130529;0.013848438;0.01917476
1521666009519;-0.03089267;-0.002130529;0.015978966;-0.02130529;0.013848438;0.01917476
1521666009528;-0.02876214;-0.002130529;0.013848438;-0.02130529;0.013848438;0.01917476
1521666009539;-0.026631612;-0.0031957934;0.011717909;-0.02130529;0.013848438;0.01917476
1521666009548;-0.02130529;-0.0010652645;0.011717909;-0.02130529;0.013848438;0.01917476
1521666009558;-0.020240024;0.0031957934;0.0127831735;-0.02130529;0.013848438;0.01917476
1521666009568;-0.01917476;0.0053263223;0.011717909;-0.02130529;0.013848438;0.01917476
1521666009579;-0.017044231;0.010652645;0.011717909;-0.02130529;0.013848438;0.01917476
1521666009589;-0.017044231;0.011717909;0.00958738;-0.02130529;0.013848438;0.01917476
1521666009599;-0.018109497;0.011717909;0.010652645;-0.02130529;0.013848438;0.01917476
1521666009608;-0.015978966;0.014913702;0.00958738;-0.02130529;0.013848438;0.01917476
1521666009618;-0.014913702;0.017044231;0.00958738;-0.02130529;0.013848438;0.01917476
1521666009630;-0.014913702;0.018109497;0.010652645;-0.02130529;0.013848438;0.01917476
1521666009640;-0.014913702;0.017044231;0.00958738;-0.02130529;0.013848438;0.01917476
1521666009649;-0.015978966;0.017044231;0.010652645;-0.02130529;0.013848438;0.01917476
1521666009658;-0.015978966;0.02130529;0.010652645;-0.02130529;0.013848438;0.01917476
1521666009668;-0.015978966;0.02130529;0.011717909;-0.02130529;0.013848438;0.01917476
1521666009679;-0.01917476;0.02130529;0.011717909;-0.02130529;0.013848438;0.01917476
1521666009689;-0.018109497;0.017044231;0.0127831735;-0.02130529;0.013848438;0.01917476
1521666009699;-0.018109497;0.017044231;0.014913702;-0.02130529;0.013848438;0.01917476
1521666009708;-0.017044231;0.017044231;0.014913702;-0.02130529;0.013848438;0.01917476
1521666009719;-0.018109497;0.017044231;0.017044231;-0.02130529;0.013848438;0.01917476
1521666009728;-0.022370555;0.020240024;0.015978966;-0.02130529;0.013848438;0.01917476
1521666009739;-0.022370555;0.01917476;0.015978966;-0.02130529;0.013848438;0.01917476
1521666009749;-0.023435818;0.01917476;0.018109497;-0.02130529;0.013848438;0.01917476
1521666009759;-0.022370555;0.020240024;0.01917476;-0.02130529;0.013848438;0.01917476
1521666009764;-0.022370555;0.02130529;0.01917476;-0.02130529;0.013848438;0.01917476
