1521665670657;2.6599736;0.34999847;0.6299896
1521665670669;3.779969;0.41999817;0.55999756
1521665670677;3.5000007;1.0499879;0.34999847
1521665670690;3.779969;1.189972;0.769989
1521665670697;3.779969;1.7500001;0.769989
1521665670710;3.779969;1.6799928;0.41999817
1521665670717;3.2899787;1.9599916;0.6299896
1521665670730;2.729981;1.2599794;0.069999695
1521665670741;2.519959;-0.34999847;-1.1899719
1521665670759;4.6899433;-3.1499634;-1.3299866
1521665670780;4.199953;-0.6299896;-1.1899719
1521665670800;1.4699708;1.399994;-0.55999756
1521665670820;0.27999878;2.519959;0.13999939
1521665670840;-0.83999634;1.1199952;-0.69999695
1521665670854;-0.48999786;0.55999756;-0.9099884
1521665670864;0.6299896;0.55999756;-0.48999786
1521665670880;0.55999756;1.8899843;0.34999847
1521665670900;3.0099494;3.4299934;1.2599794
1521665670920;3.9199836;3.569947;1.8199769
1521665670940;3.359986;4.3399677;3.0799568
1521665670956;4.409914;3.6399543;3.0099494
1521665670964;3.8499763;1.9599916;3.5000007
1521665670980;6.7199736;0.20999908;2.5899663
1521665671000;9.309823;-0.34999847;1.3299867
1521665671019;8.959969;3.4299934;2.2399907
1521665671040;11.759776;4.4799824;3.9199836
1521665671058;15.959975;6.2299833;5.389895
1521665671065;17.009798;6.159915;7.139896
1521665671079;15.609878;13.719983;8.329842
1521665671100;19.739782;23.23979;15.25978
1521665671115;19.87992;23.44975;14.490004
1521665671123;20.43998;22.049847;14.209974
1521665671134;24.219772;21.419962;15.819839
1521665671143;28.000053;27.719778;17.63968
1521665671169;20.789589;48.369324;25.480028
1521665671185;19.87992;53.40938;26.879932
1521665671192;22.469769;53.059772;30.37994
1521665671203;23.659712;51.729687;31.359922
1521665671218;24.079636;55.719936;31.359922
1521665671239;32.829224;99.750755;45.149586
1521665671259;32.689575;115.9208;52.149612
1521665671278;41.019688;126.00096;62.43969
1521665671291;44.30974;138.11148;63.00024
1521665671301;51.099804;147.20927;66.70949
1521665671314;51.449413;154.9086;69.930214
1521665671321;50.469917;160.43994;69.02006
1521665671334;44.099777;167.51036;70.000534
1521665671341;43.119305;176.40112;73.28962
1521665671358;35.139782;178.01053;76.64902
1521665671363;22.539593;188.86224;76.93027
1521665671374;20.299843;195.09282;82.73891
1521665671381;10.50001;199.08116;85.61002
1521665671394;2.099976;200.27258;86.17058
1521665671401;-0.55999756;200.27258;89.73896
1521665671414;-2.2399902;200.20227;92.39914
1521665671421;-0.48999786;199.01085;92.39914
1521665671440;-6.8599854;206.01096;93.94016
1521665671456;-9.169922;214.62045;95.12963
1521665671464;-5.039917;208.60083;98.629654
1521665671480;-4.8999023;192.29199;92.539764
1521665671500;15.889907;188.15912;86.5905
1521665671560;31.989805;192.3623;85.81901
1521665671565;34.719856;176.68237;79.170525
1521665671573;35.559704;164.77985;75.73885
1521665671585;35.349743;163.59233;71.11968
1521665671599;26.669971;153.15858;67.12942
1521665671648;18.409702;160.93213;63.279537
1521665671660;30.37994;159.95164;64.680176
1521665671683;8.119881;142.31076;59.710186
1521665671698;30.659725;135.17003;55.229702
1521665671865;27.36968;31.919981;12.879894
1521665671879;20.719765;7.979984;0.20999908
1521665671898;20.789589;-28.489746;-3.709961
1521665671918;-4.6899414;-71.53906;-8.049805
1521665671938;-15.959961;-92.81836;-10.009766
1521665671958;-8.889893;-98.9082;-22.95996
1521665671978;-20.929688;-94.91992;-21.069824
1521665671999;-29.679688;-83.29883;-25.409668
1521665672027;-29.95996;-84.9082;-27.509766
1521665672037;-33.94922;-105.13867;-34.859375
1521665672041;-39.339844;-110.94922;-36.259766
1521665672060;-43.259766;-111.1582;-40.38965
1521665672078;-44.799805;-115.21875;-43.88965
1521665672100;-61.319336;-121.51953;-42.20996
1521665672119;-63.69922;-122.7793;-49.279297
1521665672139;-45.219727;-135.3789;-56.69922
1521665672167;-38.289062;-133.48828;-64.328125
1521665672174;-51.029297;-128.72656;-65.728516
