1521665218369;-0.04474111;0.013848438;0.053263225;-0.020240024;0.013848438;0.01917476
1521665218373;-0.040480047;0.022370555;0.05219796;-0.020240024;0.013848438;0.01917476
1521665218383;-0.036218993;0.03195793;0.049002163;-0.020240024;0.013848438;0.01917476
1521665218398;-0.0127831735;0.027696876;0.049002163;-0.020240024;0.013848438;0.01917476
1521665218408;-0.007456851;0.013848438;0.04474111;-0.020240024;0.013848438;0.01917476
1521665218418;-0.014913702;0.00958738;0.040480047;-0.020240024;0.013848438;0.01917476
1521665218429;-0.02876214;0.014913702;0.039414786;-0.020240024;0.013848438;0.01917476
1521665218433;-0.036218993;0.020240024;0.037284255;-0.020240024;0.013848438;0.01917476
1521665218445;-0.039414786;0.02876214;0.024501082;-0.020240024;0.013848438;0.01917476
1521665218458;-0.041545313;0.02130529;0.0010652645;-0.020240024;0.013848438;0.01917476
1521665218468;-0.03195793;0.013848438;-0.002130529;-0.020240024;0.013848438;0.01917476
1521665218478;-0.018109497;0.013848438;0.010652645;-0.020240024;0.013848438;0.01917476
1521665218488;-0.00958738;0.017044231;0.027696876;-0.020240024;0.013848438;0.01917476
1521665218498;-0.008522116;0.014913702;0.04261058;-0.020240024;0.013848438;0.01917476
1521665218509;-0.020240024;0.004261058;0.05006743;-0.020240024;0.013848438;0.01917476
1521665218518;-0.037284255;0.0;0.054328486;-0.020240024;0.013848438;0.01917476
1521665218527;-0.04474111;0.010652645;0.056459017;-0.020240024;0.013848438;0.01917476
1521665218538;-0.049002163;0.013848438;0.054328486;-0.020240024;0.013848438;0.01917476
1521665218548;-0.043675844;0.014913702;0.05539375;-0.020240024;0.013848438;0.01917476
1521665218555;-0.037284255;0.0127831735;0.05539375;-0.020240024;0.013848438;0.01917476
1521665218568;-0.02130529;0.00958738;0.04474111;-0.020240024;0.013848438;0.01917476
1521665218573;-0.01917476;0.011717909;0.041545313;-0.020240024;0.013848438;0.01917476
1521665218583;-0.015978966;0.015978966;0.03834952;-0.020240024;0.013848438;0.01917476
1521665218593;-0.015978966;0.014913702;0.03089267;-0.020240024;0.013848438;0.01917476
1521665218607;-0.02876214;0.008522116;0.017044231;-0.020240024;0.013848438;0.01917476
1521665218618;-0.037284255;0.0063915867;0.014913702;-0.020240024;0.013848438;0.01917476
1521665218629;-0.034088463;0.004261058;0.027696876;-0.020240024;0.013848438;0.01917476
1521665218637;-0.03195793;-0.0010652645;0.04261058;-0.020240024;0.013848438;0.01917476
1521665218648;-0.035153728;0.004261058;0.05539375;-0.020240024;0.013848438;0.01917476
1521665218658;-0.02876214;0.004261058;0.06178534;-0.020240024;0.013848438;0.01917476
1521665218668;-0.01917476;0.007456851;0.060720075;-0.020240024;0.013848438;0.01917476
1521665218680;-0.010652645;0.004261058;0.049002163;-0.020240024;0.013848438;0.01917476
1521665218683;-0.0031957934;0.0010652645;0.040480047;-0.020240024;0.013848438;0.01917476
1521665218691;0.0010652645;-0.0010652645;0.02876214;-0.020240024;0.013848438;0.01917476
1521665218705;-0.0063915867;-0.004261058;0.01917476;-0.020240024;0.013848438;0.01917476
1521665218719;-0.023435818;0.0063915867;0.033023197;-0.020240024;0.013848438;0.01917476
1521665218728;-0.037284255;0.0127831735;0.034088463;-0.020240024;0.013848438;0.01917476
1521665218738;-0.043675844;0.020240024;0.035153728;-0.020240024;0.013848438;0.01917476
1521665218749;-0.04580637;0.01917476;0.035153728;-0.020240024;0.013848438;0.01917476
1521665218758;-0.051132694;0.014913702;0.034088463;-0.020240024;0.013848438;0.01917476
1521665218768;-0.04474111;0.0127831735;0.039414786;-0.020240024;0.013848438;0.01917476
1521665218772;-0.03834952;0.011717909;0.043675844;-0.020240024;0.013848438;0.01917476
1521665218788;-0.027696876;-0.0031957934;0.049002163;-0.020240024;0.013848438;0.01917476
1521665218813;-0.020240024;0.0;0.049002163;-0.020240024;0.013848438;0.01917476
1521665218848;-0.024501082;-0.0010652645;0.033023197;-0.020240024;0.013848438;0.01917476
1521665218857;-0.029827405;0.004261058;0.033023197;-0.020240024;0.013848438;0.01917476
1521665218868;-0.03195793;0.0031957934;0.033023197;-0.020240024;0.013848438;0.01917476
1521665218877;-0.033023197;0.002130529;0.03195793;-0.020240024;0.013848438;0.01917476
1521665218887;-0.029827405;0.007456851;0.033023197;-0.020240024;0.013848438;0.01917476
1521665218897;-0.025566347;0.013848438;0.03195793;-0.020240024;0.013848438;0.01917476
1521665218908;-0.025566347;0.013848438;0.03089267;-0.020240024;0.013848438;0.01917476
1521665218912;-0.025566347;0.007456851;0.033023197;-0.020240024;0.013848438;0.01917476
1521665218918;-0.025566347;0.0010652645;0.03834952;-0.020240024;0.013848438;0.01917476
1521665219006;-0.014913702;0.020240024;0.041545313;-0.020240024;0.013848438;0.01917476
1521665219018;-0.00958738;0.023435818;0.056459017;-0.020240024;0.013848438;0.01917476
1521665219028;-0.007456851;0.022370555;0.056459017;-0.020240024;0.013848438;0.01917476
1521665219038;-0.011717909;0.023435818;0.04580637;-0.020240024;0.013848438;0.01917476
1521665219050;-0.023435818;0.022370555;0.029827405;-0.020240024;0.013848438;0.01917476
1521665219058;-0.04474111;0.027696876;0.023435818;-0.020240024;0.013848438;0.01917476
1521665219069;-0.070307456;0.027696876;0.03195793;-0.020240024;0.013848438;0.01917476
1521665219078;-0.083090626;0.024501082;0.04474111;-0.020240024;0.013848438;0.01917476
1521665219089;-0.07137272;0.0127831735;0.046871636;-0.020240024;0.013848438;0.01917476
1521665219099;-0.04261058;0.008522116;0.036218993;-0.020240024;0.013848438;0.01917476
1521665219104;-0.026631612;0.0053263223;0.029827405;-0.020240024;0.013848438;0.01917476
1521665219118;-0.0053263223;0.002130529;0.03195793;-0.020240024;0.013848438;0.01917476
1521665219129;-0.004261058;0.0063915867;0.036218993;-0.020240024;0.013848438;0.01917476
1521665219138;-0.0010652645;0.007456851;0.04474111;-0.020240024;0.013848438;0.01917476
1521665219145;0.0010652645;0.0053263223;0.05006743;-0.020240024;0.013848438;0.01917476
1521665219158;-0.00958738;0.007456851;0.058589544;-0.020240024;0.013848438;0.01917476
1521665219163;-0.01917476;0.011717909;0.053263225;-0.020240024;0.013848438;0.01917476
1521665219178;-0.0628506;0.024501082;0.03195793;-0.020240024;0.013848438;0.01917476
1521665219187;-0.07350325;0.025566347;0.026631612;-0.020240024;0.013848438;0.01917476
1521665219196;-0.082025364;0.01917476;0.024501082;-0.020240024;0.013848438;0.01917476
1521665219203;-0.06924219;0.011717909;0.024501082;-0.020240024;0.013848438;0.01917476
1521665219212;-0.060720075;0.00958738;0.024501082;-0.020240024;0.013848438;0.01917476
1521665219224;-0.040480047;0.020240024;0.025566347;-0.020240024;0.013848438;0.01917476
1521665219239;-0.017044231;0.023435818;0.018109497;-0.020240024;0.013848438;0.01917476
1521665219244;-0.015978966;0.026631612;0.015978966;-0.020240024;0.013848438;0.01917476
1521665219258;-0.024501082;0.014913702;0.024501082;-0.020240024;0.013848438;0.01917476
1521665219264;-0.02876214;0.008522116;0.026631612;-0.020240024;0.013848438;0.01917476
1521665219278;-0.033023197;0.011717909;0.024501082;-0.020240024;0.013848438;0.01917476
1521665219284;-0.034088463;0.017044231;0.022370555;-0.020240024;0.013848438;0.01917476
1521665219293;-0.034088463;0.029827405;0.020240024;-0.020240024;0.013848438;0.01917476
1521665219307;-0.040480047;0.025566347;0.025566347;-0.020240024;0.013848438;0.01917476
1521665219315;-0.040480047;0.014913702;0.034088463;-0.020240024;0.013848438;0.01917476
1521665219329;-0.033023197;0.02130529;0.04261058;-0.020240024;0.013848438;0.01917476
1521665219338;-0.02876214;0.023435818;0.03089267;-0.020240024;0.013848438;0.01917476
1521665219344;-0.02876214;0.022370555;0.026631612;-0.020240024;0.013848438;0.01917476
1521665219359;-0.029827405;0.010652645;0.020240024;-0.020240024;0.013848438;0.01917476
1521665219368;-0.027696876;0.014913702;0.02130529;-0.020240024;0.013848438;0.01917476
1521665219379;-0.02130529;0.017044231;0.024501082;-0.020240024;0.013848438;0.01917476
1521665219389;-0.017044231;0.015978966;0.025566347;-0.020240024;0.013848438;0.01917476
1521665219393;-0.014913702;0.01917476;0.024501082;-0.020240024;0.013848438;0.01917476
1521665219403;-0.014913702;0.023435818;0.023435818;-0.020240024;0.013848438;0.01917476
1521665219418;-0.024501082;0.025566347;0.024501082;-0.020240024;0.013848438;0.01917476
1521665219429;-0.041545313;0.020240024;0.025566347;-0.020240024;0.013848438;0.01917476
1521665219434;-0.046871636;0.015978966;0.020240024;-0.020240024;0.013848438;0.01917476
1521665219445;-0.05539375;0.00958738;0.013848438;-0.020240024;0.013848438;0.01917476
1521665219459;-0.058589544;0.010652645;0.017044231;-0.020240024;0.013848438;0.01917476
1521665219465;-0.056459017;0.014913702;0.015978966;-0.020240024;0.013848438;0.01917476
1521665219478;-0.049002163;0.026631612;0.0127831735;-0.020240024;0.013848438;0.01917476
1521665219489;-0.051132694;0.024501082;0.0127831735;-0.020240024;0.013848438;0.01917476
1521665219498;-0.05006743;0.0063915867;0.0127831735;-0.020240024;0.013848438;0.01917476
1521665219509;-0.05006743;-0.002130529;0.008522116;-0.020240024;0.013848438;0.01917476
1521665219519;-0.051132694;0.0053263223;0.0010652645;-0.020240024;0.013848438;0.01917476
1521665219524;-0.049002163;0.0063915867;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521665219534;-0.041545313;0.002130529;0.00958738;-0.020240024;0.013848438;0.01917476
1521665219547;-0.035153728;-0.0053263223;0.023435818;-0.020240024;0.013848438;0.01917476
1521665219559;-0.023435818;-0.0031957934;0.024501082;-0.020240024;0.013848438;0.01917476
1521665219567;-0.023435818;0.0010652645;0.015978966;-0.020240024;0.013848438;0.01917476
1521665219578;-0.02876214;0.004261058;-0.018109497;-0.020240024;0.013848438;0.01917476
1521665219584;-0.03195793;0.002130529;-0.026631612;-0.020240024;0.013848438;0.01917476
1521665219593;-0.037284255;0.0010652645;-0.036218993;-0.020240024;0.013848438;0.01917476
1521665219604;-0.05006743;0.010652645;-0.034088463;-0.020240024;0.013848438;0.01917476
1521665219611;-0.05752428;0.0127831735;-0.02876214;-0.020240024;0.013848438;0.01917476
1521665219629;-0.054328486;0.0010652645;0.007456851;-0.020240024;0.013848438;0.01917476
1521665219638;-0.039414786;-0.007456851;0.00958738;-0.020240024;0.013848438;0.01917476
1521665219645;-0.029827405;-0.002130529;0.0031957934;-0.020240024;0.013848438;0.01917476
1521665219659;-0.0127831735;0.00958738;-0.020240024;-0.020240024;0.013848438;0.01917476
1521665219664;-0.0127831735;0.0127831735;-0.023435818;-0.020240024;0.013848438;0.01917476
1521665219678;-0.020240024;0.022370555;-0.02130529;-0.020240024;0.013848438;0.01917476
1521665219687;-0.025566347;0.024501082;-0.015978966;-0.020240024;0.013848438;0.01917476
1521665219709;-0.046871636;0.05539375;-0.013848438;-0.020240024;0.013848438;0.01917476
1521665219728;-0.07989483;0.07350325;-0.06924219;-0.020240024;0.013848438;0.01917476
1521665219738;-0.09054748;0.07137272;-0.07882957;-0.020240024;0.013848438;0.01917476
1521665219748;-0.08628642;0.070307456;-0.07350325;-0.020240024;0.013848438;0.01917476
1521665219758;-0.060720075;0.06924219;-0.056459017;-0.020240024;0.013848438;0.01917476
1521665219763;-0.046871636;0.070307456;-0.043675844;-0.020240024;0.013848438;0.01917476
1521665219778;-0.017044231;0.06711166;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521665219784;-0.020240024;0.0628506;0.008522116;-0.020240024;0.013848438;0.01917476
1521665219829;-0.15233281;0.033023197;0.029827405;-0.020240024;0.013848438;0.01917476
1521665219838;-0.16618125;0.026631612;0.034088463;-0.020240024;0.013848438;0.01917476
1521665219848;-0.16405073;0.007456851;0.027696876;-0.020240024;0.013848438;0.01917476
1521665219859;-0.15126756;-0.0479369;0.018109497;-0.020240024;0.013848438;0.01917476
1521665219868;-0.12783173;-0.098004326;-0.002130529;-0.020240024;0.013848438;0.01917476
1521665219877;-0.10439592;-0.10439592;-0.023435818;-0.020240024;0.013848438;0.01917476
1521665219888;-0.080960095;-0.082025364;-0.034088463;-0.020240024;0.013848438;0.01917476
1521665219899;-0.058589544;-0.06391586;-0.03195793;-0.020240024;0.013848438;0.01917476
1521665219908;-0.036218993;-0.056459017;-0.026631612;-0.020240024;0.013848438;0.01917476
1521665219918;-0.010652645;-0.05752428;-0.026631612;-0.020240024;0.013848438;0.01917476
1521665219928;-0.0053263223;-0.06924219;-0.023435818;-0.020240024;0.013848438;0.01917476
1521665219938;-0.023435818;-0.08522116;-0.01917476;-0.020240024;0.013848438;0.01917476
1521665219950;-0.024501082;-0.094808534;-0.010652645;-0.020240024;0.013848438;0.01917476
1521665219959;-0.02130529;-0.09054748;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521665219969;-0.03089267;-0.07243799;-0.007456851;-0.020240024;0.013848438;0.01917476
1521665219978;-0.035153728;-0.05752428;-0.034088463;-0.020240024;0.013848438;0.01917476
1521665219989;-0.0031957934;-0.06391586;-0.07137272;-0.020240024;0.013848438;0.01917476
1521665219999;0.06711166;-0.06711166;-0.10972224;-0.020240024;0.013848438;0.01917476
1521665220004;0.10865697;-0.058589544;-0.12357068;-0.020240024;0.013848438;0.01917476
1521665220018;0.19920446;-0.010652645;-0.14913702;-0.020240024;0.013848438;0.01917476
1521665220029;0.20559604;0.01917476;-0.14061491;-0.020240024;0.013848438;0.01917476
1521665220033;0.19813919;0.026631612;-0.13102753;-0.020240024;0.013848438;0.01917476
1521665220045;0.15659387;0.004261058;-0.10759171;-0.020240024;0.013848438;0.01917476
1521665220055;0.0777643;-0.051132694;-0.096939065;-0.020240024;0.013848438;0.01917476
1521665220070;-0.08735169;-0.15765914;-0.13635385;-0.020240024;0.013848438;0.01917476
1521665220073;-0.14807177;-0.18216023;-0.16724652;-0.020240024;0.013848438;0.01917476
1521665220089;-0.33768883;-0.22796659;-0.30679616;-0.020240024;0.013848438;0.01917476
1521665220098;-0.43249738;-0.24181503;-0.38775626;-0.020240024;0.013848438;0.01917476
1521665220108;-0.48363006;-0.257794;-0.406931;-0.020240024;0.013848438;0.01917476
1521665220119;-0.4857606;-0.30146983;-0.37284255;-0.020240024;0.013848438;0.01917476
1521665220130;-0.43995422;-0.36432046;-0.33129725;-0.020240024;0.013848438;0.01917476
1521665220138;-0.36645097;-0.3920173;-0.28868666;-0.020240024;0.013848438;0.01917476
1521665220149;-0.314253;-0.37284255;-0.20772657;-0.020240024;0.013848438;0.01917476
1521665220157;-0.30253512;-0.31638354;-0.099069595;-0.020240024;0.013848438;0.01917476
1521665220168;-0.30360037;-0.27057716;0.0127831735;-0.020240024;0.013848438;0.01917476
1521665220177;-0.30679616;-0.23542345;0.11930962;-0.020240024;0.013848438;0.01917476
1521665220189;-0.3270362;-0.21411815;0.19387813;-0.020240024;0.013848438;0.01917476
1521665220198;-0.34301516;-0.18535602;0.21518342;-0.020240024;0.013848438;0.01917476
1521665220209;-0.32170987;-0.16724652;0.20559604;-0.020240024;0.013848438;0.01917476
1521665220218;-0.28336033;-0.21837921;0.17576863;-0.020240024;0.013848438;0.01917476
1521665220223;-0.26738137;-0.2727077;0.16298546;-0.020240024;0.013848438;0.01917476
1521665220239;-0.24501082;-0.39947417;0.18429075;-0.020240024;0.013848438;0.01917476
1521665220244;-0.23435818;-0.39521313;0.19920446;-0.020240024;0.013848438;0.01917476
1521665220258;-0.12357068;-0.39627838;0.18961707;-0.020240024;0.013848438;0.01917476
1521665220269;-0.01917476;-0.38242993;0.17789917;-0.020240024;0.013848438;0.01917476
1521665220278;0.07350325;-0.3685815;0.1917476;-0.020240024;0.013848438;0.01917476
1521665220286;0.1107875;-0.36112466;0.20985709;-0.020240024;0.013848438;0.01917476
1521665220295;0.15978967;-0.330232;0.26738137;-0.020240024;0.013848438;0.01917476
1521665220309;0.11611383;-0.27164245;0.3653857;-0.020240024;0.013848438;0.01917476
1521665220318;0.02130529;-0.2034655;0.4165184;-0.020240024;0.013848438;0.01917476
1521665220328;-0.0628506;-0.13741912;0.44101948;-0.020240024;0.013848438;0.01917476
1521665220343;-0.053263225;-0.09267801;0.37284255;-0.020240024;0.013848438;0.01917476
1521665220349;-0.022370555;-0.09054748;0.3270362;-0.020240024;0.013848438;0.01917476
1521665220359;0.053263225;-0.12463594;0.23648871;-0.020240024;0.013848438;0.01917476
1521665220364;0.08948222;-0.14913702;0.19707392;-0.020240024;0.013848438;0.01917476
1521665220379;0.19600865;-0.14274544;0.13848437;-0.020240024;0.013848438;0.01917476
1521665220384;0.23755397;-0.15765914;0.12783173;-0.020240024;0.013848438;0.01917476
1521665220399;0.34621096;-0.08948222;0.05539375;-0.020240024;0.013848438;0.01917476
1521665220409;0.40586576;-0.034088463;0.0127831735;-0.020240024;0.013848438;0.01917476
1521665220413;0.42397526;-0.0031957934;-0.008522116;-0.020240024;0.013848438;0.01917476
1521665220424;0.4463458;0.020240024;-0.036218993;-0.020240024;0.013848438;0.01917476
1521665220439;0.4708469;-0.027696876;-0.056459017;-0.020240024;0.013848438;0.01917476
1521665220449;0.5006743;-0.08735169;-0.070307456;-0.020240024;0.013848438;0.01917476
1521665220459;0.50173956;-0.1257012;-0.07669904;-0.020240024;0.013848438;0.01917476
1521665220468;0.49002165;-0.19600865;-0.09374327;-0.020240024;0.013848438;0.01917476
1521665220473;0.47830373;-0.24394555;-0.111852765;-0.020240024;0.013848438;0.01917476
1521665220489;0.44741106;-0.3089267;-0.20026971;-0.020240024;0.013848438;0.01917476
1521665220499;0.4346279;-0.25885928;-0.24927188;-0.020240024;0.013848438;0.01917476
1521665220504;0.43249738;-0.20879184;-0.2609898;-0.020240024;0.013848438;0.01917476
1521665220514;0.4165184;-0.08522116;-0.2428803;-0.020240024;0.013848438;0.01917476
1521665220527;0.3717773;-0.01917476;-0.165116;-0.020240024;0.013848438;0.01917476
1521665220530;0.3387541;-0.013848438;-0.11611383;-0.020240024;0.013848438;0.01917476
1521665220544;0.23116238;-0.0031957934;0.0127831735;-0.020240024;0.013848438;0.01917476
1521665220555;0.13848437;0.026631612;0.05539375;-0.020240024;0.013848438;0.01917476
1521665220567;0.03089267;0.053263225;0.083090626;-0.020240024;0.013848438;0.01917476
1521665220575;-0.07456851;-0.007456851;0.10546118;-0.020240024;0.013848438;0.01917476
1521665220589;-0.18216023;-0.15659387;0.10546118;-0.020240024;0.013848438;0.01917476
1521665220594;-0.20559604;-0.19281286;0.08841695;-0.020240024;0.013848438;0.01917476
1521665220604;-0.24714136;-0.2790993;0.02130529;-0.020240024;0.013848438;0.01917476
1521665220618;-0.2876214;-0.39095205;-0.13741912;-0.020240024;0.013848438;0.01917476
1521665220627;-0.24714136;-0.33129725;-0.16405073;-0.020240024;0.013848438;0.01917476
1521665220636;-0.21092236;-0.24714136;-0.13635385;-0.020240024;0.013848438;0.01917476
1521665220648;-0.12463594;0.002130529;-0.024501082;-0.020240024;0.013848438;0.01917476
1521665220658;-0.098004326;0.080960095;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521665220669;-0.070307456;0.094808534;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521665220678;-0.046871636;0.094808534;-0.011717909;-0.020240024;0.013848438;0.01917476
1521665220689;-0.05006743;0.13848437;-0.040480047;-0.020240024;0.013848438;0.01917476
1521665220699;-0.082025364;0.21411815;-0.080960095;-0.020240024;0.013848438;0.01917476
1521665220709;-0.13741912;0.26525086;-0.10652645;-0.020240024;0.013848438;0.01917476
1521665220718;-0.2130529;0.2790993;-0.111852765;-0.020240024;0.013848438;0.01917476
1521665220730;-0.28122982;0.25246766;-0.1107875;-0.020240024;0.013848438;0.01917476
1521665220738;-0.3270362;0.22796659;-0.11930962;-0.020240024;0.013848438;0.01917476
1521665220748;-0.34621096;0.23861924;-0.1438107;-0.020240024;0.013848438;0.01917476
1521665220757;-0.37071204;0.2695119;-0.15446335;-0.020240024;0.013848438;0.01917476
1521665220769;-0.40373522;0.2514024;-0.12783173;-0.020240024;0.013848438;0.01917476
1521665220779;-0.42290998;0.18109496;-0.07350325;-0.020240024;0.013848438;0.01917476
1521665220784;-0.42717105;0.1438107;-0.053263225;-0.020240024;0.013848438;0.01917476
1521665220793;-0.4293016;0.07350325;-0.020240024;-0.020240024;0.013848438;0.01917476
1521665220838;-0.33981937;-0.5858955;-0.25353295;-0.020240024;0.013848438;0.01917476
1521665220843;-0.3206446;-0.6178534;-0.30146983;-0.020240024;0.013848438;0.01917476
1521665220858;-0.16405073;-0.4261058;-0.2545982;-0.020240024;0.013848438;0.01917476
1521665220867;-0.10652645;-0.17470337;-0.14487597;-0.020240024;0.013848438;0.01917476
1521665220878;-0.07563378;0.034088463;-0.037284255;-0.020240024;0.013848438;0.01917476
1521665220888;-0.080960095;0.15765914;0.03089267;-0.020240024;0.013848438;0.01917476
1521665220898;-0.12357068;0.1768339;0.05006743;-0.020240024;0.013848438;0.01917476
1521665220904;-0.1470065;0.15978967;0.04580637;-0.020240024;0.013848438;0.01917476
1521665220918;-0.18535602;0.058589544;-0.017044231;-0.020240024;0.013848438;0.01917476
1521665220928;-0.128897;-0.013848438;-0.09161274;-0.020240024;0.013848438;0.01917476
1521665220937;-0.060720075;-0.0628506;-0.13102753;-0.020240024;0.013848438;0.01917476
1521665220948;-0.004261058;-0.10333065;-0.16405073;-0.020240024;0.013848438;0.01917476
1521665220958;0.01917476;-0.13315806;-0.1768339;-0.020240024;0.013848438;0.01917476
1521665220969;0.024501082;-0.15233281;-0.1768339;-0.020240024;0.013848438;0.01917476
1521665220978;0.035153728;-0.14594123;-0.16405073;-0.020240024;0.013848438;0.01917476
1521665220984;0.04474111;-0.13209279;-0.15659387;-0.020240024;0.013848438;0.01917476
1521665221000;0.09374327;-0.0063915867;-0.15126756;-0.020240024;0.013848438;0.01917476
1521665221008;0.08628642;0.0010652645;-0.15020229;-0.020240024;0.013848438;0.01917476
1521665221018;0.07882957;0.053263225;-0.16618125;-0.020240024;0.013848438;0.01917476
1521665221029;0.07350325;0.08841695;-0.19600865;-0.020240024;0.013848438;0.01917476
1521665221038;0.06391586;0.05219796;-0.2247708;-0.020240024;0.013848438;0.01917476
1521665221048;0.058589544;0.0031957934;-0.2428803;-0.020240024;0.013848438;0.01917476
1521665221059;0.056459017;-0.026631612;-0.24501082;-0.020240024;0.013848438;0.01917476
1521665221069;0.05752428;-0.024501082;-0.22690132;-0.020240024;0.013848438;0.01917476
1521665221079;0.05539375;-0.029827405;-0.19387813;-0.020240024;0.013848438;0.01917476
1521665221084;0.05219796;-0.03834952;-0.16831179;-0.020240024;0.013848438;0.01917476
1521665221099;0.03834952;-0.05752428;-0.111852765;-0.020240024;0.013848438;0.01917476
1521665221104;0.03089267;-0.051132694;-0.10013486;-0.020240024;0.013848438;0.01917476
1521665221120;0.0063915867;-0.0010652645;-0.0628506;-0.020240024;0.013848438;0.01917476
1521665221129;-0.002130529;0.0010652645;-0.027696876;-0.020240024;0.013848438;0.01917476
1521665221138;0.0;-0.024501082;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521665221144;0.0053263223;-0.03195793;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521665221159;0.037284255;-0.013848438;-0.007456851;-0.020240024;0.013848438;0.01917476
1521665221164;0.043675844;-0.0053263223;-0.014913702;-0.020240024;0.013848438;0.01917476
1521665221174;0.040480047;-0.010652645;-0.029827405;-0.020240024;0.013848438;0.01917476
1521665221188;0.025566347;-0.02876214;-0.04474111;-0.020240024;0.013848438;0.01917476
1521665221197;-0.002130529;-0.037284255;-0.05752428;-0.020240024;0.013848438;0.01917476
1521665221209;-0.033023197;-0.056459017;-0.07137272;-0.020240024;0.013848438;0.01917476
1521665221218;-0.026631612;-0.04474111;-0.06391586;-0.020240024;0.013848438;0.01917476
1521665221229;-0.004261058;-0.03195793;-0.051132694;-0.020240024;0.013848438;0.01917476
1521665221237;0.025566347;-0.03195793;-0.051132694;-0.020240024;0.013848438;0.01917476
1521665221248;0.053263225;-0.03195793;-0.054328486;-0.020240024;0.013848438;0.01917476
1521665221258;0.07350325;-0.018109497;-0.0479369;-0.020240024;0.013848438;0.01917476
1521665221270;0.09161274;0.0053263223;-0.03195793;-0.020240024;0.013848438;0.01917476
1521665221277;0.10333065;0.03089267;-0.0127831735;-0.020240024;0.013848438;0.01917476
1521665221288;0.09267801;0.033023197;0.0063915867;-0.020240024;0.013848438;0.01917476
1521665221298;0.06711166;0.05965481;0.033023197;-0.020240024;0.013848438;0.01917476
