1521665483197;20.369667;-24.84961;16.449738
1521665483210;10.919931;-29.53955;19.31986
1521665483217;-0.9799957;-34.719727;19.739782
1521665483244;-8.329834;-21.069824;14.559828
1521665483252;10.779795;-10.8498535;2.7999883
1521665483258;26.319874;-2.0299683;-7.629883
1521665483272;36.9601;-2.0999756;-13.929932
1521665483278;34.859505;-1.9599915;-13.22998
1521665483292;24.989792;-2.9399414;-13.579834
1521665483299;18.7598;-0.48999786;-17.5
1521665483313;24.079636;6.159915;-23.09961
1521665483320;25.269579;11.689952;-25.899902
1521665483335;11.689952;12.109875;-28.629883
1521665483342;-6.369995;8.679939;-34.509766
1521665483351;-10.8498535;9.099862;-43.819336
1521665483358;-2.169983;18.96976;-53.339844
1521665483372;15.819839;39.549953;-61.45996
1521665483379;23.029829;48.50995;-62.789062
1521665483391;18.7598;50.75019;-64.958984
1521665483398;4.199953;49.42011;-68.25
1521665483412;-2.9399414;46.619316;-72.79883
1521665483418;3.989991;47.389828;-79.44922
1521665483434;16.659698;51.099804;-86.37891
1521665483443;25.480028;56.139862;-91.208984
1521665483452;30.799862;60.40941;-95.54883
1521665483458;31.219786;63.2102;-100.79883
1521665483472;26.25005;68.60013;-104.64844
1521665483478;28.139702;76.578705;-111.08984
1521665483492;30.519588;81.76038;-115.359375
1521665483499;33.03919;81.76038;-118.509766
1521665483513;29.679743;77.13926;-121.30859
1521665483520;25.269579;73.70954;-124.458984
1521665483535;24.149948;69.51029;-130.82812
1521665483541;24.989792;71.11968;-136.77734
1521665483552;26.529835;74.619705;-140.90625
1521665483559;29.399958;80.010376;-143.35938
1521665483572;33.949345;84.35025;-146.29688
1521665483578;32.339966;84.69986;-146.71875
1521665483592;24.77983;78.818954;-146.57812
1521665483599;19.389685;76.229095;-151.89844
1521665483612;22.67973;76.78964;-158.26953
1521665483619;25.759813;77.3502;-159.59766
1521665483635;21.210001;76.71933;-153.08984
1521665483642;19.179724;75.60018;-148.75
1521665483652;15.679946;72.52008;-152.10938
1521665483659;10.50001;72.79938;-155.39844
1521665483672;15.049819;80.010376;-159.59766
1521665483679;28.839897;84.209625;-166.52734
1521665483692;31.50006;87.21941;-165.75781
1521665483699;24.989792;81.82874;-159.45703
1521665483712;19.250036;72.52008;-156.86719
1521665483719;15.679946;70.27983;-151.96875
1521665483744;2.309998;72.30914;-146.4375
1521665483752;-12.179932;69.51029;-149.44922
1521665483759;-4.8999023;71.11968;-157.42969
1521665483772;14.769789;71.39898;-164.07812
1521665483779;22.469769;71.8189;-155.60938
1521665483792;21.98002;65.72901;-141.60938
1521665483799;18.899937;58.519753;-131.52734
1521665483812;5.7399926;48.71991;-122.42969
1521665483819;-6.2999268;61.670155;-122.42969
1521665483835;-1.9599915;62.929924;-128.65625
1521665483843;-0.13999939;67.89895;-123.828125
1521665483853;6.159915;58.44944;-116.12891
1521665483859;9.519784;46.969902;-108.42969
1521665483872;12.669933;42.21012;-99.75
1521665483879;16.730011;38.920067;-91.41992
1521665483892;12.459972;39.6896;-80.21875
1521665483899;-3.919983;41.29996;-68.94922
1521665483912;-16.589844;41.509922;-61.94922
1521665483919;-15.049805;41.509922;-59.219727
1521665483935;3.5000007;30.939999;-54.529297
1521665483943;16.589874;23.169966;-50.75
1521665483952;22.539593;15.609878;-48.649414
1521665483959;25.759813;14.490004;-46.19922
1521665483972;26.319874;12.949963;-41.299805
1521665483979;23.099653;15.25978;-33.66992
1521665483993;18.339878;17.919954;-29.189941
1521665483999;15.539809;19.250036;-27.369629
1521665484013;13.789807;17.359896;-26.879883
1521665484019;17.149935;12.039806;-26.389648
1521665484035;25.829638;7.349979;-24.219727
1521665484041;27.509817;6.159915;-23.09961
1521665484052;23.309614;5.0399194;-18.759766
1521665484059;15.539809;4.199953;-16.09961
1521665484072;5.599978;1.7500001;-13.299805
1521665484080;-0.9799957;1.189972;-10.149902
1521665484093;-1.8899841;2.0299687;-8.889893
1521665484099;-2.3099976;0.20999908;-7.0699463
1521665484112;-3.8499756;-2.169983;-3.8499756
1521665484119;-4.8999023;-5.73999;-0.27999878
1521665484136;-5.459961;-8.259766;3.0799568
1521665484142;-6.369995;-10.709961;7.2799106
1521665484152;-7.909912;-12.25;10.289804
1521665484184;-2.3099976;-16.09961;18.619663
1521665484203;-3.5;-18.969727;25.89995
1521665484215;0.20999908;-19.45996;30.099667
1521665484228;3.0799568;-22.609863;34.22962
1521665484242;3.2899787;-25.969727;36.39955
1521665484254;4.9699726;-30.029785;42.279457
1521665484258;4.199953;-28.419922;46.269707
1521665484271;1.1199952;-28.97998;53.40938
1521665484278;-1.3299866;-30.029785;57.39963
1521665484291;-0.13999939;-31.989746;60.13011
1521665484298;1.8199769;-32.759766;62.64965
1521665484311;3.9199836;-33.179688;65.52003
1521665484318;1.7500001;-34.929688;69.22904
1521665484332;-6.369995;-36.539062;73.63923
1521665484340;-14.839844;-37.239258;76.578705
1521665484353;-19.109863;-37.30957;79.3092
1521665484360;-20.089844;-36.3291;81.82874
1521665484374;-16.519531;-34.719727;84.069
1521665484380;-11.129883;-35.0;89.03974
1521665484392;-12.949951;-41.01953;94.56908
1521665484400;-19.59961;-44.729492;97.36988
1521665484413;-27.019531;-45.289062;97.93043
1521665484420;-31.149902;-44.029297;97.71949
1521665484445;-28.0;-41.509766;98.35036
1521665484453;-20.929688;-40.879883;95.47924
1521665484461;-11.269775;-41.01953;95.19994
1521665484473;-8.329834;-42.979492;98.35036
1521665484480;-19.879883;-48.01953;101.360146
1521665484493;-33.319336;-51.379883;102.899216
1521665484501;-41.859375;-48.859375;98.280045
1521665484513;-36.679688;-40.529297;96.25073
1521665484520;-20.299805;-39.19922;94.85033
1521665484536;-6.789917;-43.819336;92.190155
1521665484544;-4.409912;-47.38965;91.69991
1521665484553;-9.029785;-52.989258;93.94016
1521665484560;-24.84961;-55.439453;95.76049
1521665484573;-35.55957;-50.539062;93.03001
1521665484580;-35.979492;-43.95996;90.02022
1521665484593;-25.82959;-35.20996;88.5495
1521665484600;-8.049805;-34.859375;84.69986
1521665484613;10.289804;-45.219727;84.069
1521665484620;3.989991;-58.65918;87.07879
1521665484635;-10.359863;-64.81836;89.9499
1521665484642;-19.389648;-64.81836;88.059265
1521665484654;-17.009766;-52.359375;84.35025
1521665484660;-0.41999817;-33.739258;79.37951
1521665484673;15.329848;-22.399902;72.17047
1521665484681;27.789602;-21.55957;69.51029
1521665484693;38.500145;-29.75;71.539604
1521665484701;39.13003;-41.439453;76.510345
1521665484714;22.189983;-53.549805;83.71938
1521665484721;-11.199951;-60.26953;92.39914
1521665484736;-26.669922;-58.589844;91.000694
1521665484742;-24.359863;-40.529297;85.680336
1521665484754;-4.829956;-27.439941;75.45956
1521665484761;10.919931;-20.089844;68.60013
1521665484774;27.439993;-23.029785;69.36967
1521665484782;35.420055;-32.549805;72.30914
1521665484794;22.539593;-42.629883;79.79943
1521665484801;-5.3898926;-53.899414;89.38935
1521665484814;-31.28955;-60.549805;92.32883
1521665484821;-47.80957;-57.75;90.86006
1521665484836;-28.069824;-37.86914;83.86001
1521665484843;-0.6299896;-22.049805;71.88921
1521665484853;25.68999;-14.3498535;64.88916
1521665484860;39.199368;-17.5;66.920425
1521665484873;34.649544;-27.369629;72.79938
1521665484880;13.229993;-42.0;79.86974
1521665484893;-11.829834;-50.75;86.94011
1521665484901;-25.339844;-50.819336;83.5104
1521665484914;-23.939941;-39.19922;76.578705
1521665484921;-1.1899719;-24.009766;71.11968
1521665484936;23.589888;-16.939941;64.398926
1521665484945;29.539606;-19.949707;64.398926
1521665484953;12.529797;-35.76953;71.75054
1521665484960;-6.369995;-45.289062;73.35993
1521665484973;-27.78955;-47.879883;74.270096
1521665484980;-31.009766;-41.15918;72.59039
1521665484993;-18.05957;-31.919922;65.17042
1521665485000;-4.8999023;-24.569824;60.0598
1521665485013;6.579959;-25.549805;59.00999
1521665485020;10.569834;-32.19922;58.02952
1521665485036;5.879885;-39.40918;60.26976
1521665485044;0.48999786;-42.839844;62.579338
1521665485053;-3.079956;-42.13965;61.94945
1521665485060;1.8899843;-33.66992;58.519753
1521665485073;12.529797;-26.03955;51.8
1521665485081;18.480015;-22.119629;46.969902
1521665485093;25.480028;-20.439941;49.279484
1521665485101;27.789602;-26.529785;53.40938
1521665485114;10.21998;-36.539062;58.23948
1521665485121;-8.539795;-45.63965;62.579338
1521665485144;-17.569824;-50.539062;53.689655
1521665485153;-5.879883;-41.229492;49.489445
1521665485160;7.419925;-30.029785;44.029465
1521665485173;14.2797985;-19.109863;42.069496
1521665485180;13.929944;-16.519531;47.319515
1521665485193;5.879885;-19.59961;53.059772
1521665485201;-5.8099365;-28.20996;57.609592
1521665485214;-14.209961;-36.11914;57.889866
1521665485220;-21.909668;-43.049805;55.57931
1521665485236;-20.719727;-44.379883;52.569534
1521665485245;-6.789917;-40.179688;46.619316
1521665485253;8.119881;-30.799805;41.29996
1521665485261;15.469985;-20.57959;41.159336
1521665485274;14.979994;-14.0;44.799973
1521665485280;8.119881;-10.359863;47.949398
1521665485294;-11.549805;-14.909912;51.449413
1521665485300;-21.909668;-21.55957;52.219925
1521665485314;-19.319824;-27.859863;49.559757
1521665485321;-10.149902;-31.149902;45.710133
1521665485343;6.4399443;-24.989746;45.569508
1521665485353;-0.9099884;-21.769531;45.84978
1521665485361;-8.399902;-18.82959;45.42986
1521665485373;-11.759766;-16.09961;42.279457
1521665485381;-11.619873;-9.449951;40.039215
1521665485393;-7.5599365;-4.829956;40.17984
1521665485401;-6.369995;-7.419922;38.500145
1521665485414;-5.949951;-15.889893;35.699352
1521665485421;-3.5;-21.699707;32.96985
1521665485445;-7.7698975;-16.589844;28.349663
1521665485453;0.48999786;-7.839966;24.77983
1521665485461;8.750008;0.20999908;18.339878
1521665485474;7.139896;5.389895;15.119887
1521665485481;-0.9799957;3.569947;14.769789
1521665485493;-11.129883;-1.8199768;10.359873
1521665485501;-10.98999;-6.159912;2.2399907
1521665485514;-2.7999878;-4.4799805;-5.3898926
1521665485520;8.189949;6.159915;-11.619873
1521665485535;13.439954;14.490004;-14.279785
1521665485545;17.779818;21.279825;-20.019531
1521665485554;19.250036;24.35991;-27.509766
1521665485561;19.739782;25.480028;-34.719727
1521665485573;19.389685;25.059618;-40.66992
1521665485581;17.359896;24.919968;-45.779297
1521665485594;11.479991;24.919968;-52.989258
1521665485601;3.2899787;23.939985;-61.109375
1521665485614;0.9099884;24.429733;-66.56836
1521665485621;-0.69999695;26.739796;-70.62891
1521665485645;13.579846;47.319515;-86.16992
1521665485655;21.419962;55.719936;-92.609375
1521665485661;20.159706;56.909393;-96.25
1521665485674;10.99;51.239452;-98.9082
1521665485685;1.189972;42.489418;-104.29883
1521665485696;-6.159912;36.609512;-111.01953
1521665485706;-8.469971;36.32924;-115.56836
1521665485715;-4.5499268;38.289207;-116.33984
1521665485722;10.429941;46.13006;-118.64844
1521665485743;38.079247;76.02011;-138.17969
1521665485755;30.16998;80.359985;-140.6289
1521665485762;16.86966;75.87948;-137.54688
1521665485775;16.86966;64.11963;-136.5664
1521665485781;-17.149902;52.149612;-139.15625
1521665485794;-24.429688;42.90934;-141.1875
1521665485802;-19.319824;40.52945;-143.5
1521665485815;-3.5;45.98943;-148.53906
1521665485821;11.969981;55.090054;-153.78906
1521665485846;42.279457;80.85022;-158.89844
1521665485854;30.869686;86.02995;-148.32812
1521665485862;-1.9599915;70.420456;-140.69922
1521665485875;-22.75;59.079327;-138.8789
1521665485882;-28.139648;55.859585;-149.23828
1521665485894;-16.659668;59.639874;-163.3789
1521665485901;0.069999695;68.18021;-165.0586
1521665485914;14.139906;74.19978;-155.39844
1521665485922;16.09964;68.7388;-146.29688
1521665485944;-1.6099854;59.079327;-137.47656
1521665485954;-4.4799805;56.48947;-137.47656
1521665485961;-0.55999756;64.53955;-141.25781
1521665485974;15.469985;77.06895;-156.58984
1521665485981;21.699747;78.818954;-154.13672
1521665485994;20.579628;68.879425;-143.00781
1521665486002;18.829624;55.509975;-133.13672
1521665486015;10.50001;37.170063;-127.75
1521665486022;-3.0099487;32.899536;-125.578125
1521665486046;-7.9799805;56.349823;-134.8164
1521665486054;-6.0198975;77.69981;-142.3789
1521665486062;-2.3099976;83.86001;-144.61719
1521665486075;-0.34999847;78.469345;-135.79688
1521665486082;1.6799928;52.779495;-121.16992
1521665486095;-2.169983;40.109528;-114.44922
1521665486101;-7.279907;38.710106;-108.91992
1521665486116;-9.23999;42.840004;-108.359375
1521665486121;-5.5999756;56.559784;-113.18945
1521665486143;6.859988;63.420162;-108.91992
1521665486154;2.4499516;51.869335;-96.17969
1521665486161;-7.209961;34.859505;-81.61914
1521665486174;-18.969727;20.789589;-68.458984
1521665486182;-31.359863;24.919968;-56.90918
1521665486194;-35.489258;34.719856;-52.429688
1521665486201;-27.859863;49.84003;-53.899414
1521665486218;-13.299805;40.809723;-52.289062
1521665486228;-1.1899719;26.529835;-45.70996
1521665486245;10.779795;4.5499287;-38.989258
1521665486256;14.909925;5.389895;-35.839844
1521665486266;22.049847;10.0798435;-32.339844
1521665486275;28.279839;14.349867;-28.769531
1521665486282;29.189997;15.119887;-24.429688
1521665486295;27.579641;10.919931;-20.719727
1521665486302;25.619677;5.2500024;-18.199707
1521665486316;26.389698;2.309998;-14.209961
1521665486323;28.4898;2.1699834;-12.25
1521665486345;26.179737;-0.13999939;-7.48999
1521665486354;21.489786;-2.5899658;-4.129883
1521665486362;14.000013;-4.6899414;-0.13999939
1521665486375;10.359873;-5.949951;4.409914
1521665486382;9.16993;-7.7698975;8.329842
1521665486395;10.0798435;-8.399902;10.0798435
1521665486402;11.199962;-10.079834;10.849863
1521665486416;8.959969;-11.829834;11.199962
1521665486423;2.309998;-15.119873;13.579846
1521665486446;-6.2999268;-16.239746;21.769571
1521665486456;-11.47998;-16.029785;25.829638
1521665486463;-15.189941;-17.5;29.539606
1521665486476;-14.48999;-19.179688;32.829224
1521665486482;-11.269775;-20.78955;35.27943
1521665486495;-9.799805;-24.359863;36.39955
1521665486502;-7.909912;-25.82959;38.00991
1521665486515;-4.829956;-28.419922;41.579258
1521665486522;-5.3199463;-30.939941;46.059746
1521665486546;-16.09961;-36.75;61.73949
1521665486555;-20.649902;-35.55957;65.52003
1521665486562;-23.379883;-31.569824;68.94974
1521665486576;-22.049805;-29.889648;71.68023
1521665486582;-16.30957;-30.939941;74.05916
1521665486595;-7.419922;-33.529297;76.15878
1521665486602;-1.8199768;-38.779297;78.469345
1521665486616;-3.2199707;-44.029297;83.020164
1521665486622;-11.689941;-46.689453;88.690125
1521665486644;-48.439453;-54.879883;98.280045
1521665486656;-62.299805;-47.529297;103.03985
1521665486662;-60.899414;-42.76953;106.32893
1521665486676;-50.88965;-41.5791;107.2391
1521665486682;-36.539062;-44.729492;102.96953
1521665486696;-24.429688;-51.86914;97.71949
1521665486702;-16.659668;-62.439453;97.71949
1521665486716;-17.009766;-66.42969;99.119896
1521665486722;-19.669922;-59.149414;96.60034
1521665486745;-4.339966;-33.739258;98.55934
1521665486756;-3.4299927;-31.009766;100.59061
1521665486762;-5.3199463;-47.739258;102.760544
1521665486776;-13.579834;-63.34961;104.64923
1521665486782;-19.879883;-73.009766;100.658966
1521665486796;-12.809814;-68.80859;91.55929
1521665486802;4.5499287;-53.8291;86.72917
1521665486816;16.029816;-41.929688;85.88932
1521665486822;14.349867;-38.989258;88.340515
1521665486845;-21.069824;-60.759766;100.170685
1521665486856;-38.359375;-64.958984;100.59061
1521665486862;-35.41992;-60.549805;92.88937
1521665486876;-12.73999;-38.989258;85.88932
1521665486883;6.7199736;-29.399902;79.170525
1521665486896;22.750042;-28.279785;76.859955
1521665486903;23.799849;-39.689453;81.40882
1521665486916;6.4399443;-58.51953;89.9499
1521665486922;-22.32959;-75.94922;98.97926
1521665486945;-36.189453;-52.569336;84.69986
1521665486956;-8.679932;-25.899902;69.71928
1521665486962;17.009798;-9.519775;64.32861
1521665486976;34.649544;-9.72998;65.86964
1521665486982;35.27943;-23.09961;72.59039
1521665486996;-11.199951;-51.51953;84.908844
1521665487002;-46.05957;-66.009766;88.5495
1521665487016;-47.039062;-60.19922;81.69007
1521665487022;-21.069824;-35.979492;64.81885
1521665487044;38.710106;0.9099884;51.729687
1521665487056;48.579285;-7.909912;61.31957
1521665487062;30.239803;-24.989746;71.39898
1521665487076;-0.20999908;-43.11914;74.12947
1521665487082;-26.389648;-56.0;71.68023
1521665487096;-31.009766;-49.34961;66.920425
1521665487102;-0.69999695;-20.649902;51.380077
1521665487116;17.709993;-4.5499268;47.109554
1521665487122;19.809607;-6.6499023;52.639847
1521665487144;-16.09961;-34.509766;63.279537
1521665487156;-28.139648;-45.70996;59.289288
1521665487163;-19.879883;-45.84961;52.989456
1521665487176;-0.20999908;-36.469727;46.54998
1521665487183;22.329632;-22.75;44.799973
1521665487196;35.979626;-16.799805;46.969902
1521665487203;28.4898;-19.179688;54.389854
1521665487223;-8.819824;-32.899414;63.55981
1521665487245;-12.039795;-40.739258;60.61937
1521665487256;-6.0198975;-40.80957;60.26976
1521665487263;1.189972;-43.11914;57.96018
1521665487276;3.0799568;-43.88965;56.48947
1521665487283;7.839969;-41.089844;55.789272
1521665487303;18.96976;-26.45996;53.829304
1521665487316;20.929726;-18.689941;58.6594
1521665487323;18.899937;-20.089844;67.61965
1521665487343;-20.369629;-46.19922;72.23883
1521665487356;-28.909668;-53.26953;65.449715
1521665487363;-7.5599365;-52.5;58.6594
1521665487376;20.789589;-40.80957;52.009964
1521665487383;36.049942;-24.149902;49.559757
1521665487403;40.3898;-12.5998535;59.289288
1521665487416;22.960003;-17.5;62.7893
1521665487423;-13.789795;-29.75;66.35988
1521665487445;-40.109375;-46.479492;50.189644
1521665487456;-11.339844;-36.95996;43.60954
1521665487463;21.139688;-20.089844;41.64957
1521665487476;36.32924;-5.73999;41.09
1521665487483;32.130005;0.9799957;43.46989
1521665487496;14.2797985;-1.539978;47.389828
1521665487504;-12.529785;-10.709961;47.46014
1521665487524;-37.029297;-30.519531;34.789192
1521665487545;15.25978;-20.019531;27.089895
1521665487556;20.789589;-6.8599854;23.589888
1521665487563;13.649915;-4.5499268;23.44975
1521665487576;0.55999756;-1.4699707;20.089882
1521665487583;-12.949951;2.2399907;16.09964
1521665487596;-15.75;4.9699726;12.949963
1521665487603;-7.5599365;6.579959;7.839969
1521665487616;7.2099643;6.2999296;-2.9399414
1521665487623;17.919954;7.349979;-14.559814
1521665487643;15.399917;10.50001;-22.819824
1521665487656;9.239999;16.730011;-26.109863
1521665487664;12.669933;26.529835;-38.149414
1521665487676;20.719765;40.52945;-47.529297
1521665487683;26.949757;39.759914;-55.859375
1521665487696;27.019583;34.509895;-62.789062
1521665487703;20.719765;27.789602;-69.01953
1521665487716;7.979984;23.659712;-74.33984
1521665487724;7.979984;26.319874;-80.14844
1521665487744;10.359873;48.649597;-94.21875
1521665487763;28.210014;71.189995;-108.28906
1521665487776;23.379927;68.94974;-112.83984
1521665487783;3.5000007;54.599815;-114.51953
1521665487803;-0.9099884;44.93962;-127.328125
1521665487823;12.039806;51.519726;-137.40625
1521665487845;27.439993;69.8599;-146.15625
1521665487864;22.11967;78.88927;-147.41797
1521665487883;6.159915;67.059105;-154.69922
1521665487903;-4.8999023;52.989456;-159.38672
1521665487916;-3.3599854;53.130085;-159.8086
1521665487923;3.6399543;55.789272;-161.97656
1521665487939;16.939972;61.039295;-162.8164
1521665487956;27.089895;65.6587;-153.08984
1521665487963;21.629923;61.31957;-150.5
1521665487976;6.2999296;55.090054;-149.02734
1521665487983;-2.169983;54.739464;-149.86719
1521665488004;10.569834;76.229095;-164.07812
1521665488023;31.71002;74.619705;-151.40625
1521665488040;28.139702;55.01974;-137.40625
1521665488048;9.869882;31.149961;-122.14844
1521665488063;-16.72998;9.799813;-128.16797
1521665488083;14.979994;64.04932;-155.11719
1521665488096;26.179737;87.77996;-160.92969
1521665488103;19.389685;94.50072;-150.07812
1521665488123;-9.379883;43.539227;-119.9082
1521665488140;-36.399414;20.64994;-110.38867
1521665488148;-51.379883;10.849863;-106.328125
1521665488163;-26.389648;50.609566;-117.25
1521665488176;-2.869995;69.51029;-119.2793
1521665488183;6.78992;69.51029;-113.18945
1521665488204;-2.3799438;37.029438;-94.359375
1521665488224;-41.859375;27.36968;-75.73828
1521665488239;-34.439453;54.739464;-88.12891
1521665488247;-18.05957;68.60013;-93.16992
1521665488263;3.7099617;41.09;-78.81836
1521665488276;4.3399677;23.44975;-71.46875
1521665488284;2.729981;9.93995;-63.629883
1521665488296;-6.5098877;5.809939;-50.88965
1521665488303;-19.109863;17.849642;-40.25
1521665488323;-9.799805;41.509922;-45.009766
1521665488342;1.6099855;29.25982;-42.41992
1521665488364;7.2099643;13.649915;-39.8291
1521665488376;26.949757;6.579959;-35.0
1521665488384;30.730038;10.70997;-30.239746
1521665488403;26.389698;8.819832;-18.899902
1521665488424;11.829844;-0.48999786;-12.389893
1521665488441;9.589852;0.55999756;-10.639893
1521665488448;10.779795;2.099976;-9.309814
1521665488464;6.649905;0.6299896;-3.289978
1521665488484;5.1099877;-2.3099976;5.1099877
1521665488504;7.6999545;-5.25;10.21998
1521665488523;9.309823;-11.689941;15.539809
1521665488540;5.1099877;-14.279785;17.359896
1521665488547;2.519959;-13.719971;19.039587
1521665488565;-0.069999695;-10.289795;27.789602
1521665488584;-6.579956;-15.259766;40.109528
1521665488604;-11.969971;-19.739746;45.079273
1521665488624;-4.409912;-20.929688;47.389828
1521665488646;3.779969;-22.609863;54.179893
1521665488664;-1.1899719;-24.07959;61.17992
1521665488684;-16.449707;-31.70996;71.189995
1521665488705;-5.1799316;-31.84961;69.43998
1521665488724;8.959969;-32.479492;74.54939
1521665488746;-1.3999939;-41.929688;87.36004
1521665488765;-29.819824;-49.069336;94.7097
1521665488784;-29.75;-35.839844;90.02022
1521665488805;-13.929932;-32.26953;89.18037
1521665488825;-37.379883;-57.609375;93.65891
1521665488840;-51.30957;-59.009766;94.989
1521665488848;-46.969727;-49.279297;81.27015
1521665488864;-4.2698975;-17.28955;65.52003
1521665488884;11.829844;-33.109375;68.38919
1521665488905;-8.819824;-72.30859;78.53966
1521665488924;-33.319336;-66.28906;78.19005
1521665488943;-13.649902;-42.629883;65.100105
1521665488947;10.779795;-23.799805;60.969955
1521665488965;35.27943;-36.11914;67.059105
1521665488985;17.079622;-61.319336;76.578705
1521665489005;-35.55957;-76.78906;90.02022
1521665489024;-0.769989;-20.719727;62.019768
1521665489046;30.099667;-26.319824;70.139206
1521665489065;11.409923;-69.228516;81.61976
1521665489086;-31.70996;-70.83984;86.52019
1521665489105;-7.909912;-23.169922;74.969315
1521665489118;6.859988;-12.109863;67.96926
1521665489128;19.739782;-15.539795;67.689964
1521665489145;-11.059814;-54.38965;81.40882
1521665489165;-11.619873;-46.759766;76.93027
1521665489184;18.269566;-17.429688;67.27004
1521665489205;28.139702;-25.47998;71.68023
1521665489224;9.309823;-55.5791;80.50061
1521665489240;-27.019531;-64.88867;86.65886
1521665489248;-29.259766;-62.01953;84.00064
1521665489257;-9.659912;-24.07959;69.57865
1521665489267;7.349979;1.3299867;61.17992
1521665489284;29.960016;10.009775;66.43019
1521665489305;4.3399677;-19.45996;80.92053
1521665489325;-58.30957;-67.19922;88.8288
1521665489343;-56.34961;-73.009766;82.949844
1521665489347;-31.429688;-54.25;72.79938
1521665489365;40.94937;1.399994;54.88009
1521665489385;25.89995;-5.73999;69.8599
1521665489405;-26.80957;-34.299805;77.48887
1521665489425;-5.459961;-30.519531;58.800026
1521665489446;39.40933;-17.5;54.809776
1521665489465;17.63968;-32.8291;62.019768
1521665489485;-7.0;-36.189453;54.389854
1521665489505;13.929944;-10.079834;43.60954
1521665489525;30.939999;-12.109863;51.8
1521665489541;22.11967;-21.279785;55.36935
1521665489547;-4.199951;-34.439453;54.10958
1521665489566;-14.839844;-44.09961;48.85956
1521665489585;6.859988;-16.799805;35.27943
1521665489605;11.759776;-5.1099854;33.460087
1521665489625;-25.339844;-19.669922;36.819473
1521665489646;-37.589844;-31.84961;32.549927
1521665489665;9.239999;-8.959961;16.519562
1521665489685;30.449764;2.729981;9.16993
1521665489705;-13.019775;-8.329834;6.78992
1521665489725;-15.679932;-1.1199951;-3.5
1521665489741;-1.8899841;9.869882;-13.22998
1521665489748;11.899913;16.939972;-22.049805
1521665489765;13.439954;11.829844;-28.139648
1521665489785;-5.1099854;0.13999939;-34.439453
1521665489805;-1.9599915;8.39991;-45.5
1521665489825;10.429941;44.659348;-66.14844
1521665489841;11.409923;49.349796;-72.44922
1521665489847;13.1599245;47.529476;-75.38867
1521665489865;4.7598896;31.219786;-84.69922
1521665489885;4.6899433;20.509804;-86.58984
1521665489905;3.779969;31.359922;-99.11914
1521665489925;29.679743;74.82869;-128.9375
1521665489941;37.09975;100.658966;-132.78906
1521665489947;31.639708;99.32888;-129.5664
1521665489966;-4.6899414;54.389854;-123.89844
1521665489985;-4.129883;26.669971;-130.54688
1521665490005;20.64994;57.819553;-147.0
1521665490025;33.670048;102.54961;-154.0
1521665490045;11.339854;111.09069;-144.26953
1521665490051;-8.329834;96.94995;-137.1289
1521665490065;-23.30957;69.43998;-128.72656
1521665490085;-1.1199951;86.72917;-148.95703
1521665490106;28.000053;120.6806;-167.57812
1521665490125;18.269566;111.51061;-149.72656
1521665490140;-0.069999695;86.37956;-135.79688
1521665490149;-32.549805;57.609592;-123.19922
1521665490165;-53.899414;74.76033;-140.97656
1521665490185;13.719983;127.88964;-143.63672
1521665490206;16.169952;96.389404;-117.17969
1521665490225;-13.789795;33.03919;-106.609375
1521665490242;-6.8599854;35.139782;-121.93945
1521665490248;13.229993;57.18967;-142.16797
1521665490265;55.789272;85.260414;-136.00781
1521665490286;33.03919;48.229675;-109.26953
1521665490306;-15.609863;29.04986;-95.12891
