1521666109488;-0.17714691;0.059962273;0.105703354
1521666109502;0.07513809;-0.3293686;-0.1552391
1521666109509;0.07137871;-0.7187042;0.09191704
1521666109522;-0.07088089;-0.24035263;-0.18984985
1521666109530;-0.12213135;0.30851746;-0.43081665
1521666109542;-0.09947014;0.7732239;-0.030358315
1521666109549;-0.10241127;0.8294678;0.2465744
1521666109569;0.031471252;-0.057225227;0.47945404
1521666109589;0.25435638;-0.5860748;0.31237793
1521666109609;-0.1662941;0.5027771;0.03564644
1521666109622;-0.06772423;0.960907;0.06502342
1521666109630;0.13927078;0.7328186;0.16864395
1521666109650;0.49519348;-0.6157837;0.05438614
1521666109674;0.19071198;-0.124687195;0.010246754
1521666109686;0.011649609;0.65083313;0.061541557
1521666109693;-0.09369087;1.2007753;0.15750504
1521666109706;0.007153988;1.271515;0.4717102
1521666109713;0.082675934;0.61763;0.6655121
1521666109727;0.35099792;-0.6716461;0.13597107
1521666109733;0.31398773;-0.56411743;-0.076070786
1521666109746;0.18413925;0.020124435;-0.24252701
1521666109753;0.053759575;0.62879944;-0.013890028
1521666109772;-0.028482437;1.176056;0.32841492
1521666109776;-0.14738464;1.2742921;0.36932373
1521666109787;0.04731369;0.9197998;0.11010933
1521666109793;0.24461746;-0.02691269;0.18497086
1521666109806;0.4048462;-0.4669037;0.2909851
1521666109813;0.3271103;-0.46671295;0.097135544
1521666109827;0.074380875;-4.8065186E-4;0.029856205
1521666109833;-0.0064520836;0.5644531;0.43980408
1521666109846;-0.036967278;1.1744081;0.4524765
1521666109853;-0.017739773;1.1536866;0.76805115
1521666109874;0.40048218;-0.103321075;0.31033325
1521666109892;0.5049896;-0.41838837;-0.18613815
1521666109912;0.11331749;0.49858093;0.41335297
1521666109932;-0.13549042;1.1426698;0.7601929
1521666109956;0.4445114;-0.4566574;-0.24734116
1521666109980;-0.6837158;0.50712585;-1.4036865
1521666110004;-1.1889038;1.0459901;-1.388855
1521666110018;-0.8793335;1.031128;-0.8482666
1521666110026;-0.22272873;-0.76109314;-0.61195374
1521666110033;-0.26166534;-1.37677;-0.4467392
1521666110052;-0.7521515;-0.5391083;-0.39491272
1521666110079;-0.93525696;1.5271913;0.537796
1521666110088;-0.7904358;1.9446412;1.4067079
1521666110093;-0.6304016;1.659485;1.5489808
1521666110107;-0.43936157;0.92663574;0.9797363
1521666110113;-0.16929245;-0.48719025;0.30884552
1521666110126;-0.04518032;-1.4510193;-0.15950394
1521666110133;-0.37730408;-1.210022;-0.26772308
1521666110146;-0.5652313;-0.53926086;-0.25265503
1521666110153;-0.7485504;0.7889099;-0.5507355
1521666110174;-0.7607727;1.8742982;0.6620636
1521666110192;-0.05657673;-1.1140747;-0.38262177
1521666110212;0.10402489;-2.2509766;-1.8814087
1521666110226;-0.446167;-1.1282654;-1.6410828
1521666110233;-0.9010773;0.636673;-1.0329895
1521666110252;-1.477478;3.53534;0.44216156
1521666110279;-1.2971802;2.76825;1.1478578
1521666110292;0.40589905;-1.9287109;0.20865631
1521666110310;0.63923645;-3.7350464;-0.8230438
1521666110315;0.002858162;-2.9864502;-1.6853638
1521666110327;-0.33086395;-1.5973511;-1.796875
1521666110333;-1.285614;0.85580444;-1.6699524
1521666110352;-1.6687927;5.0085473;0.5523834
1521666110372;-0.4500351;3.1441047;0.9766693
1521666110376;0.8878174;-0.6067505;1.6982728
1521666110387;0.43523407;-3.7908936;-0.11916542
1521666110393;0.4878769;-3.7774048;-0.09672356
1521666110407;-1.9441223;0.47660828;-2.2265625
1521666110413;-2.1519165;2.8353887;-0.58810425
1521666110426;-1.2979431;3.4367683;0.83203125
1521666110433;-0.29131317;1.8039552;0.36846924
1521666110447;0.637558;-1.6195679;-0.53952026
1521666110453;0.5855713;-3.9070435;-0.4735794
1521666110478;-1.7540894;-1.0748901;-0.81829834
1521666110490;-2.2598877;1.1687013;-0.9902344
1521666110495;-1.9331665;2.6765752;-0.6742554
1521666110507;-1.2355652;2.3181157;0.08833122
1521666110515;-0.8657074;0.8278198;0.025519371
1521666110528;-0.3290329;-1.4128723;-0.5824585
1521666110534;-0.60461426;-2.4118042;-1.6229248
1521666110547;-1.3764954;-1.7114563;-1.513916
1521666110554;-1.956543;0.018556595;-0.3242569
1521666110572;-1.9639282;1.7560731;0.06674385
1521666110577;-1.8538818;2.629334;-0.50975037
1521666110591;-1.2857666;1.8842775;-1.2875061
1521666110596;-0.9548645;-0.4113922;-1.430542
1521666110607;-1.0832214;-2.0838013;-1.0168762
1521666110614;-1.2087402;-1.8581543;-1.2288818
1521666110627;-2.4959717;2.1212773;-0.23335266
1521666110635;-2.0565186;3.8186653;0.8450775
1521666110647;-1.2676392;3.4724739;1.8291017
1521666110655;-0.026052952;0.73638916;1.532715
1521666110679;-0.27650452;-3.8013916;-3.0703735
1521666110691;-0.82432556;-3.2677612;-3.0562134
1521666110696;-2.1299438;-0.66619873;-2.1716309
1521666110708;-2.6190796;2.3837895;-1.3352661
1521666110714;-2.2860107;4.5323505;-0.079027176
1521666110728;-2.0942993;5.5526147;1.4073182
1521666110735;-1.5254211;4.048586;2.5890508
1521666110748;-0.7023773;1.0516969;1.7864076
1521666110755;0.13363647;-2.5373535;-2.0769043
1521666110777;-0.5706482;-7.754883;-3.3242188
1521666110788;-1.4789124;-4.425049;-2.423706
1521666110794;-1.9770203;-0.4794922;-1.97406
1521666110807;-2.2440796;3.5323493;-1.0710754
1521666110814;-2.788025;7.4503207;0.41754913
1521666110827;-2.4641113;8.446297;3.389344
1521666110834;-1.7530518;5.8487573;5.0507836
1521666110847;-0.87805176;2.719849;1.693268
1521666110854;-0.9047699;-5.2452393;-5.635254
1521666110873;-1.6949158;-5.640869;-4.6124268
1521666110887;-2.12146;-1.6565857;-3.2097778
1521666110896;-1.8085327;1.7135011;-1.2571106
1521666110908;-2.5941162;5.515139;0.69459534
1521666110915;-2.4958496;7.393558;2.5593266
1521666110937;-1.185791;5.9292016;3.4699104
1521666110945;-0.7722168;2.9646;2.025391
1521666110958;-0.48728943;-4.533325;-3.7388916
1521666110989;-1.9835815;-5.1967773;-4.8240967
1521666111001;-2.270813;3.0813606;-2.3023071
1521666111012;-2.2103882;0.8461151;5.9062524
1521666111032;-1.0366821;-4.3737793;3.5059822
1521666111052;-2.0073853;-7.142212;0.51768494
1521666111071;-2.3184814;-5.215576;0.14339447
1521666111074;-2.8043213;-2.9577026;2.546143
1521666111087;-1.6016235;-2.0811157;3.5828254
1521666111093;-1.0995789;-3.4840088;5.009402
1521666111106;-0.23760986;-6.1862793;4.9329853
1521666111113;-0.71214294;-7.781616;3.8358772
1521666111126;-1.5966797;-6.439209;2.1807866
1521666111136;-2.0482178;-4.5235596;1.1408693
1521666111152;-2.307312;-3.4734497;0.59103394
1521666111156;-1.402832;-4.7507324;0.65597534
1521666111178;-0.31123352;-8.5;3.418885
1521666111192;-0.4254303;-8.643066;3.7838752
1521666111195;-0.9588165;-6.807007;2.950745
1521666111207;-2.0721436;-4.4884033;2.754395
1521666111217;-2.6014404;-3.409912;2.5785527
1521666111227;-1.4742126;-4.170044;1.4036866
1521666111234;-0.3875351;-2.4556274;-5.055542
1521666111247;-0.58865356;-4.5511475;-4.5529785
1521666111254;-0.7784271;-4.9522705;-3.5985718
1521666111271;-1.1208801;-3.3288574;-2.657959
1521666111276;-1.8063354;-1.2015076;-0.79371643
1521666111292;-0.86099243;-0.39385223;0.3345642
1521666111297;-0.944458;-0.48381805;0.4924698
1521666111308;0.1769867;-3.4419556;-0.39574432
1521666111313;0.14839172;-4.366333;-1.8992004
1521666111327;0.035349846;-3.9248047;-2.7905273
1521666111334;-0.96588135;-1.8492126;-1.554657
1521666111348;-1.0931396;0.26517487;0.19324875
1521666111356;-1.2409363;1.5663148;1.3363954
1521666111377;0.1986885;0.20973969;3.3032844
1521666111388;1.5394593;-2.6044312;3.057862
1521666111394;1.2041627;-3.4734497;2.3452153
1521666111407;0.5979614;-2.0321655;1.846985
1521666111414;-0.7419739;0.8274689;0.8598175
1521666111428;-1.2052917;3.2862556;0.64915466
1521666111435;-1.5357971;3.915406;1.4653322
1521666111448;-0.8594513;3.1199958;1.7306215
1521666111454;0.29029846;0.47331238;1.9212037
1521666111480;1.1170045;-2.9536743;1.8680421
1521666111490;0.76760864;-1.1629639;1.5148317
1521666111496;-0.62135315;2.5626836;2.1029058
1521666111509;-1.9742126;5.8596215;2.7307134
1521666111516;-2.0412598;7.3630404;3.1937263
1521666111528;-1.302063;6.763797;4.3913593
1521666111533;1.1936647;1.3508607;4.449587
1521666111548;2.0352788;-2.6210938;1.2760316
1521666111554;1.9613038;-3.9155884;-0.61576843
1521666111581;-0.38084412;2.7564092;2.627808
1521666111592;-1.5338745;5.503176;2.492066
1521666111597;-1.9141235;7.060428;2.5277715
1521666111608;-0.9686737;7.050052;4.260744
1521666111616;1.130768;5.2204614;6.2824736
1521666111629;3.3331916;0.9234772;5.287478
1521666111637;3.2791755;-2.2210083;1.7990419
1521666111649;3.2108161;-1.9688416;0.71250916
1521666111656;1.7945558;0.34432983;1.2764283
1521666111681;-1.553833;5.6602807;1.2131654
1521666111692;-0.78530884;5.379885;1.177826
1521666111697;0.8905792;2.5689092;3.3483284
1521666111709;4.142214;1.7369081;5.329348
1521666111716;4.8219013;1.5852662;4.149782
1521666111734;1.8503724;3.55066;1.144745
