1521665717362;-0.3391228;1.5683594;-0.6441107
1521665717392;-0.22948912;1.5948071;-0.7750206
1521665717402;-0.26067019;1.5784574;-0.88608456
1521665717411;-0.3253703;1.5488067;-0.90670776
1521665717421;-0.34321082;1.5361996;-0.8322964
1521665717431;-0.39086378;1.5244713;-0.79961205
1521665717441;-0.37720233;1.5437241;-0.7776079
1521665717451;-0.353831;1.5436707;-0.78184795
1521665717462;-0.22756428;1.6535039;-0.87933636
1521665717471;-0.1782527;1.7149291;-0.8832078
1521665717481;-0.17603642;1.7518516;-0.8401389
1521665717491;-0.18974519;1.7344022;-0.81839275
1521665717501;-0.2192908;1.6915226;-0.7893324
1521665717522;-0.26449817;1.5838766;-0.76021194
1521665717531;-0.36657268;1.4769931;-0.7824688
1521665717541;-0.3812346;1.4778934;-0.8841672
1521665717551;-0.32843673;1.4971914;-0.8755102
1521665717562;-0.2697788;1.4726267;-0.89445496
1521665717571;-0.22760785;1.4405203;-0.8406277
1521665717583;-0.14927566;1.4370723;-0.8817768
1521665717592;-0.09279764;1.4596457;-0.93403244
1521665717602;-0.029019773;1.3473749;-0.9639697
1521665717612;-0.03664428;1.2679768;-0.9991021
1521665717621;-0.04916674;1.1043506;-0.9198656
1521665717632;-0.0648219;0.9821048;-0.81238365
1521665717643;-0.107406735;0.82587814;-0.80334425
1521665717652;-0.12386119;0.7222233;-0.7817445
1521665717661;-0.1388365;0.6430764;-0.7755656
1521665717671;-0.16565585;0.57374907;-0.7805424
1521665717681;-0.2392292;0.5254345;-0.6527386
1521665717691;-0.26921898;0.4419589;-0.5275769
1521665717703;-0.3071807;0.4357314;-0.3452592
1521665717712;-0.27324355;0.4647708;-0.3301568
1521665717722;-0.22802228;0.48483658;-0.21754742
1521665717731;-0.14797813;0.51936626;-0.22145844
1521665717743;-0.085206926;0.5135665;-0.1175251
1521665717753;-0.05139923;0.46998835;-0.07343292
1521665717774;-0.0657593;0.39935446;0.019264221
1521665717781;-0.123863995;0.34236765;-0.05449581
1521665717793;-0.11185968;0.36618662;-0.13814259
1521665717802;-0.11750263;0.40825987;-0.23390293
1521665717812;-0.06141776;0.4904194;-0.3962164
1521665717823;-0.00980711;0.47680855;-0.540925
1521665717832;-0.031024516;0.44454002;-0.47813177
1521665717842;-0.028565586;0.416605;-0.38361692
1521665717852;0.028871715;0.41601038;-0.29225445
1521665717872;0.10117769;0.3861308;-1.487732E-4
1521665717882;0.099173546;0.35306215;0.020051003
1521665717891;0.08228809;0.308383;-0.053286552
1521665717901;0.05201602;0.3104496;-0.18881369
1521665717913;0.038441658;0.27472973;-0.25324678
1521665717921;0.04533565;0.300076;-0.19925928
1521665717931;0.05962664;0.31275082;-0.24383545
1521665717943;0.1893965;0.31487846;-0.14256954
1521665717952;0.21424484;0.33308744;-0.15543318
1521665717962;0.24715605;0.3527422;-0.11939812
1521665717971;0.22984016;0.2977147;-0.09701872
1521665717981;0.16432899;0.26108742;-0.07245827
1521665717992;0.07158965;0.21053648;-0.18453264
1521665718002;-0.019831657;0.16155434;-0.13632393
1521665718012;-0.07122165;0.11336088;-0.11375618
1521665718022;-0.07786155;0.058897495;-0.09057236
1521665718031;-0.0399819;0.05255556;-0.15611649
1521665718043;-0.0070285797;0.105745316;-0.17715073
1521665718051;-0.018902898;0.11674261;-0.16570616
1521665718062;3.671646E-5;0.15060568;-0.13281631
1521665718072;0.020474792;0.2375555;-0.14926815
1521665718082;0.019827247;0.23339081;-0.14643002
1521665718092;0.004971206;0.21270418;-0.12578249
1521665718103;0.010640621;0.20440483;-0.110197544
1521665718114;-0.011079609;0.17862701;-0.1703496
1521665718123;-0.04346478;0.15392399;-0.12984514
1521665718132;-0.0700143;0.13553286;-0.034514427
1521665718141;-0.09075379;0.095407486;0.040943146
1521665718152;-0.09250498;0.07848501;0.035859108
1521665718162;-0.10410744;0.1182971;-0.054826736
1521665718172;-0.09088677;0.11685276;-0.12829018
1521665718181;-0.07373363;0.13815689;-0.19693565
1521665718192;-0.03812164;0.1571722;-0.19269037
1521665718202;0.030172408;0.14591455;-0.16193485
1521665718211;0.05678308;0.11045599;-0.14066124
1521665718221;0.048970997;0.049402714;-0.14188671
1521665718232;0.034891248;-0.016854763;-0.2697339
1521665718242;0.021208227;-0.09089136;-0.39832258
1521665718251;0.001806736;-0.102818966;-0.51720524
1521665718263;0.011312842;-0.11785793;-0.582541
1521665718273;0.05978316;-0.16648817;-0.45717812
1521665718281;0.18327361;-0.2205162;-0.4264779
1521665718293;0.2395032;-0.24123669;-0.44078827
1521665718313;0.35109454;-0.3918109;-0.5395136
1521665718322;0.36900955;-0.5624285;-0.57004786
1521665718333;0.39132074;-0.7683029;-0.5879078
1521665718341;0.39511982;-1.0174026;-0.6197324
1521665718352;0.39264062;-1.2282119;-0.81162834
1521665718362;0.43737522;-1.3994975;-0.94936514
1521665718372;0.4556924;-1.6086631;-1.0440445
1521665718412;-0.46858752;-2.3512785;-2.118742
1521665718422;-0.6203394;-2.3309462;-2.3806596
1521665718435;-0.4969738;-2.2299094;-2.5379224
1521665718441;-0.29382437;-2.131924;-2.7133574
1521665718452;-0.03804493;-1.9703846;-2.7682085
1521665718461;0.22183216;-1.7719202;-2.600164
1521665718471;0.47807637;-1.6174877;-2.1317825
1521665718484;0.66148424;-1.574512;-1.3403916
1521665718572;1.9210088;1.7255969;1.3631725
1521665718581;1.3944039;1.7392402;1.2923079
1521665718592;0.7687819;1.7537508;1.1930218
1521665718602;0.2610318;1.7746739;0.84562016
1521665718612;-0.008574486;1.7831683;0.7851038
1521665718622;-0.11312014;1.8463573;0.9648037
1521665718645;-0.1515876;1.7987428;1.2343645
1521665718651;-0.1883936;1.7345233;1.1962404
1521665718663;-0.30467474;1.4793291;1.2355051
1521665718672;-0.38611996;1.4691672;1.1379662
1521665718682;-0.7029618;1.3556161;0.89140034
1521665718691;-0.99477017;1.1903038;0.41423416
1521665718713;-1.518222;0.873456;-0.54954624
1521665718723;-1.6256679;0.78623724;-0.5720148
1521665718731;-1.7478478;0.6604643;-0.5560198
1521665718742;-1.8236563;0.54479647;-0.6091614
1521665718751;-1.8462408;0.41937923;-0.754529
1521665718762;-1.8758974;0.33584547;-0.76553345
1521665718772;-1.900825;0.3212118;-0.59970474
1521665718782;-1.8626022;0.3218541;-0.45563316
1521665718792;-1.7457135;0.35663962;-0.32906723
1521665718802;-1.5745838;0.40025353;-0.33755684
1521665718811;-1.4294889;0.4383092;-0.177351
1521665718822;-1.2676187;0.46023273;-0.0790205
1521665718833;-1.0800607;0.43682384;-0.028383255
1521665718843;-0.9501834;0.4089706;-0.042066574
1521665718851;-0.89583683;0.38842654;-0.09782219
1521665718861;-0.6406286;0.14622355;0.043354034
1521665718872;-0.5272231;-0.029982567;0.30940437
1521665718882;-0.50928473;-0.22660089;0.36385822
1521665718892;-0.53196526;-0.39225268;0.29057407
1521665718902;-0.62951064;-0.4300964;0.20942879
1521665718911;-0.8794546;-0.595876;0.09351063
1521665718921;-0.9545567;-0.6345513;0.068185806
1521665718931;-0.92230654;-0.6523485;-0.062182426
1521665718941;-0.88913965;-0.6218178;-0.13100529
1521665718951;-0.83455634;-0.5942428;-0.12494755
1521665718962;-0.75435257;-0.51772594;-0.07681084
1521665718972;-0.7365258;-0.4768963;0.05055809
1521665718982;-0.743454;-0.56009126;0.23437405
1521665718992;-0.730387;-0.5910971;0.4050398
1521665719002;-0.7510896;-0.590014;0.4116478
1521665719012;-0.6492331;-0.33484173;0.5142908
1521665719023;-0.7935674;-0.64801645;-0.055353165
1521665719032;-0.7356913;-0.7050538;0.75211143
1521665719043;-0.4589877;-0.6076269;0.88144493
1521665719052;-0.18203449;-0.3758633;1.0307598
1521665719061;0.18345535;-0.02843523;1.4453115
1521665719072;0.6152961;0.37853122;1.5886726
1521665719082;1.1135585;0.6118264;1.5969429
1521665719093;1.4965795;0.5929363;1.6976213
1521665719104;1.6071733;0.5645399;1.6533766
1521665719113;1.4671856;0.6700406;1.5380859
1521665719122;1.4052254;0.65467167;1.426794
1521665719132;1.5384319;0.61500406;1.4545078
1521665719143;1.7595606;0.4715426;1.3182249
1521665719152;2.0391133;0.71915555;1.4900856
1521665719167;2.1716626;0.9869704;1.5425816
1521665719182;2.3403554;1.3515816;1.535573
1521665719192;2.4375372;1.5434418;1.6114779
1521665719203;2.0913188;1.4314108;1.3074484
1521665719212;1.778306;0.8987808;1.487401
1521665719222;1.2859802;0.31983042;0.8743191
1521665719231;0.7027549;0.21930885;0.4317627
1521665719242;-1.4897647;-0.2612667;-1.5292625
1521665719252;-2.2824936;-1.0359299;-2.1666126
1521665719262;-2.0173216;-1.2851408;-2.731225
1521665719272;-1.8410124;-1.5156956;-2.9647012
1521665719282;-1.7702038;-1.3950388;-3.0476623
1521665719292;-1.4445318;-0.9110637;-2.9229474
1521665719304;-1.2556092;-0.5732827;-2.5805235
1521665719313;-1.1531892;-0.50351715;-2.3017378
1521665719333;-0.47248456;-0.1392312;-2.1778455
1521665719342;0.067845315;0.20398045;-2.2455487
1521665719352;0.69177026;0.5544319;-2.141827
1521665719361;1.2027242;0.6969533;-1.6863828
1521665719411;0.08610278;-1.7253678;3.0757904
1521665719422;-0.50714505;-1.5923691;3.1250772
1521665719432;-0.86916375;-1.3659966;2.9854183
1521665719443;-1.0276626;-1.4094775;3.0377674
1521665719451;-0.69789743;-0.71714973;3.154151
1521665719461;-0.22897077;-1.0049896;2.3733253
