1521665870201;-0.011717909;-0.0053263223;0.02130529;-0.02130529;0.010652645;0.01917476
1521665870208;-0.015978966;-0.0010652645;0.018109497;-0.02130529;0.010652645;0.01917476
1521665870232;-0.03089267;0.02130529;0.013848438;-0.02130529;0.010652645;0.01917476
1521665870240;-0.03834952;0.014913702;0.020240024;-0.02130529;0.010652645;0.01917476
1521665870249;-0.040480047;0.00958738;0.02876214;-0.02130529;0.010652645;0.01917476
1521665870260;-0.04261058;0.008522116;0.02876214;-0.02130529;0.010652645;0.01917476
1521665870269;-0.043675844;0.017044231;0.02876214;-0.02130529;0.010652645;0.01917476
1521665870280;-0.04580637;0.023435818;0.03195793;-0.02130529;0.010652645;0.01917476
1521665870289;-0.04474111;0.025566347;0.033023197;-0.02130529;0.010652645;0.01917476
1521665870300;-0.04474111;0.026631612;0.03195793;-0.02130529;0.010652645;0.01917476
1521665870307;-0.04261058;0.023435818;0.029827405;-0.02130529;0.010652645;0.01917476
1521665870320;-0.037284255;0.010652645;0.02876214;-0.02130529;0.010652645;0.01917476
1521665870326;-0.034088463;0.00958738;0.029827405;-0.02130529;0.010652645;0.01917476
1521665870338;-0.029827405;0.010652645;0.029827405;-0.02130529;0.010652645;0.01917476
1521665870349;-0.015978966;0.011717909;0.027696876;-0.02130529;0.010652645;0.01917476
1521665870360;-0.013848438;0.004261058;0.026631612;-0.02130529;0.010652645;0.01917476
1521665870369;-0.014913702;-0.0031957934;0.024501082;-0.02130529;0.010652645;0.01917476
1521665870380;-0.020240024;0.002130529;0.02130529;-0.02130529;0.010652645;0.01917476
1521665870389;-0.024501082;0.025566347;0.011717909;-0.02130529;0.010652645;0.01917476
1521665870397;-0.024501082;0.03195793;0.010652645;-0.02130529;0.010652645;0.01917476
1521665870410;-0.024501082;0.039414786;0.00958738;-0.02130529;0.010652645;0.01917476
1521665870416;-0.023435818;0.037284255;0.008522116;-0.02130529;0.010652645;0.01917476
1521665870429;-0.015978966;0.015978966;0.008522116;-0.02130529;0.010652645;0.01917476
1521665870435;-0.014913702;0.00958738;0.008522116;-0.02130529;0.010652645;0.01917476
1521665870469;-0.00958738;0.007456851;0.018109497;-0.02130529;0.010652645;0.01917476
1521665870479;-0.010652645;0.0127831735;0.018109497;-0.02130529;0.010652645;0.01917476
1521665870489;-0.018109497;0.01917476;0.01917476;-0.02130529;0.010652645;0.01917476
1521665870499;-0.022370555;0.024501082;0.023435818;-0.02130529;0.010652645;0.01917476
1521665870509;-0.024501082;0.025566347;0.023435818;-0.02130529;0.010652645;0.01917476
1521665870522;-0.02876214;0.023435818;0.025566347;-0.02130529;0.010652645;0.01917476
1521665870529;-0.03089267;0.029827405;0.025566347;-0.02130529;0.010652645;0.01917476
1521665870540;-0.033023197;0.034088463;0.02876214;-0.02130529;0.010652645;0.01917476
1521665870549;-0.037284255;0.027696876;0.034088463;-0.02130529;0.010652645;0.01917476
1521665870559;-0.03834952;0.024501082;0.034088463;-0.02130529;0.010652645;0.01917476
1521665870569;-0.040480047;0.02876214;0.029827405;-0.02130529;0.010652645;0.01917476
1521665870577;-0.039414786;0.02876214;0.026631612;-0.02130529;0.010652645;0.01917476
1521665870650;-0.0031957934;0.025566347;0.004261058;-0.02130529;0.010652645;0.01917476
1521665870672;-0.01917476;0.017044231;0.015978966;-0.02130529;0.010652645;0.01917476
1521665870680;-0.02876214;0.0063915867;0.02130529;-0.02130529;0.010652645;0.01917476
1521665870690;-0.039414786;-0.002130529;0.029827405;-0.02130529;0.010652645;0.01917476
1521665870700;-0.049002163;0.0;0.03834952;-0.02130529;0.010652645;0.01917476
1521665870710;-0.060720075;-0.0031957934;0.04580637;-0.02130529;0.010652645;0.01917476
1521665870719;-0.070307456;0.0;0.051132694;-0.02130529;0.010652645;0.01917476
1521665870729;-0.07669904;0.014913702;0.051132694;-0.02130529;0.010652645;0.01917476
1521665870740;-0.080960095;0.03089267;0.0479369;-0.02130529;0.010652645;0.01917476
1521665870750;-0.07989483;0.035153728;0.041545313;-0.02130529;0.010652645;0.01917476
1521665870761;-0.07456851;0.02876214;0.036218993;-0.02130529;0.010652645;0.01917476
1521665870771;-0.066046394;0.02130529;0.03089267;-0.02130529;0.010652645;0.01917476
1521665870780;-0.04580637;0.017044231;0.023435818;-0.02130529;0.010652645;0.01917476
1521665870790;-0.025566347;0.0127831735;0.013848438;-0.02130529;0.010652645;0.01917476
1521665870801;-0.002130529;0.01917476;0.007456851;-0.02130529;0.010652645;0.01917476
1521665870811;0.011717909;0.023435818;0.007456851;-0.02130529;0.010652645;0.01917476
1521665870820;0.02130529;0.014913702;0.007456851;-0.02130529;0.010652645;0.01917476
1521665870828;0.01917476;0.0127831735;0.00958738;-0.02130529;0.010652645;0.01917476
1521665870840;0.007456851;0.040480047;0.0053263223;-0.02130529;0.010652645;0.01917476
1521665870851;-0.0053263223;0.07137272;0.0010652645;-0.02130529;0.010652645;0.01917476
1521665870857;-0.013848438;0.0777643;0.002130529;-0.02130529;0.010652645;0.01917476
1521665870871;-0.035153728;0.06178534;0.00958738;-0.02130529;0.010652645;0.01917476
1521665870886;-0.06711166;0.004261058;0.018109497;-0.02130529;0.010652645;0.01917476
1521665870889;-0.070307456;-0.0053263223;0.01917476;-0.02130529;0.010652645;0.01917476
1521665870900;-0.070307456;-0.01917476;0.02130529;-0.02130529;0.010652645;0.01917476
1521665870910;-0.0628506;-0.015978966;0.025566347;-0.02130529;0.010652645;0.01917476
1521665870920;-0.04261058;-0.002130529;0.024501082;-0.02130529;0.010652645;0.01917476
1521665870929;-0.015978966;0.00958738;0.022370555;-0.02130529;0.010652645;0.01917476
1521665870939;-0.002130529;0.00958738;0.01917476;-0.02130529;0.010652645;0.01917476
1521665870950;0.039414786;-0.0053263223;0.015978966;-0.02130529;0.010652645;0.01917476
1521665870961;0.05752428;-0.025566347;0.020240024;-0.02130529;0.010652645;0.01917476
1521665870970;0.06711166;-0.049002163;0.03089267;-0.02130529;0.010652645;0.01917476
1521665870980;0.07137272;-0.051132694;0.033023197;-0.02130529;0.010652645;0.01917476
1521665870989;0.068176925;-0.03089267;0.03195793;-0.02130529;0.010652645;0.01917476
1521665871000;0.05752428;-0.013848438;0.03089267;-0.02130529;0.010652645;0.01917476
1521665871010;0.041545313;-0.00958738;0.03195793;-0.02130529;0.010652645;0.01917476
1521665871020;0.023435818;-0.011717909;0.03834952;-0.02130529;0.010652645;0.01917476
1521665871029;0.004261058;-0.011717909;0.04261058;-0.02130529;0.010652645;0.01917476
1521665871041;-0.0063915867;-0.002130529;0.04261058;-0.02130529;0.010652645;0.01917476
1521665871050;-0.00958738;0.008522116;0.04474111;-0.02130529;0.010652645;0.01917476
1521665871060;-0.002130529;0.010652645;0.051132694;-0.02130529;0.010652645;0.01917476
1521665871070;0.007456851;0.002130529;0.05752428;-0.02130529;0.010652645;0.01917476
1521665871080;0.020240024;-0.010652645;0.05965481;-0.02130529;0.010652645;0.01917476
1521665871091;0.027696876;-0.018109497;0.060720075;-0.02130529;0.010652645;0.01917476
1521665871100;0.035153728;-0.018109497;0.06391586;-0.02130529;0.010652645;0.01917476
1521665871108;0.035153728;-0.014913702;0.0628506;-0.02130529;0.010652645;0.01917476
1521665871121;0.01917476;0.007456851;0.05965481;-0.02130529;0.010652645;0.01917476
1521665871130;0.0031957934;0.0127831735;0.066046394;-0.02130529;0.010652645;0.01917476
1521665871141;-0.017044231;0.01917476;0.07350325;-0.02130529;0.010652645;0.01917476
1521665871150;-0.039414786;0.02130529;0.080960095;-0.02130529;0.010652645;0.01917476
1521665871160;-0.056459017;0.020240024;0.08735169;-0.02130529;0.010652645;0.01917476
1521665871168;-0.068176925;0.014913702;0.0958738;-0.02130529;0.010652645;0.01917476
1521665871181;-0.10226539;-0.01917476;0.10972224;-0.02130529;0.010652645;0.01917476
1521665871189;-0.112918034;-0.03195793;0.11504856;-0.02130529;0.010652645;0.01917476
1521665871200;-0.13741912;-0.06391586;0.12783173;-0.02130529;0.010652645;0.01917476
1521665871210;-0.16405073;-0.083090626;0.15020229;-0.02130529;0.010652645;0.01917476
1521665871221;-0.17470337;-0.0777643;0.15978967;-0.02130529;0.010652645;0.01917476
1521665871231;-0.17896444;-0.080960095;0.16405073;-0.02130529;0.010652645;0.01917476
1521665871240;-0.18002969;-0.094808534;0.16085494;-0.02130529;0.010652645;0.01917476
1521665871248;-0.18002969;-0.10333065;0.1587244;-0.02130529;0.010652645;0.01917476
1521665871261;-0.16724652;-0.12676647;0.13848437;-0.02130529;0.010652645;0.01917476
1521665871270;-0.14913702;-0.128897;0.10865697;-0.02130529;0.010652645;0.01917476
1521665871280;-0.11824436;-0.113983296;0.07989483;-0.02130529;0.010652645;0.01917476
1521665871290;-0.07243799;-0.10439592;0.056459017;-0.02130529;0.010652645;0.01917476
1521665871299;-0.041545313;-0.099069595;0.041545313;-0.02130529;0.010652645;0.01917476
1521665871310;0.03089267;-0.08522116;0.002130529;-0.02130529;0.010652645;0.01917476
1521665871315;0.070307456;-0.07882957;-0.017044231;-0.02130529;0.010652645;0.01917476
1521665871327;0.1768339;-0.084155895;-0.07350325;-0.02130529;0.010652645;0.01917476
1521665871341;0.25353295;-0.09267801;-0.12996227;-0.02130529;0.010652645;0.01917476
1521665871350;0.28229508;-0.0958738;-0.1470065;-0.02130529;0.010652645;0.01917476
1521665871360;0.3174488;-0.08948222;-0.16724652;-0.02130529;0.010652645;0.01917476
1521665871370;0.35153726;-0.084155895;-0.18109496;-0.02130529;0.010652645;0.01917476
1521665871379;0.36432046;-0.066046394;-0.1768339;-0.02130529;0.010652645;0.01917476
1521665871389;0.35792887;-0.07350325;-0.17257284;-0.02130529;0.010652645;0.01917476
1521665871399;0.3270362;-0.07243799;-0.15765914;-0.02130529;0.010652645;0.01917476
1521665871410;0.27164245;-0.07563378;-0.11930962;-0.02130529;0.010652645;0.01917476
1521665871422;0.19068234;-0.06498113;-0.06498113;-0.02130529;0.010652645;0.01917476
1521665871427;0.14487597;-0.051132694;-0.039414786;-0.02130529;0.010652645;0.01917476
1521665871469;-0.28549087;0.13954964;0.12463594;-0.02130529;0.010652645;0.01917476
1521665871477;-0.3153183;0.13741912;0.13315806;-0.02130529;0.010652645;0.01917476
1521665871489;-0.3568636;0.101200126;0.15339808;-0.02130529;0.010652645;0.01917476
1521665871499;-0.34408042;0.06924219;0.15978967;-0.02130529;0.010652645;0.01917476
1521665871510;-0.3057309;0.04261058;0.15659387;-0.02130529;0.010652645;0.01917476
1521665871520;-0.24714136;0.023435818;0.14487597;-0.02130529;0.010652645;0.01917476
1521665871528;-0.21092236;0.013848438;0.13315806;-0.02130529;0.010652645;0.01917476
1521665871539;-0.09374327;-0.01917476;0.08522116;-0.02130529;0.010652645;0.01917476
1521665871550;-0.018109497;-0.041545313;0.049002163;-0.02130529;0.010652645;0.01917476
1521665871559;0.051132694;-0.05219796;0.014913702;-0.02130529;0.010652645;0.01917476
1521665871569;0.10759171;-0.05006743;-0.013848438;-0.02130529;0.010652645;0.01917476
1521665871580;0.14913702;-0.039414786;-0.039414786;-0.02130529;0.010652645;0.01917476
1521665871591;0.18216023;-0.02876214;-0.06498113;-0.02130529;0.010652645;0.01917476
1521665871600;0.19813919;-0.014913702;-0.08628642;-0.02130529;0.010652645;0.01917476
1521665871609;0.2066613;0.004261058;-0.10439592;-0.02130529;0.010652645;0.01917476
1521665871620;0.21198763;0.018109497;-0.11930962;-0.02130529;0.010652645;0.01917476
1521665871629;0.2130529;0.02130529;-0.12996227;-0.02130529;0.010652645;0.01917476
1521665871640;0.20879184;0.02130529;-0.13741912;-0.02130529;0.010652645;0.01917476
1521665871650;0.2034655;0.01917476;-0.14061491;-0.02130529;0.010652645;0.01917476
1521665871657;0.20133498;0.020240024;-0.14274544;-0.02130529;0.010652645;0.01917476
1521665871669;0.18535602;0.025566347;-0.15126756;-0.02130529;0.010652645;0.01917476
1521665871680;0.17150758;0.036218993;-0.16937704;-0.02130529;0.010652645;0.01917476
1521665871691;0.15339808;0.041545313;-0.17896444;-0.02130529;0.010652645;0.01917476
1521665871700;0.13209279;0.040480047;-0.18216023;-0.02130529;0.010652645;0.01917476
1521665871711;0.1107875;0.058589544;-0.19068234;-0.02130529;0.010652645;0.01917476
1521665871720;0.08628642;0.083090626;-0.18216023;-0.02130529;0.010652645;0.01917476
1521665871728;0.06498113;0.112918034;-0.16192019;-0.02130529;0.010652645;0.01917476
1521665871742;0.023435818;0.14594123;-0.13422333;-0.02130529;0.010652645;0.01917476
1521665871746;0.011717909;0.1470065;-0.12250541;-0.02130529;0.010652645;0.01917476
1521665871760;-0.039414786;0.11504856;-0.07989483;-0.02130529;0.010652645;0.01917476
1521665871769;-0.07989483;0.07137272;-0.046871636;-0.02130529;0.010652645;0.01917476
1521665871780;-0.11824436;0.027696876;-0.011717909;-0.02130529;0.010652645;0.01917476
1521665871789;-0.15339808;-0.008522116;0.02130529;-0.02130529;0.010652645;0.01917476
1521665871795;-0.16724652;-0.024501082;0.03834952;-0.02130529;0.010652645;0.01917476
1521665871809;-0.18855181;-0.05219796;0.06498113;-0.02130529;0.010652645;0.01917476
1521665871821;-0.20240025;-0.07563378;0.0777643;-0.02130529;0.010652645;0.01917476
1521665871827;-0.20879184;-0.0958738;0.082025364;-0.02130529;0.010652645;0.01917476
1521665871839;-0.21518342;-0.13102753;0.07882957;-0.02130529;0.010652645;0.01917476
1521665871847;-0.2130529;-0.13848437;0.07563378;-0.02130529;0.010652645;0.01917476
1521665871859;-0.19600865;-0.12996227;0.05752428;-0.02130529;0.010652645;0.01917476
1521665871869;-0.1768339;-0.10759171;0.040480047;-0.02130529;0.010652645;0.01917476
1521665871881;-0.15659387;-0.0777643;0.014913702;-0.02130529;0.010652645;0.01917476
1521665871890;-0.13102753;-0.03834952;-0.018109497;-0.02130529;0.010652645;0.01917476
1521665871900;-0.10439592;-0.0031957934;-0.054328486;-0.02130529;0.010652645;0.01917476
1521665871908;-0.08948222;0.015978966;-0.07137272;-0.02130529;0.010652645;0.01917476
1521665871920;-0.046871636;0.053263225;-0.10546118;-0.02130529;0.010652645;0.01917476
1521665871931;-0.02130529;0.066046394;-0.11717909;-0.02130529;0.010652645;0.01917476
1521665871941;0.0;0.06924219;-0.1257012;-0.02130529;0.010652645;0.01917476
1521665871950;0.00958738;0.068176925;-0.12783173;-0.02130529;0.010652645;0.01917476
1521665871960;0.002130529;0.054328486;-0.1257012;-0.02130529;0.010652645;0.01917476
1521665871971;-0.024501082;0.035153728;-0.11611383;-0.02130529;0.010652645;0.01917476
1521665871980;-0.06711166;0.027696876;-0.1107875;-0.02130529;0.010652645;0.01917476
1521665871990;-0.111852765;0.036218993;-0.10652645;-0.02130529;0.010652645;0.01917476
1521665872000;-0.14487597;0.056459017;-0.10652645;-0.02130529;0.010652645;0.01917476
1521665872008;-0.15765914;0.070307456;-0.10759171;-0.02130529;0.010652645;0.01917476
1521665872019;-0.1587244;0.083090626;-0.1107875;-0.02130529;0.010652645;0.01917476
1521665872024;-0.14913702;0.08522116;-0.111852765;-0.02130529;0.010652645;0.01917476
1521665872034;-0.13422333;0.080960095;-0.113983296;-0.02130529;0.010652645;0.01917476
1521665872049;0.0010652645;-0.01917476;-0.10972224;-0.02130529;0.010652645;0.01917476
1521665872059;0.056459017;-0.080960095;-0.0958738;-0.02130529;0.010652645;0.01917476
1521665872070;0.101200126;-0.12037488;-0.09374327;-0.02130529;0.010652645;0.01917476
1521665872080;0.12676647;-0.14594123;-0.09161274;-0.02130529;0.010652645;0.01917476
1521665872090;0.13315806;-0.14913702;-0.08948222;-0.02130529;0.010652645;0.01917476
1521665872100;0.128897;-0.1257012;-0.080960095;-0.02130529;0.010652645;0.01917476
1521665872111;0.10865697;-0.10439592;-0.06391586;-0.02130529;0.010652645;0.01917476
1521665872122;0.083090626;-0.080960095;-0.043675844;-0.02130529;0.010652645;0.01917476
1521665872130;0.05539375;-0.05219796;-0.01917476;-0.02130529;0.010652645;0.01917476
1521665872140;0.02876214;-0.022370555;0.0063915867;-0.02130529;0.010652645;0.01917476
1521665872149;0.014913702;-0.0127831735;0.018109497;-0.02130529;0.010652645;0.01917476
1521665872159;-0.007456851;-0.0053263223;0.03834952;-0.02130529;0.010652645;0.01917476
1521665872169;-0.03089267;-0.0127831735;0.068176925;-0.02130529;0.010652645;0.01917476
1521665872179;-0.056459017;-0.033023197;0.10546118;-0.02130529;0.010652645;0.01917476
1521665872189;-0.082025364;-0.051132694;0.14594123;-0.02130529;0.010652645;0.01917476
1521665872199;-0.10546118;-0.051132694;0.18322548;-0.02130529;0.010652645;0.01917476
1521665872208;-0.12357068;-0.041545313;0.20985709;-0.02130529;0.010652645;0.01917476
1521665872221;-0.14487597;-0.018109497;0.23116238;-0.02130529;0.010652645;0.01917476
1521665872230;-0.15126756;-0.0010652645;0.23435818;-0.02130529;0.010652645;0.01917476
1521665872240;-0.15659387;0.011717909;0.22583607;-0.02130529;0.010652645;0.01917476
1521665872251;-0.15339808;0.023435818;0.21092236;-0.02130529;0.010652645;0.01917476
1521665872261;-0.1470065;0.035153728;0.19068234;-0.02130529;0.010652645;0.01917476
1521665872269;-0.14061491;0.036218993;0.18109496;-0.02130529;0.010652645;0.01917476
1521665872281;-0.12144015;0.03195793;0.16405073;-0.02130529;0.010652645;0.01917476
1521665872301;-0.08522116;0.0010652645;0.11504856;-0.02130529;0.010652645;0.01917476
1521665872310;-0.080960095;-0.007456851;0.10759171;-0.02130529;0.010652645;0.01917476
1521665872317;-0.082025364;-0.026631612;0.10013486;-0.02130529;0.010652645;0.01917476
1521665872331;-0.099069595;-0.051132694;0.10546118;-0.02130529;0.010652645;0.01917476
1521665872335;-0.128897;-0.066046394;0.11504856;-0.02130529;0.010652645;0.01917476
1521665872350;-0.17896444;-0.040480047;0.112918034;-0.02130529;0.010652645;0.01917476
1521665872360;-0.19920446;-0.004261058;0.099069595;-0.02130529;0.010652645;0.01917476
1521665872368;-0.19920446;0.025566347;0.066046394;-0.02130529;0.010652645;0.01917476
1521665872381;-0.1470065;0.024501082;0.013848438;-0.02130529;0.010652645;0.01917476
1521665872391;-0.07882957;-0.004261058;-0.020240024;-0.02130529;0.010652645;0.01917476
1521665872396;-0.03834952;-0.027696876;-0.033023197;-0.02130529;0.010652645;0.01917476
1521665872408;0.051132694;-0.06391586;-0.049002163;-0.02130529;0.010652645;0.01917476
1521665872417;0.13315806;-0.098004326;-0.035153728;-0.02130529;0.010652645;0.01917476
1521665872422;0.16192019;-0.12676647;-0.022370555;-0.02130529;0.010652645;0.01917476
1521665872439;0.18961707;-0.21198763;0.033023197;-0.02130529;0.010652645;0.01917476
1521665872490;-0.38136467;-0.14487597;0.094808534;-0.02130529;0.010652645;0.01917476
1521665872500;-0.43888897;-0.08841695;0.068176925;-0.02130529;0.010652645;0.01917476
1521665872511;-0.44315;-0.068176925;0.04261058;-0.02130529;0.010652645;0.01917476
1521665872519;-0.39947417;-0.06711166;0.015978966;-0.02130529;0.010652645;0.01917476
1521665872530;-0.32277513;-0.080960095;-0.0031957934;-0.02130529;0.010652645;0.01917476
1521665872540;-0.23009712;-0.08735169;-0.0053263223;-0.02130529;0.010652645;0.01917476
1521665872549;-0.14274544;-0.07882957;0.013848438;-0.02130529;0.010652645;0.01917476
1521665872560;-0.082025364;-0.05752428;0.05006743;-0.02130529;0.010652645;0.01917476
1521665872570;-0.05752428;-0.020240024;0.08948222;-0.02130529;0.010652645;0.01917476
1521665872579;-0.07137272;0.018109497;0.12676647;-0.02130529;0.010652645;0.01917476
1521665872589;-0.11824436;0.049002163;0.15659387;-0.02130529;0.010652645;0.01917476
1521665872600;-0.17789917;0.08628642;0.18429075;-0.02130529;0.010652645;0.01917476
1521665872610;-0.22690132;0.15233281;0.2034655;-0.02130529;0.010652645;0.01917476
1521665872616;-0.24607609;0.19068234;0.20559604;-0.02130529;0.010652645;0.01917476
1521665872628;-0.2545982;0.27377295;0.18322548;-0.02130529;0.010652645;0.01917476
1521665872640;-0.17576863;0.41545314;0.113983296;-0.02130529;0.010652645;0.01917476
1521665872649;-0.060720075;0.5006743;0.06924219;-0.02130529;0.010652645;0.01917476
1521665872659;0.09054748;0.57098174;0.029827405;-0.02130529;0.010652645;0.01917476
1521665872669;0.2545982;0.58483016;0.0010652645;-0.02130529;0.010652645;0.01917476
1521665872680;0.4101268;0.5422196;-0.020240024;-0.02130529;0.010652645;0.01917476
1521665872689;0.53263223;0.4612595;-0.041545313;-0.02130529;0.010652645;0.01917476
1521665872699;0.60933125;0.37603834;-0.0628506;-0.02130529;0.010652645;0.01917476
1521665872710;0.6306366;0.29933932;-0.07563378;-0.02130529;0.010652645;0.01917476
1521665872720;0.59761333;0.2428803;-0.084155895;-0.02130529;0.010652645;0.01917476
1521665872730;0.515588;0.2034655;-0.07669904;-0.02130529;0.010652645;0.01917476
1521665872738;0.45912898;0.19281286;-0.07350325;-0.02130529;0.010652645;0.01917476
1521665872750;0.25566345;0.20453078;-0.060720075;-0.02130529;0.010652645;0.01917476
1521665872760;0.112918034;0.24607609;-0.058589544;-0.02130529;0.010652645;0.01917476
1521665872770;-0.018109497;0.2759035;-0.054328486;-0.02130529;0.010652645;0.01917476
1521665872780;-0.12783173;0.2759035;-0.041545313;-0.02130529;0.010652645;0.01917476
1521665872790;-0.2130529;0.23755397;-0.014913702;-0.02130529;0.010652645;0.01917476
1521665872801;-0.27483824;0.17789917;0.013848438;-0.02130529;0.010652645;0.01917476
1521665872809;-0.29507825;0.1470065;0.029827405;-0.02130529;0.010652645;0.01917476
1521665872819;-0.33129725;0.09267801;0.06178534;-0.02130529;0.010652645;0.01917476
1521665872829;-0.35899413;0.051132694;0.10013486;-0.02130529;0.010652645;0.01917476
1521665872840;-0.42717105;-0.017044231;0.16831179;-0.02130529;0.010652645;0.01917476
1521665872850;-0.49747851;-0.06391586;0.20026971;-0.02130529;0.010652645;0.01917476
1521665872860;-0.56459016;-0.06391586;0.20772657;-0.02130529;0.010652645;0.01917476
1521665872870;-0.5997439;-0.034088463;0.20133498;-0.02130529;0.010652645;0.01917476
1521665872881;-0.5752428;0.013848438;0.1438107;-0.02130529;0.010652645;0.01917476
1521665872893;-0.479369;0.036218993;0.04261058;-0.02130529;0.010652645;0.01917476
1521665872903;-0.31957933;0.010652645;-0.049002163;-0.02130529;0.010652645;0.01917476
1521665872910;-0.10546118;-0.054328486;-0.099069595;-0.02130529;0.010652645;0.01917476
1521665872919;0.008522116;-0.101200126;-0.101200126;-0.02130529;0.010652645;0.01917476
1521665872932;0.32384038;-0.2609898;-0.040480047;-0.02130529;0.010652645;0.01917476
1521665872941;0.46978164;-0.35579833;0.02130529;-0.02130529;0.010652645;0.01917476
1521665872951;0.5368933;-0.43036684;0.08948222;-0.02130529;0.010652645;0.01917476
