1521665483542;-0.046871636;0.08522116;0.024501082;-0.020240024;0.013848438;0.01917476
1521665483551;-0.0479369;0.1107875;0.0127831735;-0.020240024;0.013848438;0.01917476
1521665483556;-0.0479369;0.12357068;0.0063915867;-0.020240024;0.013848438;0.01917476
1521665483566;-0.051132694;0.13954964;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521665483581;-0.060720075;0.13422333;-0.024501082;-0.020240024;0.013848438;0.01917476
1521665483591;-0.06711166;0.12463594;-0.03195793;-0.020240024;0.013848438;0.01917476
1521665483600;-0.07243799;0.10546118;-0.034088463;-0.020240024;0.013848438;0.01917476
1521665483620;-0.07137272;0.04580637;-0.027696876;-0.020240024;0.013848438;0.01917476
1521665483632;-0.06391586;0.01917476;-0.022370555;-0.020240024;0.013848438;0.01917476
1521665483640;-0.051132694;-0.0010652645;-0.017044231;-0.020240024;0.013848438;0.01917476
1521665483646;-0.043675844;-0.007456851;-0.013848438;-0.020240024;0.013848438;0.01917476
1521665483661;-0.014913702;-0.013848438;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521665483668;-0.004261058;-0.010652645;-0.004261058;-0.020240024;0.013848438;0.01917476
1521665483681;0.024501082;-0.007456851;0.0031957934;-0.020240024;0.013848438;0.01917476
1521665483691;0.040480047;-0.01917476;0.00958738;-0.020240024;0.013848438;0.01917476
1521665483701;0.05006743;-0.034088463;0.014913702;-0.020240024;0.013848438;0.01917476
1521665483710;0.056459017;-0.043675844;0.023435818;-0.020240024;0.013848438;0.01917476
1521665483721;0.060720075;-0.05219796;0.027696876;-0.020240024;0.013848438;0.01917476
1521665483730;0.05752428;-0.054328486;0.029827405;-0.020240024;0.013848438;0.01917476
1521665483741;0.051132694;-0.040480047;0.029827405;-0.020240024;0.013848438;0.01917476
1521665483752;0.040480047;-0.022370555;0.034088463;-0.020240024;0.013848438;0.01917476
1521665483761;0.029827405;0.0010652645;0.03195793;-0.020240024;0.013848438;0.01917476
1521665483770;0.023435818;0.02130529;0.034088463;-0.020240024;0.013848438;0.01917476
1521665483780;0.013848438;0.033023197;0.03089267;-0.020240024;0.013848438;0.01917476
1521665483791;0.0063915867;0.039414786;0.027696876;-0.020240024;0.013848438;0.01917476
1521665483801;0.0;0.04474111;0.026631612;-0.020240024;0.013848438;0.01917476
1521665483812;-0.00958738;0.040480047;0.024501082;-0.020240024;0.013848438;0.01917476
1521665483821;-0.02130529;0.025566347;0.020240024;-0.020240024;0.013848438;0.01917476
1521665483830;-0.034088463;0.010652645;0.015978966;-0.020240024;0.013848438;0.01917476
1521665483841;-0.0479369;-0.004261058;0.0127831735;-0.020240024;0.013848438;0.01917476
1521665483850;-0.06178534;-0.0127831735;0.013848438;-0.020240024;0.013848438;0.01917476
1521665483861;-0.07456851;-0.022370555;0.018109497;-0.020240024;0.013848438;0.01917476
1521665483871;-0.083090626;-0.03089267;0.023435818;-0.020240024;0.013848438;0.01917476
1521665483877;-0.08628642;-0.036218993;0.025566347;-0.020240024;0.013848438;0.01917476
1521665483920;-0.068176925;-0.013848438;0.027696876;-0.020240024;0.013848438;0.01917476
1521665483930;-0.056459017;0.010652645;0.023435818;-0.020240024;0.013848438;0.01917476
1521665483940;-0.049002163;0.026631612;0.020240024;-0.020240024;0.013848438;0.01917476
1521665483950;-0.043675844;0.041545313;0.018109497;-0.020240024;0.013848438;0.01917476
1521665483960;-0.034088463;0.05965481;0.017044231;-0.020240024;0.013848438;0.01917476
1521665483971;-0.027696876;0.07563378;0.015978966;-0.020240024;0.013848438;0.01917476
1521665483981;-0.020240024;0.08841695;0.01917476;-0.020240024;0.013848438;0.01917476
1521665483986;-0.017044231;0.09374327;0.018109497;-0.020240024;0.013848438;0.01917476
1521665484000;-0.010652645;0.096939065;0.020240024;-0.020240024;0.013848438;0.01917476
1521665484009;-0.002130529;0.08735169;0.02130529;-0.020240024;0.013848438;0.01917476
1521665484019;0.0063915867;0.070307456;0.02130529;-0.020240024;0.013848438;0.01917476
1521665484030;0.010652645;0.046871636;0.014913702;-0.020240024;0.013848438;0.01917476
1521665484037;0.010652645;0.03834952;0.010652645;-0.020240024;0.013848438;0.01917476
1521665484120;-0.004261058;-0.058589544;0.007456851;-0.020240024;0.013848438;0.01917476
1521665484130;-0.01917476;-0.043675844;0.024501082;-0.020240024;0.013848438;0.01917476
1521665484140;-0.033023197;-0.033023197;0.033023197;-0.020240024;0.013848438;0.01917476
1521665484150;-0.0479369;-0.035153728;0.037284255;-0.020240024;0.013848438;0.01917476
1521665484161;-0.06178534;-0.040480047;0.040480047;-0.020240024;0.013848438;0.01917476
1521665484172;-0.06924219;-0.036218993;0.03834952;-0.020240024;0.013848438;0.01917476
1521665484181;-0.07350325;-0.024501082;0.036218993;-0.020240024;0.013848438;0.01917476
1521665484190;-0.06498113;-0.018109497;0.034088463;-0.020240024;0.013848438;0.01917476
1521665484201;-0.05539375;-0.011717909;0.03195793;-0.020240024;0.013848438;0.01917476
1521665484211;-0.049002163;-0.0031957934;0.033023197;-0.020240024;0.013848438;0.01917476
1521665484221;-0.04474111;0.008522116;0.03834952;-0.020240024;0.013848438;0.01917476
1521665484231;-0.04261058;0.023435818;0.041545313;-0.020240024;0.013848438;0.01917476
1521665484240;-0.04474111;0.03089267;0.041545313;-0.020240024;0.013848438;0.01917476
1521665484250;-0.046871636;0.027696876;0.039414786;-0.020240024;0.013848438;0.01917476
1521665484260;-0.0479369;0.02130529;0.03834952;-0.020240024;0.013848438;0.01917476
1521665484270;-0.041545313;0.0063915867;0.036218993;-0.020240024;0.013848438;0.01917476
1521665484280;-0.039414786;-0.008522116;0.035153728;-0.020240024;0.013848438;0.01917476
1521665484291;-0.03195793;-0.010652645;0.034088463;-0.020240024;0.013848438;0.01917476
1521665484300;-0.025566347;-0.0031957934;0.034088463;-0.020240024;0.013848438;0.01917476
1521665484311;-0.018109497;0.007456851;0.033023197;-0.020240024;0.013848438;0.01917476
1521665484321;-0.010652645;0.026631612;0.03089267;-0.020240024;0.013848438;0.01917476
1521665484330;-0.007456851;0.043675844;0.026631612;-0.020240024;0.013848438;0.01917476
1521665484342;-0.007456851;0.053263225;0.01917476;-0.020240024;0.013848438;0.01917476
1521665484346;-0.008522116;0.05539375;0.017044231;-0.020240024;0.013848438;0.01917476
1521665484360;-0.00958738;0.04261058;0.010652645;-0.020240024;0.013848438;0.01917476
1521665484371;-0.010652645;0.03195793;0.0031957934;-0.020240024;0.013848438;0.01917476
1521665484381;-0.010652645;0.01917476;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521665484387;-0.010652645;0.013848438;-0.007456851;-0.020240024;0.013848438;0.01917476
1521665484398;-0.0127831735;0.002130529;-0.017044231;-0.020240024;0.013848438;0.01917476
1521665484408;-0.013848438;-0.002130529;-0.024501082;-0.020240024;0.013848438;0.01917476
1521665484417;-0.018109497;0.008522116;-0.02876214;-0.020240024;0.013848438;0.01917476
1521665484431;-0.017044231;0.02876214;-0.034088463;-0.020240024;0.013848438;0.01917476
1521665484438;-0.013848438;0.035153728;-0.036218993;-0.020240024;0.013848438;0.01917476
1521665484451;-0.004261058;0.054328486;-0.033023197;-0.020240024;0.013848438;0.01917476
1521665484462;0.004261058;0.0628506;-0.027696876;-0.020240024;0.013848438;0.01917476
1521665484467;0.00958738;0.06711166;-0.025566347;-0.020240024;0.013848438;0.01917476
1521665484481;0.022370555;0.07882957;-0.010652645;-0.020240024;0.013848438;0.01917476
1521665484488;0.025566347;0.082025364;-0.004261058;-0.020240024;0.013848438;0.01917476
1521665484501;0.02130529;0.08841695;0.0127831735;-0.020240024;0.013848438;0.01917476
1521665484510;0.004261058;0.083090626;0.015978966;-0.020240024;0.013848438;0.01917476
1521665484520;-0.013848438;0.056459017;0.011717909;-0.020240024;0.013848438;0.01917476
1521665484531;-0.02876214;0.015978966;0.0053263223;-0.020240024;0.013848438;0.01917476
1521665484540;-0.03834952;-0.025566347;-0.008522116;-0.020240024;0.013848438;0.01917476
1521665484550;-0.035153728;-0.04580637;-0.020240024;-0.020240024;0.013848438;0.01917476
1521665484561;-0.024501082;-0.05539375;-0.029827405;-0.020240024;0.013848438;0.01917476
1521665484571;-0.013848438;-0.06391586;-0.037284255;-0.020240024;0.013848438;0.01917476
1521665484582;-0.0031957934;-0.06711166;-0.036218993;-0.020240024;0.013848438;0.01917476
1521665484587;0.0031957934;-0.06391586;-0.033023197;-0.020240024;0.013848438;0.01917476
1521665484593;0.011717909;-0.058589544;-0.02876214;-0.020240024;0.013848438;0.01917476
1521665484611;0.037284255;-0.02130529;-0.002130529;-0.020240024;0.013848438;0.01917476
1521665484621;0.039414786;-0.004261058;0.00958738;-0.020240024;0.013848438;0.01917476
1521665484632;0.033023197;0.018109497;0.01917476;-0.020240024;0.013848438;0.01917476
1521665484642;0.022370555;0.04580637;0.024501082;-0.020240024;0.013848438;0.01917476
1521665484652;0.013848438;0.066046394;0.026631612;-0.020240024;0.013848438;0.01917476
1521665484660;0.0063915867;0.07989483;0.02130529;-0.020240024;0.013848438;0.01917476
1521665484670;-0.002130529;0.083090626;0.018109497;-0.020240024;0.013848438;0.01917476
1521665484680;-0.022370555;0.080960095;0.015978966;-0.020240024;0.013848438;0.01917476
1521665484691;-0.03195793;0.080960095;0.020240024;-0.020240024;0.013848438;0.01917476
1521665484700;-0.033023197;0.083090626;0.025566347;-0.020240024;0.013848438;0.01917476
1521665484711;-0.023435818;0.0777643;0.03089267;-0.020240024;0.013848438;0.01917476
1521665484721;-0.017044231;0.06391586;0.037284255;-0.020240024;0.013848438;0.01917476
1521665484726;-0.0127831735;0.054328486;0.039414786;-0.020240024;0.013848438;0.01917476
1521665484741;-0.007456851;0.03195793;0.041545313;-0.020240024;0.013848438;0.01917476
1521665484750;-0.010652645;-0.007456851;0.034088463;-0.020240024;0.013848438;0.01917476
1521665484761;-0.022370555;-0.026631612;0.03089267;-0.020240024;0.013848438;0.01917476
1521665484771;-0.035153728;-0.039414786;0.029827405;-0.020240024;0.013848438;0.01917476
1521665484780;-0.04580637;-0.041545313;0.034088463;-0.020240024;0.013848438;0.01917476
1521665484791;-0.051132694;-0.03089267;0.035153728;-0.020240024;0.013848438;0.01917476
1521665484796;-0.049002163;-0.022370555;0.034088463;-0.020240024;0.013848438;0.01917476
1521665484809;-0.046871636;-0.010652645;0.03195793;-0.020240024;0.013848438;0.01917476
1521665484821;-0.035153728;0.015978966;0.024501082;-0.020240024;0.013848438;0.01917476
1521665484831;-0.027696876;0.035153728;0.01917476;-0.020240024;0.013848438;0.01917476
1521665484840;-0.02130529;0.043675844;0.015978966;-0.020240024;0.013848438;0.01917476
1521665484850;-0.015978966;0.04474111;0.013848438;-0.020240024;0.013848438;0.01917476
1521665484860;-0.017044231;0.033023197;0.013848438;-0.020240024;0.013848438;0.01917476
1521665484870;-0.018109497;0.015978966;0.017044231;-0.020240024;0.013848438;0.01917476
1521665484876;-0.020240024;0.0063915867;0.017044231;-0.020240024;0.013848438;0.01917476
1521665484887;-0.023435818;-0.011717909;0.02130529;-0.020240024;0.013848438;0.01917476
1521665484930;-0.070307456;-0.0127831735;0.03195793;-0.020240024;0.013848438;0.01917476
1521665484940;-0.083090626;-0.007456851;0.03195793;-0.020240024;0.013848438;0.01917476
1521665484951;-0.083090626;-0.002130529;0.033023197;-0.020240024;0.013848438;0.01917476
1521665484960;-0.07563378;0.0;0.035153728;-0.020240024;0.013848438;0.01917476
1521665484972;-0.058589544;0.004261058;0.041545313;-0.020240024;0.013848438;0.01917476
1521665484980;-0.03834952;0.02130529;0.040480047;-0.020240024;0.013848438;0.01917476
1521665484989;-0.023435818;0.040480047;0.04261058;-0.020240024;0.013848438;0.01917476
1521665485001;-0.013848438;0.053263225;0.04474111;-0.020240024;0.013848438;0.01917476
1521665485011;-0.011717909;0.056459017;0.05006743;-0.020240024;0.013848438;0.01917476
1521665485021;-0.007456851;0.05219796;0.05539375;-0.020240024;0.013848438;0.01917476
1521665485031;-0.007456851;0.033023197;0.056459017;-0.020240024;0.013848438;0.01917476
1521665485041;-0.004261058;0.013848438;0.054328486;-0.020240024;0.013848438;0.01917476
1521665485046;0.0;0.0063915867;0.051132694;-0.020240024;0.013848438;0.01917476
1521665485058;0.00958738;0.002130529;0.046871636;-0.020240024;0.013848438;0.01917476
1521665485070;0.018109497;0.010652645;0.03834952;-0.020240024;0.013848438;0.01917476
1521665485081;0.014913702;0.00958738;0.02130529;-0.020240024;0.013848438;0.01917476
1521665485091;0.007456851;0.0;0.0063915867;-0.020240024;0.013848438;0.01917476
1521665485101;-0.004261058;-0.018109497;-0.008522116;-0.020240024;0.013848438;0.01917476
1521665485107;-0.010652645;-0.02876214;-0.014913702;-0.020240024;0.013848438;0.01917476
1521665485116;-0.024501082;-0.05965481;-0.02876214;-0.020240024;0.013848438;0.01917476
1521665485131;-0.04261058;-0.11717909;-0.037284255;-0.020240024;0.013848438;0.01917476
1521665485137;-0.04580637;-0.13741912;-0.03834952;-0.020240024;0.013848438;0.01917476
1521665485151;-0.054328486;-0.1949434;-0.037284255;-0.020240024;0.013848438;0.01917476
1521665485157;-0.056459017;-0.21624869;-0.036218993;-0.020240024;0.013848438;0.01917476
1521665485171;-0.06711166;-0.26631612;-0.033023197;-0.020240024;0.013848438;0.01917476
1521665485178;-0.07669904;-0.27377295;-0.033023197;-0.020240024;0.013848438;0.01917476
1521665485189;-0.10013486;-0.27483824;-0.03195793;-0.020240024;0.013848438;0.01917476
1521665485198;-0.112918034;-0.27377295;-0.029827405;-0.020240024;0.013848438;0.01917476
1521665485208;-0.13422333;-0.25885928;-0.029827405;-0.020240024;0.013848438;0.01917476
1521665485219;-0.13422333;-0.23222765;-0.033023197;-0.020240024;0.013848438;0.01917476
1521665485230;-0.128897;-0.19600865;-0.03195793;-0.020240024;0.013848438;0.01917476
1521665485237;-0.12357068;-0.1587244;-0.03195793;-0.020240024;0.013848438;0.01917476
1521665485250;-0.128897;-0.12357068;-0.026631612;-0.020240024;0.013848438;0.01917476
1521665485259;-0.13741912;-0.0958738;-0.017044231;-0.020240024;0.013848438;0.01917476
1521665485268;-0.13741912;-0.07243799;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521665485279;-0.12250541;-0.06178534;0.00958738;-0.020240024;0.013848438;0.01917476
1521665485289;-0.10333065;-0.053263225;0.02876214;-0.020240024;0.013848438;0.01917476
1521665485295;-0.09267801;-0.046871636;0.040480047;-0.020240024;0.013848438;0.01917476
1521665485308;-0.07882957;-0.015978966;0.068176925;-0.020240024;0.013848438;0.01917476
1521665485322;-0.082025364;0.004261058;0.084155895;-0.020240024;0.013848438;0.01917476
1521665485331;-0.09374327;0.0;0.08735169;-0.020240024;0.013848438;0.01917476
1521665485341;-0.10226539;-0.0127831735;0.084155895;-0.020240024;0.013848438;0.01917476
1521665485350;-0.1107875;-0.026631612;0.07563378;-0.020240024;0.013848438;0.01917476
1521665485361;-0.113983296;-0.036218993;0.066046394;-0.020240024;0.013848438;0.01917476
1521665485367;-0.111852765;-0.03834952;0.06178534;-0.020240024;0.013848438;0.01917476
1521665485377;-0.10439592;-0.046871636;0.054328486;-0.020240024;0.013848438;0.01917476
1521665485387;-0.09374327;-0.054328486;0.04474111;-0.020240024;0.013848438;0.01917476
1521665485398;-0.08841695;-0.060720075;0.037284255;-0.020240024;0.013848438;0.01917476
1521665485408;-0.08735169;-0.05752428;0.023435818;-0.020240024;0.013848438;0.01917476
1521665485418;-0.07563378;-0.05539375;0.011717909;-0.020240024;0.013848438;0.01917476
1521665485432;-0.06178534;-0.06924219;0.0;-0.020240024;0.013848438;0.01917476
1521665485441;-0.060720075;-0.07456851;-0.002130529;-0.020240024;0.013848438;0.01917476
1521665485448;-0.0628506;-0.0777643;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521665485461;-0.06391586;-0.080960095;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521665485472;-0.056459017;-0.09267801;-0.002130529;-0.020240024;0.013848438;0.01917476
1521665485476;-0.05219796;-0.10013486;0.0;-0.020240024;0.013848438;0.01917476
1521665485486;-0.03834952;-0.112918034;0.002130529;-0.020240024;0.013848438;0.01917476
1521665485499;-0.035153728;-0.12357068;0.002130529;-0.020240024;0.013848438;0.01917476
1521665485502;-0.036218993;-0.12357068;0.002130529;-0.020240024;0.013848438;0.01917476
1521665485520;-0.04261058;-0.099069595;0.0031957934;-0.020240024;0.013848438;0.01917476
1521665485530;-0.039414786;-0.080960095;0.007456851;-0.020240024;0.013848438;0.01917476
1521665485541;-0.035153728;-0.0628506;0.0010652645;-0.020240024;0.013848438;0.01917476
1521665485551;-0.03195793;-0.04474111;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521665485560;-0.033023197;-0.024501082;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521665485571;-0.02876214;-0.004261058;-0.008522116;-0.020240024;0.013848438;0.01917476
1521665485581;-0.02130529;0.0053263223;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521665485591;-0.017044231;0.00958738;0.0;-0.020240024;0.013848438;0.01917476
1521665485601;-0.014913702;0.0127831735;0.0053263223;-0.020240024;0.013848438;0.01917476
1521665485607;-0.013848438;0.013848438;0.0063915867;-0.020240024;0.013848438;0.01917476
1521665485621;-0.01917476;0.01917476;0.011717909;-0.020240024;0.013848438;0.01917476
1521665485630;-0.02130529;0.02876214;0.013848438;-0.020240024;0.013848438;0.01917476
1521665485636;-0.01917476;0.03834952;0.014913702;-0.020240024;0.013848438;0.01917476
1521665485647;-0.020240024;0.05006743;0.013848438;-0.020240024;0.013848438;0.01917476
1521665485662;-0.008522116;0.049002163;0.017044231;-0.020240024;0.013848438;0.01917476
1521665485671;0.0063915867;0.043675844;0.01917476;-0.020240024;0.013848438;0.01917476
1521665485679;0.011717909;0.040480047;0.01917476;-0.020240024;0.013848438;0.01917476
1521665485706;-0.008522116;0.05539375;0.020240024;-0.020240024;0.013848438;0.01917476
1521665485721;-0.004261058;0.06178534;0.01917476;-0.020240024;0.013848438;0.01917476
1521665485732;0.004261058;0.046871636;0.018109497;-0.020240024;0.013848438;0.01917476
1521665485740;0.0127831735;0.037284255;0.014913702;-0.020240024;0.013848438;0.01917476
1521665485747;0.014913702;0.035153728;0.011717909;-0.020240024;0.013848438;0.01917476
1521665485759;0.014913702;0.034088463;0.0053263223;-0.020240024;0.013848438;0.01917476
1521665485770;0.010652645;0.03834952;-0.002130529;-0.020240024;0.013848438;0.01917476
1521665485780;0.010652645;0.03834952;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521665485788;0.008522116;0.029827405;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521665485801;0.0053263223;0.022370555;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521665485812;0.002130529;0.025566347;0.0;-0.020240024;0.013848438;0.01917476
1521665485830;-0.0127831735;0.07137272;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521665485841;-0.00958738;0.08735169;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521665485851;-0.0010652645;0.0958738;-0.004261058;-0.020240024;0.013848438;0.01917476
1521665485860;0.011717909;0.098004326;0.004261058;-0.020240024;0.013848438;0.01917476
1521665485871;0.02876214;0.10226539;0.015978966;-0.020240024;0.013848438;0.01917476
1521665485881;0.036218993;0.1107875;0.023435818;-0.020240024;0.013848438;0.01917476
1521665485918;0.0010652645;0.20026971;0.05752428;-0.020240024;0.013848438;0.01917476
1521665485930;0.004261058;0.21944448;0.07243799;-0.020240024;0.013848438;0.01917476
1521665485939;0.01917476;0.21624869;0.07882957;-0.020240024;0.013848438;0.01917476
1521665485950;0.0479369;0.2130529;0.084155895;-0.020240024;0.013848438;0.01917476
1521665485960;0.08628642;0.21411815;0.084155895;-0.020240024;0.013848438;0.01917476
1521665485966;0.10759171;0.21944448;0.082025364;-0.020240024;0.013848438;0.01917476
1521665485980;0.17044231;0.24501082;0.07137272;-0.020240024;0.013848438;0.01917476
1521665485991;0.19068234;0.2609898;0.060720075;-0.020240024;0.013848438;0.01917476
1521665486000;0.18642128;0.27696875;0.0479369;-0.020240024;0.013848438;0.01917476
1521665486011;0.15659387;0.28655612;0.029827405;-0.020240024;0.013848438;0.01917476
1521665486021;0.10759171;0.27803403;0.017044231;-0.020240024;0.013848438;0.01917476
1521665486032;0.060720075;0.24074976;0.011717909;-0.020240024;0.013848438;0.01917476
1521665486041;0.017044231;0.18961707;0.013848438;-0.020240024;0.013848438;0.01917476
1521665486050;-0.0031957934;0.13848437;0.023435818;-0.020240024;0.013848438;0.01917476
1521665486061;-0.002130529;0.099069595;0.03089267;-0.020240024;0.013848438;0.01917476
1521665486070;0.017044231;0.06924219;0.041545313;-0.020240024;0.013848438;0.01917476
1521665486081;0.04261058;0.040480047;0.053263225;-0.020240024;0.013848438;0.01917476
1521665486091;0.06924219;0.018109497;0.056459017;-0.020240024;0.013848438;0.01917476
1521665486100;0.09267801;0.0031957934;0.05219796;-0.020240024;0.013848438;0.01917476
1521665486112;0.10546118;-0.002130529;0.040480047;-0.020240024;0.013848438;0.01917476
1521665486122;0.10439592;-0.011717909;0.018109497;-0.020240024;0.013848438;0.01917476
1521665486131;0.094808534;-0.018109497;0.0053263223;-0.020240024;0.013848438;0.01917476
1521665486140;0.08628642;-0.018109497;-0.002130529;-0.020240024;0.013848438;0.01917476
1521665486150;0.07137272;-0.0010652645;-0.01917476;-0.020240024;0.013848438;0.01917476
1521665486161;0.056459017;0.011717909;-0.03834952;-0.020240024;0.013848438;0.01917476
1521665486170;0.06711166;-0.004261058;-0.0479369;-0.020240024;0.013848438;0.01917476
1521665486180;0.083090626;-0.01917476;-0.05219796;-0.020240024;0.013848438;0.01917476
1521665486191;0.09161274;-0.004261058;-0.05539375;-0.020240024;0.013848438;0.01917476
1521665486201;0.10759171;0.034088463;-0.05539375;-0.020240024;0.013848438;0.01917476
1521665486212;0.12463594;0.05539375;-0.05752428;-0.020240024;0.013848438;0.01917476
1521665486220;0.13422333;0.05965481;-0.06178534;-0.020240024;0.013848438;0.01917476
1521665486228;0.128897;0.06391586;-0.066046394;-0.020240024;0.013848438;0.01917476
1521665486242;0.096939065;0.10333065;-0.080960095;-0.020240024;0.013848438;0.01917476
1521665486251;0.07456851;0.1438107;-0.09054748;-0.020240024;0.013848438;0.01917476
1521665486261;0.060720075;0.17150758;-0.09054748;-0.020240024;0.013848438;0.01917476
1521665486267;0.05752428;0.18216023;-0.09054748;-0.020240024;0.013848438;0.01917476
1521665486281;0.05752428;0.20559604;-0.07989483;-0.020240024;0.013848438;0.01917476
1521665486291;0.068176925;0.2130529;-0.070307456;-0.020240024;0.013848438;0.01917476
1521665486296;0.07563378;0.21198763;-0.06498113;-0.020240024;0.013848438;0.01917476
1521665486309;0.08948222;0.20772657;-0.05752428;-0.020240024;0.013848438;0.01917476
1521665486318;0.098004326;0.20985709;-0.054328486;-0.020240024;0.013848438;0.01917476
1521665486332;0.112918034;0.23648871;-0.05219796;-0.020240024;0.013848438;0.01917476
1521665486340;0.112918034;0.2428803;-0.053263225;-0.020240024;0.013848438;0.01917476
1521665486351;0.0958738;0.22583607;-0.046871636;-0.020240024;0.013848438;0.01917476
1521665486360;0.080960095;0.18322548;-0.037284255;-0.020240024;0.013848438;0.01917476
1521665486371;0.080960095;0.13209279;-0.026631612;-0.020240024;0.013848438;0.01917476
1521665486376;0.08628642;0.10652645;-0.02130529;-0.020240024;0.013848438;0.01917476
1521665486386;0.0958738;0.06924219;-0.013848438;-0.020240024;0.013848438;0.01917476
1521665486401;0.098004326;0.060720075;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521665486411;0.10226539;0.08948222;0.008522116;-0.020240024;0.013848438;0.01917476
1521665486421;0.11930962;0.13102753;0.014913702;-0.020240024;0.013848438;0.01917476
