1521665869607;0.23676682;-0.62197876;0.2436676
1521665869624;0.28983307;-0.10468674;-0.1614418
1521665869644;0.109270096;0.47927094;-0.6901245
1521665869664;-0.054797173;0.13728333;-0.712677
1521665869684;0.016430855;0.31006622;-0.6003723
1521665869698;0.04503727;0.52745056;-0.23418808
1521665869708;0.04390621;0.5099182;-0.22841263
1521665869732;0.32492065;0.2693863;-0.085502625
1521665869742;0.13747787;0.5386963;0.097831726
1521665869751;-0.013264656;0.7076416;-0.06293297
1521665869761;-0.10063362;0.40883636;-0.113643646
1521665869769;-0.033992767;0.4205017;-0.23688889
1521665869783;0.040994644;0.5748596;-0.16373062
1521665869790;-0.12747192;0.6576843;-0.2829132
1521665869811;-0.0011978149;0.48072815;0.07139206
1521665869832;0.36549377;0.55114746;0.17087936
1521665869842;0.19555283;0.26197815;-0.08956909
1521665869850;0.037415504;-0.111349106;-0.30902863
1521665869862;0.04973793;0.07642555;-0.43511963
1521665869869;0.053671837;0.6569519;-0.3358307
1521665869883;-0.009279251;0.7638397;-0.27137756
1521665869897;0.30457306;0.41004944;-0.013545275
1521665869912;0.44960785;0.6593628;0.17907333
1521665869930;0.3757782;0.28250885;-0.17421341
1521665869942;0.27205658;0.0057570934;-0.445755
1521665869950;0.08513832;0.1915245;-0.17299652
1521665869962;0.17185593;1.0394899;0.30727386
1521665869970;0.18283844;1.1552125;0.34807587
1521665869982;0.45321655;0.8223114;0.42743683
1521665869989;0.4909668;0.48581696;0.30604553
1521665870011;0.28699493;1.4958497;0.13710785
1521665870030;-0.23549652;1.4925233;-0.053925514
1521665870044;-0.16978836;1.8532716;0.10391426
1521665870050;0.1447792;1.7374879;0.2121849
1521665870064;0.33332825;1.6189576;0.6359863
1521665870071;0.43242645;1.5827638;0.99476624
1521665870090;0.24188614;1.4444276;0.96868896
1521665870095;-0.11258125;1.4548951;0.6608429
1521665870110;-0.104824066;1.6240236;0.20565033
1521665870115;0.03654194;1.2722169;-0.26574707
1521665870134;-0.25884247;0.18722534;-0.2420044
1521665870142;-0.21268082;0.60479736;-0.46401978
1521665870151;-0.9647522;2.1353765;0.20677185
1521665870156;-0.63723755;3.2127693;0.05603218
1521665870172;-0.3717041;1.9640199;0.42090607
1521665870181;-0.051288605;1.1819764;0.41703033
1521665870188;-0.7635193;1.493744;0.25746155
1521665870202;-0.6830292;1.5109864;0.075834274
1521665870209;-0.90818787;1.9527589;-0.10997772
1521665870224;-0.72732544;2.2372441;0.22268295
1521665870227;-0.70503235;2.355164;0.21556091
1521665870241;-0.5195465;2.681458;0.09343338
1521665870247;-0.46766663;3.0320442;0.22442245
1521665870261;-0.8113861;2.563294;0.15991974
1521665870267;-0.93859863;2.1683965;0.29891968
1521665870282;-0.71873474;1.9949647;0.4694214
1521665870290;-0.7994232;1.8297426;0.24566269
1521665870304;-0.7302246;1.553528;0.07987976
1521665870312;-0.5431671;1.8472596;0.019607544
1521665870332;-0.45106506;2.3530278;-0.37369537
1521665870344;-0.27194214;1.9822389;-0.6060028
1521665870351;-0.36610413;2.1715703;0.039574623
