1521665171440;-0.9564836;3.110068;9.697714
1521665171450;-0.93254155;3.110068;9.715671
1521665171486;-0.92296475;3.1591492;9.361329
1521665171489;-0.88944596;3.1507695;9.272743
1521665171503;-0.79128367;3.157952;9.099164
1521665171513;-0.6967127;3.1591492;8.98903
1521665171523;-0.736217;3.2261868;8.845378
1521665171533;-0.7697359;3.241749;8.728063
1521665171543;-0.7386112;3.2597055;8.711303
1521665171555;-0.7218518;3.311181;8.708909
1521665171563;-0.6871359;3.3435028;8.688558
1521665171574;-0.7110779;3.4249055;8.684967
1521665171584;-0.830788;3.4512417;8.689755
1521665171593;-0.8726865;3.489549;8.789114
1521665171603;-0.8355764;3.551798;8.943541
1521665171614;-0.82240826;3.527856;9.126697
1521665171625;-0.80325466;3.5182793;9.187749
1521665171634;-0.6787562;3.4763808;9.360131
1521665171644;-0.5722142;3.429694;9.510966
1521665171654;-0.48961425;3.3482912;9.77792
1521665171664;-0.427365;3.3423057;9.958682
1521665171685;-0.4345476;3.240552;10.210073
1521665171695;-0.45250413;3.2309752;10.160992
1521665171704;-0.50637364;3.2010477;10.101137
1521665171714;-0.5530606;3.1759086;10.059238
1521665171725;-0.59376204;3.1052797;9.950302
1521665171744;-0.6356605;3.1016884;9.962274
1521665171762;-0.6667852;3.0789435;9.946711
1521665171774;-0.6691794;3.0585926;9.805453
1521665171783;-0.7577648;3.0454245;9.694122
1521665171794;-0.7745243;3.0597897;9.491813
1521665171804;-0.89184016;3.05141;9.264363
1521665171814;-0.91458505;3.0801406;9.1255
1521665171824;-0.89662856;3.098097;9.072827
1521665171834;-0.8714894;3.0765493;9.109938
1521665171845;-0.8810662;3.0466216;9.057265
1521665171855;-0.89782566;3.0538042;8.954314
1521665171863;-0.80924016;3.0813377;8.8884735
1521665171874;-0.7637503;3.072958;8.710106
1521665171884;-0.7589619;3.1232362;8.574833
1521665171894;-0.6955156;3.1519666;8.577228
1521665171904;-0.7290344;3.1711202;8.526949
1521665171914;-0.7505822;3.169923;8.504205
1521665171924;-0.7326257;3.1759086;8.562862
1521665171935;-0.7529764;3.181894;8.620323
1521665171937;-0.7445967;3.1842883;8.6299
