1521666400439;5.9;26.800001;-0.7;-2.4;21.6;-20.800001
1521666400449;6.0;26.7;-0.8;-2.4;21.6;-20.800001
1521666400469;6.2000003;26.7;-0.90000004;-2.4;21.6;-20.800001
1521666400479;6.2000003;26.7;-1.0;-2.4;21.6;-20.800001
1521666400489;6.3;26.7;-1.1;-2.4;21.6;-20.800001
1521666400499;6.3;26.6;-1.2;-2.4;21.6;-20.800001
1521666400529;6.4;26.6;-1.4;-2.4;21.6;-20.800001
1521666400539;6.5;26.5;-1.5;-2.4;21.6;-20.800001
1521666400549;6.5;26.5;-1.4;-2.4;21.6;-20.800001
1521666400559;6.4;26.6;-1.3000001;-2.4;21.6;-20.800001
1521666400570;6.4;26.5;-1.3000001;-2.4;21.6;-20.800001
1521666400619;6.3;26.5;-1.2;-2.4;21.6;-20.800001
1521666400640;6.2000003;26.6;-1.2;-2.4;21.6;-20.800001
1521666400659;6.1;26.6;-1.2;-2.4;21.6;-20.800001
1521666400689;6.0;26.6;-1.2;-2.4;21.6;-20.800001
1521666400709;5.9;26.6;-1.3000001;-2.4;21.6;-20.800001
1521666400739;5.8;26.6;-1.3000001;-2.4;21.6;-20.800001
1521666400771;5.7000003;26.6;-1.3000001;-2.4;21.6;-20.800001
1521666400790;5.7000003;26.5;-1.4;-2.4;21.6;-20.800001
1521666400800;5.7000003;26.5;-1.3000001;-2.4;21.6;-20.800001
1521666400830;5.7000003;26.5;-1.4;-2.4;21.6;-20.800001
1521666400839;5.7000003;26.5;-1.3000001;-2.4;21.6;-20.800001
1521666400849;5.7000003;26.5;-1.4;-2.4;21.6;-20.800001
1521666400870;5.6;26.6;-1.4;-2.4;21.6;-20.800001
1521666400889;5.5;26.800001;-1.4;-2.4;21.6;-20.800001
1521666400909;5.5;26.9;-1.4;-2.4;21.6;-20.800001
1521666400919;5.4;27.0;-1.4;-2.4;21.6;-20.800001
1521666400939;5.3;27.1;-1.3000001;-2.4;21.6;-20.800001
1521666400950;5.3;27.2;-1.2;-2.4;21.6;-20.800001
1521666400972;5.3;27.300001;-1.1;-2.4;21.6;-20.800001
1521666400980;5.2000003;27.5;-1.0;-2.4;21.6;-20.800001
1521666400990;5.1;27.5;-1.1;-2.4;21.6;-20.800001
1521666400999;5.1;27.6;-1.1;-2.4;21.6;-20.800001
1521666401009;5.0;27.7;-0.90000004;-2.4;21.6;-20.800001
1521666401019;5.0;27.800001;-0.90000004;-2.4;21.6;-20.800001
1521666401031;4.9;27.800001;-0.8;-2.4;21.6;-20.800001
1521666401039;4.9;27.9;-0.8;-2.4;21.6;-20.800001
1521666401050;4.8;28.0;-0.7;-2.4;21.6;-20.800001
1521666401059;4.8;28.1;-0.6;-2.4;21.6;-20.800001
1521666401070;4.7000003;28.2;-0.7;-2.4;21.6;-20.800001
1521666401089;4.6;28.4;-0.4;-2.4;21.6;-20.800001
1521666401099;4.5;28.5;-0.4;-2.4;21.6;-20.800001
1521666401120;4.4;28.6;-0.3;-2.4;21.6;-20.800001
1521666401132;4.3;28.800001;-0.2;-2.4;21.6;-20.800001
1521666401140;4.2000003;28.800001;-0.2;-2.4;21.6;-20.800001
1521666401159;4.1;29.0;-0.2;-2.4;21.6;-20.800001
1521666401170;4.1;29.1;-0.2;-2.4;21.6;-20.800001
1521666401179;4.0;29.1;-0.1;-2.4;21.6;-20.800001
1521666401199;4.0;29.2;-0.1;-2.4;21.6;-20.800001
1521666401209;4.0;29.300001;-0.1;-2.4;21.6;-20.800001
1521666401220;4.0;29.300001;0.0;-2.4;21.6;-20.800001
1521666401230;3.9;29.300001;0.0;-2.4;21.6;-20.800001
1521666401240;3.9;29.4;0.0;-2.4;21.6;-20.800001
1521666401249;3.9;29.4;-0.1;-2.4;21.6;-20.800001
1521666401309;4.0;29.5;0.0;-2.4;21.6;-20.800001
1521666401340;4.0;29.6;0.0;-2.4;21.6;-20.800001
1521666401350;4.0;29.6;0.1;-2.4;21.6;-20.800001
1521666401399;3.9;29.6;0.0;-2.4;21.6;-20.800001
1521666401410;3.9;29.6;0.1;-2.4;21.6;-20.800001
1521666401420;3.9;29.7;0.1;-2.4;21.6;-20.800001
1521666401429;4.0;29.7;0.2;-2.4;21.6;-20.800001
1521666401459;4.0;29.7;0.3;-2.4;21.6;-20.800001
1521666401499;4.0;29.7;0.4;-2.4;21.6;-20.800001
1521666401594;4.2000003;29.7;0.6;-2.4;21.6;-20.800001
1521666401600;4.2000003;29.7;0.5;-2.4;21.6;-20.800001
1521666401629;4.2000003;29.800001;0.5;-2.4;21.6;-20.800001
1521666401639;4.3;29.800001;0.5;-2.4;21.6;-20.800001
1521666401660;4.4;29.800001;0.5;-2.4;21.6;-20.800001
1521666401710;4.5;29.800001;0.5;-2.4;21.6;-20.800001
1521666401720;4.5;29.800001;0.4;-2.4;21.6;-20.800001
1521666401740;4.6;29.800001;0.4;-2.4;21.6;-20.800001
1521666401780;4.7000003;29.800001;0.4;-2.4;21.6;-20.800001
1521666401820;4.8;29.9;0.4;-2.4;21.6;-20.800001
1521666401872;4.7000003;29.9;0.4;-2.4;21.6;-20.800001
1521666401910;4.7000003;29.800001;0.4;-2.4;21.6;-20.800001
1521666401920;4.8;29.800001;0.4;-2.4;21.6;-20.800001
1521666401941;4.7000003;29.800001;0.4;-2.4;21.6;-20.800001
1521666401962;4.7000003;29.800001;0.3;-2.4;21.6;-20.800001
1521666401974;4.8;29.800001;0.3;-2.4;21.6;-20.800001
1521666401990;4.8;29.800001;0.4;-2.4;21.6;-20.800001
1521666402021;4.8;29.800001;0.5;-2.4;21.6;-20.800001
1521666402031;4.8;29.9;0.5;-2.4;21.6;-20.800001
1521666402042;4.7000003;29.9;0.5;-2.4;21.6;-20.800001
1521666402055;4.7000003;29.800001;0.5;-2.4;21.6;-20.800001
1521666402061;4.7000003;29.9;0.6;-2.4;21.6;-20.800001
1521666402071;4.6;29.9;0.6;-2.4;21.6;-20.800001
1521666402090;4.5;29.9;0.5;-2.4;21.6;-20.800001
1521666402121;4.4;29.9;0.4;-2.4;21.6;-20.800001
1521666402130;4.4;29.9;0.5;-2.4;21.6;-20.800001
1521666402140;4.3;29.9;0.5;-2.4;21.6;-20.800001
1521666402151;4.2000003;29.9;0.5;-2.4;21.6;-20.800001
1521666402160;4.2000003;30.0;0.5;-2.4;21.6;-20.800001
1521666402169;4.2000003;30.0;0.6;-2.4;21.6;-20.800001
1521666402194;4.2000003;30.0;0.5;-2.4;21.6;-20.800001
1521666402203;4.1;30.0;0.6;-2.4;21.6;-20.800001
1521666402211;4.0;30.1;0.6;-2.4;21.6;-20.800001
1521666402232;3.9;30.2;0.6;-2.4;21.6;-20.800001
1521666402243;3.9;30.2;0.5;-2.4;21.6;-20.800001
1521666402254;3.8;30.2;0.5;-2.4;21.6;-20.800001
1521666402261;3.8;30.2;0.6;-2.4;21.6;-20.800001
