1521666009967;2.4;25.0;2.4;-2.4;21.6;-20.800001
1521666009974;2.4;25.1;2.5;-2.4;21.6;-20.800001
1521666009985;2.4;25.1;2.4;-2.4;21.6;-20.800001
1521666009994;2.3;25.1;2.4;-2.4;21.6;-20.800001
1521666010004;2.3;25.2;2.5;-2.4;21.6;-20.800001
1521666010014;2.2;25.2;2.5;-2.4;21.6;-20.800001
1521666010024;2.2;25.300001;2.5;-2.4;21.6;-20.800001
1521666010035;2.2;25.300001;2.6000001;-2.4;21.6;-20.800001
1521666010057;2.1000001;25.4;2.7;-2.4;21.6;-20.800001
1521666010074;2.1000001;25.5;2.7;-2.4;21.6;-20.800001
1521666010103;2.1000001;25.4;2.8;-2.4;21.6;-20.800001
1521666010145;2.1000001;25.4;2.9;-2.4;21.6;-20.800001
1521666010154;2.2;25.4;2.8;-2.4;21.6;-20.800001
1521666010164;2.2;25.4;2.9;-2.4;21.6;-20.800001
1521666010174;2.3;25.4;2.9;-2.4;21.6;-20.800001
1521666010215;2.3;25.4;2.8;-2.4;21.6;-20.800001
1521666010224;2.3;25.4;2.9;-2.4;21.6;-20.800001
1521666010252;2.3;25.300001;2.9;-2.4;21.6;-20.800001
1521666010303;2.4;25.300001;3.0;-2.4;21.6;-20.800001
1521666010323;2.4;25.300001;3.1000001;-2.4;21.6;-20.800001
1521666010343;2.5;25.300001;3.1000001;-2.4;21.6;-20.800001
1521666010354;2.4;25.300001;3.2;-2.4;21.6;-20.800001
1521666010374;2.5;25.300001;3.2;-2.4;21.6;-20.800001
1521666010383;2.5;25.300001;3.3;-2.4;21.6;-20.800001
1521666010483;2.6000001;25.300001;3.4;-2.4;21.6;-20.800001
1521666010503;2.6000001;25.300001;3.5;-2.4;21.6;-20.800001
1521666010514;2.6000001;25.300001;3.6000001;-2.4;21.6;-20.800001
1521666010524;2.7;25.300001;3.6000001;-2.4;21.6;-20.800001
1521666010534;2.7;25.4;3.6000001;-2.4;21.6;-20.800001
1521666010564;2.7;25.4;3.7;-2.4;21.6;-20.800001
1521666010575;2.8;25.4;3.6000001;-2.4;21.6;-20.800001
1521666010584;2.8;25.300001;3.6000001;-2.4;21.6;-20.800001
1521666010604;2.9;25.300001;3.7;-2.4;21.6;-20.800001
1521666010623;2.9;25.300001;3.6000001;-2.4;21.6;-20.800001
1521666010654;3.0;25.300001;3.5;-2.4;21.6;-20.800001
1521666010674;3.0;25.2;3.4;-2.4;21.6;-20.800001
1521666010684;2.9;25.2;3.4;-2.4;21.6;-20.800001
1521666010694;3.0;25.2;3.4;-2.4;21.6;-20.800001
1521666010713;3.0;25.2;3.3;-2.4;21.6;-20.800001
1521666010754;3.1000001;25.2;3.3;-2.4;21.6;-20.800001
1521666010764;3.1000001;25.2;3.4;-2.4;21.6;-20.800001
1521666010775;3.1000001;25.1;3.3;-2.4;21.6;-20.800001
1521666010814;3.2;25.1;3.3;-2.4;21.6;-20.800001
1521666010834;3.2;25.1;3.4;-2.4;21.6;-20.800001
1521666010855;3.2;25.0;3.4;-2.4;21.6;-20.800001
1521666010867;3.2;25.0;3.3;-2.4;21.6;-20.800001
1521666010904;3.2;25.0;3.4;-2.4;21.6;-20.800001
1521666010914;3.3;25.0;3.4;-2.4;21.6;-20.800001
1521666010925;3.3;25.0;3.5;-2.4;21.6;-20.800001
1521666010935;3.2;25.0;3.6000001;-2.4;21.6;-20.800001
1521666010956;3.3;25.0;3.6000001;-2.4;21.6;-20.800001
1521666010984;3.3;25.0;3.7;-2.4;21.6;-20.800001
1521666011025;3.4;25.0;3.7;-2.4;21.6;-20.800001
1521666011035;3.4;24.9;3.7;-2.4;21.6;-20.800001
1521666011054;3.3;24.9;3.7;-2.4;21.6;-20.800001
1521666011094;3.4;24.9;3.7;-2.4;21.6;-20.800001
1521666011104;3.3;24.9;3.7;-2.4;21.6;-20.800001
1521666011124;3.3;24.9;3.6000001;-2.4;21.6;-20.800001
1521666011134;3.3;24.9;3.5;-2.4;21.6;-20.800001
1521666011164;3.4;24.800001;3.5;-2.4;21.6;-20.800001
1521666011174;3.4;24.800001;3.4;-2.4;21.6;-20.800001
1521666011183;3.5;24.7;3.3;-2.4;21.6;-20.800001
1521666011194;3.6000001;24.6;3.2;-2.4;21.6;-20.800001
1521666011214;3.6000001;24.6;3.0;-2.4;21.6;-20.800001
1521666011224;3.7;24.6;3.0;-2.4;21.6;-20.800001
1521666011235;3.8;24.5;3.0;-2.4;21.6;-20.800001
1521666011245;3.8;24.4;2.9;-2.4;21.6;-20.800001
1521666011256;3.9;24.4;2.8;-2.4;21.6;-20.800001
1521666011304;4.2000003;24.1;2.6000001;-2.4;21.6;-20.800001
1521666011314;4.2000003;24.1;2.5;-2.4;21.6;-20.800001
1521666011323;4.2000003;24.1;2.6000001;-2.4;21.6;-20.800001
1521666011334;4.3;24.1;2.5;-2.4;21.6;-20.800001
1521666011343;4.4;24.0;2.4;-2.4;21.6;-20.800001
1521666011364;4.5;23.9;2.3;-2.4;21.6;-20.800001
1521666011394;4.6;23.800001;2.1000001;-2.4;21.6;-20.800001
1521666011404;4.6;23.7;2.1000001;-2.4;21.6;-20.800001
1521666011415;4.7000003;23.7;2.1000001;-2.4;21.6;-20.800001
1521666011434;4.7000003;23.6;2.1000001;-2.4;21.6;-20.800001
1521666011444;4.8;23.6;2.0;-2.4;21.6;-20.800001
1521666011454;4.8;23.5;2.0;-2.4;21.6;-20.800001
1521666011474;4.8;23.6;2.1000001;-2.4;21.6;-20.800001
1521666011525;4.8;23.5;2.0;-2.4;21.6;-20.800001
1521666011545;4.8;23.5;2.1000001;-2.4;21.6;-20.800001
1521666011605;4.8;23.6;2.1000001;-2.4;21.6;-20.800001
1521666011615;4.7000003;23.5;2.1000001;-2.4;21.6;-20.800001
1521666011625;4.8;23.5;2.0;-2.4;21.6;-20.800001
1521666011634;4.7000003;23.5;2.2;-2.4;21.6;-20.800001
1521666011644;4.7000003;23.6;2.2;-2.4;21.6;-20.800001
1521666011655;4.7000003;23.5;2.2;-2.4;21.6;-20.800001
1521666011665;4.7000003;23.6;2.3;-2.4;21.6;-20.800001
1521666011685;4.7000003;23.5;2.3;-2.4;21.6;-20.800001
1521666011695;4.7000003;23.6;2.3;-2.4;21.6;-20.800001
1521666011715;4.6;23.6;2.2;-2.4;21.6;-20.800001
1521666011724;4.7000003;23.5;2.2;-2.4;21.6;-20.800001
1521666011734;4.6;23.6;2.2;-2.4;21.6;-20.800001
1521666011765;4.6;23.7;2.2;-2.4;21.6;-20.800001
1521666011775;4.7000003;23.7;2.2;-2.4;21.6;-20.800001
1521666011784;4.6;23.7;2.2;-2.4;21.6;-20.800001
1521666011794;4.6;23.7;2.3;-2.4;21.6;-20.800001
1521666011805;4.6;23.7;2.2;-2.4;21.6;-20.800001
1521666011814;4.5;23.7;2.3;-2.4;21.6;-20.800001
1521666011824;4.6;23.7;2.3;-2.4;21.6;-20.800001
1521666011835;4.5;23.7;2.2;-2.4;21.6;-20.800001
1521666011854;4.4;23.7;2.2;-2.4;21.6;-20.800001
1521666011864;4.4;23.800001;2.3;-2.4;21.6;-20.800001
1521666011875;4.3;23.800001;2.3;-2.4;21.6;-20.800001
1521666011935;4.2000003;23.800001;2.2;-2.4;21.6;-20.800001
1521666011944;4.2000003;23.800001;2.1000001;-2.4;21.6;-20.800001
1521666011955;4.2000003;23.9;2.2;-2.4;21.6;-20.800001
1521666011965;4.2000003;23.9;2.1000001;-2.4;21.6;-20.800001
1521666011976;4.1;23.9;2.1000001;-2.4;21.6;-20.800001
1521666011984;4.1;23.9;2.0;-2.4;21.6;-20.800001
1521666011994;4.1;23.9;2.1000001;-2.4;21.6;-20.800001
1521666012024;4.1;23.9;2.2;-2.4;21.6;-20.800001
1521666012044;4.0;23.9;2.2;-2.4;21.6;-20.800001
1521666012064;4.0;23.9;2.1000001;-2.4;21.6;-20.800001
1521666012076;4.0;23.9;2.0;-2.4;21.6;-20.800001
1521666012096;3.9;23.9;2.0;-2.4;21.6;-20.800001
1521666012114;4.0;23.9;2.0;-2.4;21.6;-20.800001
1521666012124;3.9;23.9;2.0;-2.4;21.6;-20.800001
1521666012134;4.0;24.0;2.2;-2.4;21.6;-20.800001
1521666012144;3.9;24.0;2.2;-2.4;21.6;-20.800001
1521666012205;3.9;24.1;2.2;-2.4;21.6;-20.800001
1521666012224;3.9;24.1;2.3;-2.4;21.6;-20.800001
1521666012245;4.0;24.0;2.3;-2.4;21.6;-20.800001
1521666012255;4.0;24.0;2.2;-2.4;21.6;-20.800001
1521666012304;4.0;24.0;2.3;-2.4;21.6;-20.800001
1521666012314;3.9;24.0;2.3;-2.4;21.6;-20.800001
1521666012334;4.0;24.0;2.2;-2.4;21.6;-20.800001
1521666012344;4.0;24.0;2.3;-2.4;21.6;-20.800001
1521666012384;3.9;24.1;2.3;-2.4;21.6;-20.800001
1521666012415;3.9;24.1;2.4;-2.4;21.6;-20.800001
1521666012423;3.9;24.1;2.3;-2.4;21.6;-20.800001
1521666012437;3.9;24.1;2.2;-2.4;21.6;-20.800001
1521666012453;3.9;24.1;2.3;-2.4;21.6;-20.800001
1521666012463;3.8;24.2;2.2;-2.4;21.6;-20.800001
1521666012474;3.8;24.2;2.3;-2.4;21.6;-20.800001
1521666012494;3.7;24.2;2.3;-2.4;21.6;-20.800001
1521666012503;3.8;24.2;2.3;-2.4;21.6;-20.800001
1521666012514;3.8;24.2;2.2;-2.4;21.6;-20.800001
1521666012544;3.7;24.2;2.2;-2.4;21.6;-20.800001
1521666012554;3.7;24.300001;2.2;-2.4;21.6;-20.800001
1521666012564;3.6000001;24.300001;2.3;-2.4;21.6;-20.800001
1521666012584;3.7;24.300001;2.2;-2.4;21.6;-20.800001
1521666012595;3.6000001;24.300001;2.2;-2.4;21.6;-20.800001
1521666012604;3.6000001;24.300001;2.1000001;-2.4;21.6;-20.800001
1521666012634;3.6000001;24.300001;2.2;-2.4;21.6;-20.800001
1521666012655;3.6000001;24.4;2.2;-2.4;21.6;-20.800001
1521666012676;3.6000001;24.4;2.3;-2.4;21.6;-20.800001
1521666012684;3.6000001;24.300001;2.3;-2.4;21.6;-20.800001
1521666012694;3.7;24.300001;2.3;-2.4;21.6;-20.800001
1521666012704;3.7;24.4;2.3;-2.4;21.6;-20.800001
1521666012714;3.6000001;24.4;2.3;-2.4;21.6;-20.800001
1521666012729;3.6000001;24.300001;2.3;-2.4;21.6;-20.800001
1521666012735;3.6000001;24.4;2.4;-2.4;21.6;-20.800001
1521666012744;3.7;24.300001;2.3;-2.4;21.6;-20.800001
1521666012774;3.7;24.4;2.2;-2.4;21.6;-20.800001
1521666012784;3.7;24.300001;2.2;-2.4;21.6;-20.800001
1521666012795;3.7;24.300001;2.3;-2.4;21.6;-20.800001
1521666012804;3.7;24.300001;2.2;-2.4;21.6;-20.800001
1521666012844;3.7;24.4;2.2;-2.4;21.6;-20.800001
1521666012876;3.8;24.4;2.2;-2.4;21.6;-20.800001
1521666012883;3.7;24.4;2.3;-2.4;21.6;-20.800001
1521666012904;3.7;24.4;2.2;-2.4;21.6;-20.800001
1521666012964;3.6000001;24.4;2.2;-2.4;21.6;-20.800001
1521666012974;3.6000001;24.5;2.2;-2.4;21.6;-20.800001
1521666012983;3.6000001;24.5;2.3;-2.4;21.6;-20.800001
1521666012994;3.6000001;24.5;2.2;-2.4;21.6;-20.800001
1521666013005;3.5;24.5;2.2;-2.4;21.6;-20.800001
1521666013024;3.5;24.5;2.3;-2.4;21.6;-20.800001
1521666013054;3.5;24.4;2.3;-2.4;21.6;-20.800001
1521666013075;3.5;24.5;2.4;-2.4;21.6;-20.800001
1521666013086;3.5;24.5;2.3;-2.4;21.6;-20.800001
1521666013098;3.5;24.4;2.3;-2.4;21.6;-20.800001
1521666013107;3.5;24.5;2.4;-2.4;21.6;-20.800001
1521666013115;3.5;24.5;2.5;-2.4;21.6;-20.800001
1521666013134;3.5;24.5;2.6000001;-2.4;21.6;-20.800001
1521666013144;3.5;24.4;2.5;-2.4;21.6;-20.800001
1521666013163;3.5;24.4;2.6000001;-2.4;21.6;-20.800001
1521666013174;3.4;24.4;2.5;-2.4;21.6;-20.800001
1521666013196;3.5;24.4;2.6000001;-2.4;21.6;-20.800001
1521666013244;3.4;24.4;2.6000001;-2.4;21.6;-20.800001
1521666013257;3.5;24.4;2.4;-2.4;21.6;-20.800001
1521666013265;3.5;24.4;2.5;-2.4;21.6;-20.800001
1521666013295;3.5;24.4;2.4;-2.4;21.6;-20.800001
1521666013303;3.5;24.4;2.5;-2.4;21.6;-20.800001
1521666013354;3.5;24.4;2.4;-2.4;21.6;-20.800001
1521666013364;3.5;24.4;2.3;-2.4;21.6;-20.800001
1521666013374;3.6000001;24.4;2.4;-2.4;21.6;-20.800001
1521666013384;3.5;24.4;2.4;-2.4;21.6;-20.800001
1521666013395;3.5;24.4;2.5;-2.4;21.6;-20.800001
1521666013427;3.4;24.5;2.5;-2.4;21.6;-20.800001
1521666013440;3.5;24.5;2.4;-2.4;21.6;-20.800001
1521666013444;3.4;24.5;2.4;-2.4;21.6;-20.800001
1521666013504;3.4;24.5;2.5;-2.4;21.6;-20.800001
1521666013534;3.4;24.6;2.5;-2.4;21.6;-20.800001
1521666013554;3.3;24.5;2.6000001;-2.4;21.6;-20.800001
1521666013586;3.3;24.5;2.5;-2.4;21.6;-20.800001
1521666013596;3.2;24.6;2.6000001;-2.4;21.6;-20.800001
1521666013604;3.3;24.6;2.5;-2.4;21.6;-20.800001
1521666013615;3.2;24.6;2.5;-2.4;21.6;-20.800001
1521666013644;3.2;24.6;2.6000001;-2.4;21.6;-20.800001
1521666013656;3.1000001;24.6;2.6000001;-2.4;21.6;-20.800001
1521666013674;3.1000001;24.7;2.6000001;-2.4;21.6;-20.800001
1521666013695;3.0;24.6;2.6000001;-2.4;21.6;-20.800001
1521666013715;3.1000001;24.6;2.6000001;-2.4;21.6;-20.800001
1521666013724;3.1000001;24.6;2.5;-2.4;21.6;-20.800001
1521666013785;3.1000001;24.7;2.6000001;-2.4;21.6;-20.800001
1521666013807;3.0;24.7;2.6000001;-2.4;21.6;-20.800001
1521666013815;3.0;24.7;2.5;-2.4;21.6;-20.800001
1521666013824;3.1000001;24.6;2.6000001;-2.4;21.6;-20.800001
1521666013834;3.1000001;24.6;2.5;-2.4;21.6;-20.800001
1521666013855;3.1000001;24.7;2.5;-2.4;21.6;-20.800001
1521666013865;3.1000001;24.7;2.6000001;-2.4;21.6;-20.800001
1521666013885;3.1000001;24.7;2.7;-2.4;21.6;-20.800001
1521666013895;3.1000001;24.7;2.6000001;-2.4;21.6;-20.800001
1521666013905;3.1000001;24.6;2.5;-2.4;21.6;-20.800001
1521666013928;3.1000001;24.6;2.4;-2.4;21.6;-20.800001
1521666013950;3.2;24.6;2.4;-2.4;21.6;-20.800001
1521666013974;3.3;24.5;2.4;-2.4;21.6;-20.800001
1521666013985;3.3;24.5;2.5;-2.4;21.6;-20.800001
1521666014014;3.3;24.5;2.4;-2.4;21.6;-20.800001
1521666014024;3.4;24.5;2.4;-2.4;21.6;-20.800001
1521666014054;3.4;24.4;2.4;-2.4;21.6;-20.800001
1521666014064;3.4;24.4;2.3;-2.4;21.6;-20.800001
1521666014076;3.5;24.4;2.3;-2.4;21.6;-20.800001
1521666014094;3.5;24.300001;2.3;-2.4;21.6;-20.800001
1521666014115;3.6000001;24.300001;2.3;-2.4;21.6;-20.800001
1521666014124;3.6000001;24.300001;2.2;-2.4;21.6;-20.800001
1521666014164;3.6000001;24.300001;2.1000001;-2.4;21.6;-20.800001
1521666014175;3.6000001;24.2;2.1000001;-2.4;21.6;-20.800001
1521666014184;3.7;24.2;2.1000001;-2.4;21.6;-20.800001
1521666014225;3.7;24.2;2.2;-2.4;21.6;-20.800001
1521666014236;3.7;24.2;2.3;-2.4;21.6;-20.800001
1521666014248;3.7;24.2;2.2;-2.4;21.6;-20.800001
1521666014265;3.7;24.2;2.1000001;-2.4;21.6;-20.800001
1521666014314;3.7;24.1;2.1000001;-2.4;21.6;-20.800001
1521666014325;3.7;24.1;2.0;-2.4;21.6;-20.800001
1521666014333;3.7;24.1;2.1000001;-2.4;21.6;-20.800001
1521666014354;3.7;24.1;2.0;-2.4;21.6;-20.800001
1521666014364;3.7;24.1;2.1000001;-2.4;21.6;-20.800001
1521666014374;3.7;24.1;2.0;-2.4;21.6;-20.800001
1521666014384;3.8;24.1;2.0;-2.4;21.6;-20.800001
1521666014394;3.8;24.1;1.9;-2.4;21.6;-20.800001
1521666014404;3.7;24.1;1.9;-2.4;21.6;-20.800001
1521666014436;3.7;24.2;1.9;-2.4;21.6;-20.800001
1521666014494;3.8;24.2;1.9;-2.4;21.6;-20.800001
1521666014504;3.8;24.2;2.0;-2.4;21.6;-20.800001
1521666014535;3.8;24.1;1.9;-2.4;21.6;-20.800001
1521666014545;3.8;24.1;2.0;-2.4;21.6;-20.800001
1521666014574;3.7;24.1;2.0;-2.4;21.6;-20.800001
1521666014596;3.7;24.2;2.0;-2.4;21.6;-20.800001
1521666014606;3.7;24.1;2.0;-2.4;21.6;-20.800001
1521666014620;3.8;24.1;2.0;-2.4;21.6;-20.800001
1521666014644;3.7;24.1;2.0;-2.4;21.6;-20.800001
1521666014666;3.7;24.1;1.9;-2.4;21.6;-20.800001
1521666014676;3.7;24.1;2.0;-2.4;21.6;-20.800001
1521666014697;3.8;24.1;2.0;-2.4;21.6;-20.800001
1521666014705;3.7;24.2;2.2;-2.4;21.6;-20.800001
1521666014716;3.7;24.2;2.1000001;-2.4;21.6;-20.800001
1521666014727;3.7;24.2;2.2;-2.4;21.6;-20.800001
1521666014735;3.7;24.2;2.1000001;-2.4;21.6;-20.800001
1521666014744;3.7;24.2;2.3;-2.4;21.6;-20.800001
1521666014756;3.7;24.1;2.3;-2.4;21.6;-20.800001
1521666014765;3.7;24.1;2.2;-2.4;21.6;-20.800001
1521666014796;3.6000001;24.2;2.1000001;-2.4;21.6;-20.800001
1521666014805;3.6000001;24.2;2.2;-2.4;21.6;-20.800001
1521666014816;3.6000001;24.2;2.1000001;-2.4;21.6;-20.800001
1521666014836;3.6000001;24.2;2.2;-2.4;21.6;-20.800001
1521666014845;3.6000001;24.2;2.1000001;-2.4;21.6;-20.800001
1521666014875;3.6000001;24.2;2.0;-2.4;21.6;-20.800001
1521666014897;3.7;24.2;2.0;-2.4;21.6;-20.800001
1521666014906;3.6000001;24.300001;2.0;-2.4;21.6;-20.800001
1521666014917;3.6000001;24.300001;2.1000001;-2.4;21.6;-20.800001
1521666014946;3.6000001;24.4;2.2;-2.4;21.6;-20.800001
1521666014986;3.6000001;24.300001;2.2;-2.4;21.6;-20.800001
1521666014995;3.6000001;24.4;2.2;-2.4;21.6;-20.800001
1521666015006;3.6000001;24.300001;2.2;-2.4;21.6;-20.800001
1521666015034;3.6000001;24.300001;2.3;-2.4;21.6;-20.800001
1521666015064;3.6000001;24.2;2.3;-2.4;21.6;-20.800001
1521666015084;3.6000001;24.2;2.2;-2.4;21.6;-20.800001
1521666015094;3.6000001;24.2;2.3;-2.4;21.6;-20.800001
1521666015104;3.6000001;24.2;2.2;-2.4;21.6;-20.800001
1521666015113;3.5;24.300001;2.3;-2.4;21.6;-20.800001
1521666015123;3.5;24.300001;2.2;-2.4;21.6;-20.800001
1521666015163;3.5;24.300001;2.3;-2.4;21.6;-20.800001
1521666015174;3.5;24.300001;2.4;-2.4;21.6;-20.800001
1521666015184;3.4;24.300001;2.4;-2.4;21.6;-20.800001
1521666015204;3.4;24.300001;2.3;-2.4;21.6;-20.800001
1521666015214;3.4;24.2;2.2;-2.4;21.6;-20.800001
1521666015234;3.4;24.2;2.3;-2.4;21.6;-20.800001
1521666015246;3.4;24.2;2.2;-2.4;21.6;-20.800001
1521666015257;3.4;24.2;2.3;-2.4;21.6;-20.800001
1521666015314;3.4;24.2;2.2;-2.4;21.6;-20.800001
1521666015334;3.4;24.2;2.1000001;-2.4;21.6;-20.800001
1521666015364;3.5;24.2;2.1000001;-2.4;21.6;-20.800001
1521666015384;3.5;24.2;2.2;-2.4;21.6;-20.800001
1521666015394;3.6000001;24.2;2.2;-2.4;21.6;-20.800001
1521666015404;3.6000001;24.2;2.3;-2.4;21.6;-20.800001
1521666015414;3.7;24.1;2.3;-2.4;21.6;-20.800001
1521666015427;3.7;24.1;2.2;-2.4;21.6;-20.800001
1521666015439;3.7;24.1;2.3;-2.4;21.6;-20.800001
1521666015454;3.7;24.2;2.3;-2.4;21.6;-20.800001
1521666015474;3.8;24.2;2.2;-2.4;21.6;-20.800001
1521666015494;3.8;24.1;2.3;-2.4;21.6;-20.800001
1521666015524;3.8;24.2;2.3;-2.4;21.6;-20.800001
1521666015566;3.9;24.2;2.3;-2.4;21.6;-20.800001
1521666015577;3.8;24.2;2.3;-2.4;21.6;-20.800001
1521666015584;3.8;24.2;2.2;-2.4;21.6;-20.800001
1521666015624;3.7;24.300001;2.3;-2.4;21.6;-20.800001
1521666015664;3.7;24.300001;2.2;-2.4;21.6;-20.800001
1521666015714;3.7;24.4;2.2;-2.4;21.6;-20.800001
1521666015804;3.7;24.4;2.1000001;-2.4;21.6;-20.800001
1521666015844;3.7;24.4;2.2;-2.4;21.6;-20.800001
1521666015855;3.7;24.4;2.1000001;-2.4;21.6;-20.800001
1521666015876;3.7;24.4;2.2;-2.4;21.6;-20.800001
1521666015894;3.7;24.300001;2.2;-2.4;21.6;-20.800001
1521666015904;3.7;24.300001;2.3;-2.4;21.6;-20.800001
1521666015914;3.7;24.300001;2.2;-2.4;21.6;-20.800001
1521666015924;3.8;24.300001;2.3;-2.4;21.6;-20.800001
1521666015934;3.8;24.300001;2.2;-2.4;21.6;-20.800001
1521666015964;3.7;24.300001;2.2;-2.4;21.6;-20.800001
1521666016014;3.7;24.2;2.2;-2.4;21.6;-20.800001
1521666016037;3.6000001;24.300001;2.2;-2.4;21.6;-20.800001
1521666016087;3.6000001;24.300001;2.1000001;-2.4;21.6;-20.800001
1521666016099;3.6000001;24.300001;2.2;-2.4;21.6;-20.800001
1521666016124;3.6000001;24.2;2.1000001;-2.4;21.6;-20.800001
1521666016143;3.6000001;24.2;2.0;-2.4;21.6;-20.800001
1521666016154;3.7;24.2;2.0;-2.4;21.6;-20.800001
1521666016164;3.6000001;24.2;1.9;-2.4;21.6;-20.800001
1521666016176;3.7;24.2;1.9;-2.4;21.6;-20.800001
1521666016187;3.7;24.300001;1.9;-2.4;21.6;-20.800001
1521666016196;3.6000001;24.300001;1.9;-2.4;21.6;-20.800001
1521666016225;3.6000001;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666016237;3.6000001;24.300001;1.9;-2.4;21.6;-20.800001
1521666016257;3.6000001;24.300001;2.0;-2.4;21.6;-20.800001
1521666016267;3.6000001;24.300001;1.9;-2.4;21.6;-20.800001
1521666016304;3.6000001;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666016314;3.5;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666016323;3.5;24.4;1.8000001;-2.4;21.6;-20.800001
1521666016334;3.6000001;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666016354;3.6000001;24.300001;1.7;-2.4;21.6;-20.800001
1521666016384;3.6000001;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666016394;3.5;24.2;1.8000001;-2.4;21.6;-20.800001
1521666016404;3.6000001;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666016416;3.5;24.2;1.8000001;-2.4;21.6;-20.800001
1521666016434;3.5;24.300001;2.0;-2.4;21.6;-20.800001
1521666016464;3.5;24.300001;2.1000001;-2.4;21.6;-20.800001
1521666016494;3.5;24.300001;1.9;-2.4;21.6;-20.800001
1521666016504;3.5;24.300001;2.0;-2.4;21.6;-20.800001
1521666016515;3.5;24.2;1.9;-2.4;21.6;-20.800001
1521666016524;3.5;24.2;2.0;-2.4;21.6;-20.800001
1521666016547;3.4;24.300001;1.9;-2.4;21.6;-20.800001
1521666016565;3.5;24.300001;2.0;-2.4;21.6;-20.800001
1521666016575;3.4;24.300001;2.0;-2.4;21.6;-20.800001
1521666016584;3.4;24.2;2.0;-2.4;21.6;-20.800001
1521666016595;3.5;24.2;1.9;-2.4;21.6;-20.800001
1521666016608;3.4;24.2;1.9;-2.4;21.6;-20.800001
1521666016624;3.4;24.2;1.8000001;-2.4;21.6;-20.800001
1521666016635;3.4;24.2;1.9;-2.4;21.6;-20.800001
1521666016644;3.4;24.300001;1.9;-2.4;21.6;-20.800001
1521666016655;3.4;24.2;2.0;-2.4;21.6;-20.800001
