1521666110320;3.1000001;25.5;3.1000001;-2.4;21.6;-20.800001
1521666110330;3.1000001;25.5;3.2;-2.4;21.6;-20.800001
1521666110340;3.1000001;25.5;3.1000001;-2.4;21.6;-20.800001
1521666110350;3.2;25.5;3.1000001;-2.4;21.6;-20.800001
1521666110460;3.3;25.5;3.2;-2.4;21.6;-20.800001
1521666110520;3.4;25.5;3.4;-2.4;21.6;-20.800001
1521666110531;3.4;25.5;3.3;-2.4;21.6;-20.800001
1521666110550;3.5;25.5;3.4;-2.4;21.6;-20.800001
1521666110561;3.5;25.4;3.4;-2.4;21.6;-20.800001
1521666110571;3.5;25.5;3.4;-2.4;21.6;-20.800001
1521666110650;3.7;25.5;3.5;-2.4;21.6;-20.800001
1521666110662;3.7;25.4;3.5;-2.4;21.6;-20.800001
1521666110671;3.8;25.4;3.5;-2.4;21.6;-20.800001
1521666110682;3.8;25.4;3.4;-2.4;21.6;-20.800001
1521666110701;3.9;25.4;3.4;-2.4;21.6;-20.800001
1521666110724;3.9;25.300001;3.4;-2.4;21.6;-20.800001
1521666110737;3.9;25.300001;3.3;-2.4;21.6;-20.800001
1521666110751;4.0;25.300001;3.3;-2.4;21.6;-20.800001
1521666110771;4.1;25.2;3.4;-2.4;21.6;-20.800001
1521666110791;4.1;25.300001;3.4;-2.4;21.6;-20.800001
1521666110813;4.1;25.2;3.4;-2.4;21.6;-20.800001
1521666110850;4.1;25.2;3.3;-2.4;21.6;-20.800001
1521666110871;4.1;25.2;3.4;-2.4;21.6;-20.800001
1521666110891;4.2000003;25.2;3.4;-2.4;21.6;-20.800001
1521666110931;4.2000003;25.1;3.4;-2.4;21.6;-20.800001
1521666110942;4.3;25.1;3.3;-2.4;21.6;-20.800001
1521666110962;4.2000003;25.2;3.3;-2.4;21.6;-20.800001
1521666110991;4.2000003;25.1;3.3;-2.4;21.6;-20.800001
1521666111002;4.2000003;25.2;3.3;-2.4;21.6;-20.800001
1521666111012;4.2000003;25.2;3.2;-2.4;21.6;-20.800001
1521666111031;4.2000003;25.1;3.1000001;-2.4;21.6;-20.800001
1521666111061;4.2000003;25.1;3.0;-2.4;21.6;-20.800001
1521666111071;4.2000003;25.1;3.1000001;-2.4;21.6;-20.800001
1521666111082;4.2000003;25.2;3.1000001;-2.4;21.6;-20.800001
1521666111091;4.2000003;25.1;3.1000001;-2.4;21.6;-20.800001
1521666111112;4.2000003;25.2;3.1000001;-2.4;21.6;-20.800001
1521666111123;4.3;25.2;3.1000001;-2.4;21.6;-20.800001
1521666111133;4.2000003;25.1;3.1000001;-2.4;21.6;-20.800001
1521666111144;4.3;25.1;3.1000001;-2.4;21.6;-20.800001
1521666111191;4.3;25.1;3.0;-2.4;21.6;-20.800001
1521666111230;4.2000003;25.1;3.1000001;-2.4;21.6;-20.800001
1521666111241;4.3;25.1;3.1000001;-2.4;21.6;-20.800001
1521666111252;4.2000003;25.1;3.2;-2.4;21.6;-20.800001
1521666111262;4.3;25.1;3.2;-2.4;21.6;-20.800001
1521666111270;4.2000003;25.1;3.2;-2.4;21.6;-20.800001
1521666111282;4.3;25.0;3.3;-2.4;21.6;-20.800001
1521666111291;4.3;25.1;3.3;-2.4;21.6;-20.800001
1521666111301;4.3;25.0;3.3;-2.4;21.6;-20.800001
1521666111311;4.3;25.0;3.4;-2.4;21.6;-20.800001
1521666111322;4.3;25.0;3.3;-2.4;21.6;-20.800001
1521666111331;4.4;25.0;3.3;-2.4;21.6;-20.800001
1521666111350;4.4;24.9;3.2;-2.4;21.6;-20.800001
1521666111360;4.5;24.9;3.2;-2.4;21.6;-20.800001
1521666111370;4.5;24.800001;3.1000001;-2.4;21.6;-20.800001
1521666111390;4.7000003;24.7;2.9;-2.4;21.6;-20.800001
1521666111401;4.7000003;24.6;2.8;-2.4;21.6;-20.800001
1521666111411;4.8;24.6;2.7;-2.4;21.6;-20.800001
1521666111450;5.0;24.4;2.4;-2.4;21.6;-20.800001
1521666111461;5.0;24.300001;2.4;-2.4;21.6;-20.800001
1521666111471;5.1;24.300001;2.3;-2.4;21.6;-20.800001
1521666111490;5.1;24.2;2.3;-2.4;21.6;-20.800001
1521666111511;5.2000003;24.1;2.2;-2.4;21.6;-20.800001
1521666111531;5.3;24.1;2.1000001;-2.4;21.6;-20.800001
1521666111541;5.3;24.0;1.9;-2.4;21.6;-20.800001
1521666111570;5.4;23.9;1.7;-2.4;21.6;-20.800001
1521666111591;5.5;23.9;1.6;-2.4;21.6;-20.800001
1521666111610;5.5;23.800001;1.4;-2.4;21.6;-20.800001
1521666111622;5.6;23.800001;1.5;-2.4;21.6;-20.800001
1521666111640;5.5;23.800001;1.6;-2.4;21.6;-20.800001
1521666111650;5.6;23.800001;1.5;-2.4;21.6;-20.800001
1521666111661;5.5;23.800001;1.5;-2.4;21.6;-20.800001
1521666111672;5.5;23.800001;1.6;-2.4;21.6;-20.800001
1521666111712;5.5;23.800001;1.7;-2.4;21.6;-20.800001
1521666111731;5.4;23.9;1.7;-2.4;21.6;-20.800001
1521666111744;5.3;23.9;1.7;-2.4;21.6;-20.800001
1521666111770;5.3;24.0;1.7;-2.4;21.6;-20.800001
1521666111833;5.2000003;24.0;1.8000001;-2.4;21.6;-20.800001
1521666111870;5.2000003;24.0;1.9;-2.4;21.6;-20.800001
1521666111890;5.2000003;24.0;2.0;-2.4;21.6;-20.800001
1521666111911;5.2000003;24.0;2.1000001;-2.4;21.6;-20.800001
1521666111922;5.2000003;24.0;2.0;-2.4;21.6;-20.800001
1521666111940;5.1;24.0;2.1000001;-2.4;21.6;-20.800001
1521666111970;5.1;24.1;2.2;-2.4;21.6;-20.800001
1521666112030;5.1;24.1;2.3;-2.4;21.6;-20.800001
1521666112042;5.1;24.1;2.2;-2.4;21.6;-20.800001
1521666112051;5.1;24.2;2.3;-2.4;21.6;-20.800001
1521666112071;5.1;24.1;2.3;-2.4;21.6;-20.800001
1521666112114;5.0;24.2;2.3;-2.4;21.6;-20.800001
1521666112132;5.1;24.2;2.3;-2.4;21.6;-20.800001
1521666112151;5.0;24.2;2.2;-2.4;21.6;-20.800001
1521666112162;5.0;24.2;2.1000001;-2.4;21.6;-20.800001
1521666112170;5.0;24.2;2.2;-2.4;21.6;-20.800001
1521666112182;5.0;24.300001;2.1000001;-2.4;21.6;-20.800001
1521666112190;5.0;24.300001;2.2;-2.4;21.6;-20.800001
1521666112212;4.9;24.300001;2.1000001;-2.4;21.6;-20.800001
1521666112224;4.9;24.300001;2.0;-2.4;21.6;-20.800001
1521666112242;4.8;24.4;2.1000001;-2.4;21.6;-20.800001
1521666112263;4.8;24.4;2.0;-2.4;21.6;-20.800001
1521666112271;4.8;24.5;2.0;-2.4;21.6;-20.800001
1521666112281;4.8;24.5;2.1000001;-2.4;21.6;-20.800001
1521666112291;4.7000003;24.5;2.0;-2.4;21.6;-20.800001
1521666112301;4.7000003;24.5;2.1000001;-2.4;21.6;-20.800001
1521666112320;4.6;24.5;2.0;-2.4;21.6;-20.800001
1521666112330;4.7000003;24.5;1.9;-2.4;21.6;-20.800001
1521666112350;4.6;24.5;1.9;-2.4;21.6;-20.800001
1521666112391;4.5;24.5;1.9;-2.4;21.6;-20.800001
1521666112422;4.5;24.5;1.8000001;-2.4;21.6;-20.800001
1521666112431;4.6;24.4;1.8000001;-2.4;21.6;-20.800001
1521666112470;4.6;24.5;1.8000001;-2.4;21.6;-20.800001
1521666112490;4.6;24.5;1.7;-2.4;21.6;-20.800001
1521666112513;4.6;24.5;1.8000001;-2.4;21.6;-20.800001
1521666112530;4.7000003;24.4;1.8000001;-2.4;21.6;-20.800001
1521666112540;4.8;24.4;1.7;-2.4;21.6;-20.800001
1521666112550;4.7000003;24.4;1.8000001;-2.4;21.6;-20.800001
1521666112560;4.7000003;24.4;1.9;-2.4;21.6;-20.800001
1521666112570;4.7000003;24.5;1.8000001;-2.4;21.6;-20.800001
1521666112611;4.7000003;24.5;1.7;-2.4;21.6;-20.800001
1521666112621;4.7000003;24.5;1.8000001;-2.4;21.6;-20.800001
1521666112644;4.7000003;24.4;1.8000001;-2.4;21.6;-20.800001
1521666112660;4.7000003;24.5;1.9;-2.4;21.6;-20.800001
1521666112671;4.7000003;24.5;1.8000001;-2.4;21.6;-20.800001
1521666112742;4.7000003;24.5;1.7;-2.4;21.6;-20.800001
1521666112751;4.6;24.6;1.8000001;-2.4;21.6;-20.800001
1521666112771;4.6;24.6;1.9;-2.4;21.6;-20.800001
1521666112782;4.6;24.6;1.8000001;-2.4;21.6;-20.800001
1521666112830;4.5;24.6;1.8000001;-2.4;21.6;-20.800001
1521666112841;4.5;24.6;1.7;-2.4;21.6;-20.800001
1521666112851;4.6;24.6;1.6;-2.4;21.6;-20.800001
1521666112878;4.6;24.6;1.7;-2.4;21.6;-20.800001
1521666112892;4.6;24.6;1.6;-2.4;21.6;-20.800001
1521666112910;4.6;24.6;1.7;-2.4;21.6;-20.800001
1521666112921;4.6;24.6;1.6;-2.4;21.6;-20.800001
1521666112950;4.7000003;24.6;1.5;-2.4;21.6;-20.800001
1521666112961;4.7000003;24.6;1.6;-2.4;21.6;-20.800001
1521666112980;4.7000003;24.6;1.7;-2.4;21.6;-20.800001
1521666112990;4.7000003;24.6;1.6;-2.4;21.6;-20.800001
1521666113001;4.6;24.6;1.6;-2.4;21.6;-20.800001
1521666113040;4.6;24.6;1.7;-2.4;21.6;-20.800001
1521666113051;4.7000003;24.6;1.6;-2.4;21.6;-20.800001
1521666113090;4.6;24.6;1.6;-2.4;21.6;-20.800001
1521666113110;4.6;24.6;1.7;-2.4;21.6;-20.800001
1521666113140;4.6;24.6;1.8000001;-2.4;21.6;-20.800001
1521666113160;4.6;24.7;1.8000001;-2.4;21.6;-20.800001
1521666113170;4.5;24.7;1.9;-2.4;21.6;-20.800001
1521666113231;4.5;24.7;2.0;-2.4;21.6;-20.800001
1521666113244;4.4;24.7;2.0;-2.4;21.6;-20.800001
1521666113253;4.5;24.7;2.0;-2.4;21.6;-20.800001
1521666113263;4.4;24.7;2.1000001;-2.4;21.6;-20.800001
1521666113273;4.4;24.800001;2.1000001;-2.4;21.6;-20.800001
1521666113292;4.4;24.800001;2.2;-2.4;21.6;-20.800001
1521666113343;4.4;24.9;2.2;-2.4;21.6;-20.800001
1521666113381;4.5;24.9;2.2;-2.4;21.6;-20.800001
1521666113391;4.5;24.800001;2.2;-2.4;21.6;-20.800001
1521666113471;4.7000003;24.800001;2.1000001;-2.4;21.6;-20.800001
1521666113490;4.7000003;24.800001;2.2;-2.4;21.6;-20.800001
1521666113520;4.6;24.800001;2.1000001;-2.4;21.6;-20.800001
1521666113532;4.6;24.9;2.1000001;-2.4;21.6;-20.800001
1521666113550;4.7000003;24.9;2.1000001;-2.4;21.6;-20.800001
1521666113561;4.7000003;24.800001;2.1000001;-2.4;21.6;-20.800001
1521666113571;4.7000003;24.800001;2.0;-2.4;21.6;-20.800001
1521666113631;4.6;24.800001;2.0;-2.4;21.6;-20.800001
1521666113641;4.7000003;24.800001;1.9;-2.4;21.6;-20.800001
1521666113651;4.6;24.7;2.0;-2.4;21.6;-20.800001
1521666113683;4.5;24.800001;2.0;-2.4;21.6;-20.800001
1521666113712;4.4;24.800001;2.0;-2.4;21.6;-20.800001
1521666113752;4.4;24.800001;1.9;-2.4;21.6;-20.800001
1521666113772;4.4;24.800001;1.8000001;-2.4;21.6;-20.800001
1521666113784;4.4;24.800001;1.9;-2.4;21.6;-20.800001
1521666113793;4.4;24.800001;1.8000001;-2.4;21.6;-20.800001
1521666113812;4.4;24.800001;1.9;-2.4;21.6;-20.800001
1521666113843;4.4;24.7;1.9;-2.4;21.6;-20.800001
1521666113891;4.5;24.7;2.0;-2.4;21.6;-20.800001
1521666113946;4.5;24.7;2.2;-2.4;21.6;-20.800001
1521666113963;4.6;24.7;2.2;-2.4;21.6;-20.800001
1521666113972;4.6;24.7;2.1000001;-2.4;21.6;-20.800001
1521666114001;4.6;24.7;2.2;-2.4;21.6;-20.800001
1521666114023;4.6;24.6;2.2;-2.4;21.6;-20.800001
1521666114032;4.6;24.6;2.1000001;-2.4;21.6;-20.800001
1521666114041;4.6;24.6;2.2;-2.4;21.6;-20.800001
1521666114081;4.5;24.6;2.2;-2.4;21.6;-20.800001
1521666114100;4.6;24.6;2.2;-2.4;21.6;-20.800001
1521666114130;4.6;24.6;2.3;-2.4;21.6;-20.800001
1521666114150;4.5;24.6;2.2;-2.4;21.6;-20.800001
1521666114170;4.5;24.6;2.1000001;-2.4;21.6;-20.800001
1521666114181;4.5;24.6;2.2;-2.4;21.6;-20.800001
1521666114191;4.5;24.6;2.1000001;-2.4;21.6;-20.800001
1521666114203;4.5;24.6;2.0;-2.4;21.6;-20.800001
1521666114221;4.4;24.6;2.1000001;-2.4;21.6;-20.800001
1521666114231;4.4;24.6;2.0;-2.4;21.6;-20.800001
1521666114241;4.4;24.6;1.9;-2.4;21.6;-20.800001
1521666114264;4.4;24.6;2.0;-2.4;21.6;-20.800001
1521666114280;4.4;24.6;2.1000001;-2.4;21.6;-20.800001
1521666114290;4.4;24.7;2.0;-2.4;21.6;-20.800001
1521666114301;4.4;24.6;2.0;-2.4;21.6;-20.800001
1521666114310;4.4;24.7;2.0;-2.4;21.6;-20.800001
1521666114342;4.5;24.7;2.0;-2.4;21.6;-20.800001
1521666114363;4.5;24.6;2.0;-2.4;21.6;-20.800001
1521666114372;4.5;24.7;2.0;-2.4;21.6;-20.800001
1521666114382;4.5;24.6;2.0;-2.4;21.6;-20.800001
1521666114410;4.5;24.7;2.1000001;-2.4;21.6;-20.800001
1521666114431;4.4;24.800001;2.2;-2.4;21.6;-20.800001
1521666114460;4.3;25.0;2.3;-2.4;21.6;-20.800001
1521666114480;4.2000003;25.0;2.3;-2.4;21.6;-20.800001
1521666114491;4.2000003;25.1;2.5;-2.4;21.6;-20.800001
1521666114506;4.2000003;25.1;2.6000001;-2.4;21.6;-20.800001
1521666114521;4.1;25.300001;2.6000001;-2.4;21.6;-20.800001
1521666114530;4.1;25.300001;2.7;-2.4;21.6;-20.800001
1521666114540;4.0;25.4;2.8;-2.4;21.6;-20.800001
1521666114550;3.9;25.5;2.8;-2.4;21.6;-20.800001
1521666114570;3.8;25.6;2.8;-2.4;21.6;-20.800001
1521666114601;3.7;25.7;3.1000001;-2.4;21.6;-20.800001
1521666114611;3.7;25.800001;3.1000001;-2.4;21.6;-20.800001
1521666114630;3.6000001;25.9;3.1000001;-2.4;21.6;-20.800001
1521666114640;3.5;26.0;3.1000001;-2.4;21.6;-20.800001
1521666114650;3.4;26.0;3.2;-2.4;21.6;-20.800001
1521666114660;3.4;26.1;3.2;-2.4;21.6;-20.800001
1521666114670;3.3;26.1;3.3;-2.4;21.6;-20.800001
1521666114690;3.2;26.2;3.3;-2.4;21.6;-20.800001
1521666114700;3.2;26.300001;3.3;-2.4;21.6;-20.800001
1521666114710;3.1000001;26.300001;3.2;-2.4;21.6;-20.800001
1521666114730;3.1000001;26.300001;3.1000001;-2.4;21.6;-20.800001
1521666114741;3.1000001;26.4;3.1000001;-2.4;21.6;-20.800001
1521666114750;3.1000001;26.300001;3.1000001;-2.4;21.6;-20.800001
1521666114760;3.1000001;26.300001;3.0;-2.4;21.6;-20.800001
1521666114770;3.1000001;26.4;3.0;-2.4;21.6;-20.800001
1521666114790;3.1000001;26.4;2.9;-2.4;21.6;-20.800001
1521666114810;3.1000001;26.4;2.8;-2.4;21.6;-20.800001
1521666114831;3.1000001;26.4;2.9;-2.4;21.6;-20.800001
1521666114841;3.1000001;26.4;2.8;-2.4;21.6;-20.800001
1521666114851;3.1000001;26.4;2.7;-2.4;21.6;-20.800001
1521666114879;3.1000001;26.300001;2.6000001;-2.4;21.6;-20.800001
1521666114889;3.1000001;26.300001;2.4;-2.4;21.6;-20.800001
1521666114910;3.1000001;26.300001;2.3;-2.4;21.6;-20.800001
1521666114930;3.1000001;26.300001;2.4;-2.4;21.6;-20.800001
1521666114940;3.1000001;26.300001;2.3;-2.4;21.6;-20.800001
1521666114970;3.2;26.300001;2.2;-2.4;21.6;-20.800001
1521666114990;3.3;26.2;2.3;-2.4;21.6;-20.800001
1521666115000;3.3;26.1;2.2;-2.4;21.6;-20.800001
1521666115009;3.4;26.0;2.2;-2.4;21.6;-20.800001
1521666115020;3.5;26.0;2.2;-2.4;21.6;-20.800001
1521666115029;3.6000001;25.9;2.1000001;-2.4;21.6;-20.800001
1521666115049;3.7;25.800001;2.0;-2.4;21.6;-20.800001
1521666115059;3.7;25.7;1.9;-2.4;21.6;-20.800001
1521666115080;3.9;25.6;1.8000001;-2.4;21.6;-20.800001
1521666115090;4.0;25.5;1.8000001;-2.4;21.6;-20.800001
1521666115109;4.1;25.4;1.8000001;-2.4;21.6;-20.800001
1521666115119;4.1;25.300001;1.7;-2.4;21.6;-20.800001
1521666115129;4.1;25.2;1.5;-2.4;21.6;-20.800001
1521666115140;4.2000003;25.2;1.5;-2.4;21.6;-20.800001
1521666115149;4.3;25.1;1.6;-2.4;21.6;-20.800001
1521666115169;4.4;25.0;1.4;-2.4;21.6;-20.800001
1521666115179;4.4;24.9;1.4;-2.4;21.6;-20.800001
1521666115189;4.5;24.9;1.4;-2.4;21.6;-20.800001
1521666115200;4.6;24.800001;1.4;-2.4;21.6;-20.800001
1521666115221;4.7000003;24.800001;1.5;-2.4;21.6;-20.800001
1521666115260;4.7000003;24.7;1.5;-2.4;21.6;-20.800001
1521666115272;4.7000003;24.7;1.6;-2.4;21.6;-20.800001
1521666115284;4.7000003;24.7;1.5;-2.4;21.6;-20.800001
1521666115291;4.7000003;24.800001;1.5;-2.4;21.6;-20.800001
1521666115302;4.6;24.800001;1.6;-2.4;21.6;-20.800001
1521666115313;4.6;24.9;1.6;-2.4;21.6;-20.800001
1521666115322;4.5;25.0;1.8000001;-2.4;21.6;-20.800001
1521666115332;4.5;25.0;1.9;-2.4;21.6;-20.800001
1521666115350;4.4;25.1;2.0;-2.4;21.6;-20.800001
1521666115361;4.4;25.1;2.1000001;-2.4;21.6;-20.800001
1521666115370;4.4;25.2;2.2;-2.4;21.6;-20.800001
1521666115383;4.3;25.2;2.2;-2.4;21.6;-20.800001
1521666115392;4.3;25.300001;2.3;-2.4;21.6;-20.800001
1521666115410;4.2000003;25.300001;2.4;-2.4;21.6;-20.800001
1521666115420;4.2000003;25.4;2.5;-2.4;21.6;-20.800001
1521666115441;4.0;25.5;2.7;-2.4;21.6;-20.800001
1521666115470;3.9;25.7;2.9;-2.4;21.6;-20.800001
1521666115490;3.8;25.7;3.0;-2.4;21.6;-20.800001
1521666115500;3.8;25.800001;3.1000001;-2.4;21.6;-20.800001
1521666115511;3.7;25.9;3.2;-2.4;21.6;-20.800001
1521666115540;3.7;25.9;3.3;-2.4;21.6;-20.800001
1521666115612;3.7;25.9;3.4;-2.4;21.6;-20.800001
1521666115621;3.7;25.800001;3.4;-2.4;21.6;-20.800001
1521666115650;3.7;25.800001;3.3;-2.4;21.6;-20.800001
1521666115683;3.7;25.800001;3.2;-2.4;21.6;-20.800001
1521666115691;3.7;25.800001;3.1000001;-2.4;21.6;-20.800001
1521666115703;3.8;25.7;3.1000001;-2.4;21.6;-20.800001
1521666115720;3.8;25.7;2.9;-2.4;21.6;-20.800001
1521666115730;3.8;25.7;3.0;-2.4;21.6;-20.800001
1521666115740;3.9;25.6;3.0;-2.4;21.6;-20.800001
1521666115750;3.9;25.6;3.1000001;-2.4;21.6;-20.800001
1521666115762;3.9;25.7;3.1000001;-2.4;21.6;-20.800001
1521666115771;3.9;25.6;3.1000001;-2.4;21.6;-20.800001
1521666115791;4.0;25.6;3.1000001;-2.4;21.6;-20.800001
1521666115801;3.9;25.6;3.0;-2.4;21.6;-20.800001
1521666115812;4.0;25.6;3.0;-2.4;21.6;-20.800001
1521666115870;4.0;25.6;3.1000001;-2.4;21.6;-20.800001
1521666115900;4.0;25.6;3.0;-2.4;21.6;-20.800001
1521666115942;4.1;25.6;3.0;-2.4;21.6;-20.800001
1521666115961;4.1;25.6;3.1000001;-2.4;21.6;-20.800001
1521666116001;3.9;25.6;3.3;-2.4;21.6;-20.800001
1521666116011;3.9;25.7;3.4;-2.4;21.6;-20.800001
1521666116030;4.0;25.7;3.4;-2.4;21.6;-20.800001
1521666116040;3.9;25.7;3.4;-2.4;21.6;-20.800001
1521666116070;3.9;25.7;3.3;-2.4;21.6;-20.800001
1521666116091;3.9;25.800001;3.5;-2.4;21.6;-20.800001
1521666116101;4.0;25.7;3.5;-2.4;21.6;-20.800001
1521666116122;4.0;25.7;3.4;-2.4;21.6;-20.800001
1521666116151;4.0;25.7;3.3;-2.4;21.6;-20.800001
1521666116161;4.1;25.6;3.2;-2.4;21.6;-20.800001
1521666116172;4.2000003;25.5;3.1000001;-2.4;21.6;-20.800001
1521666116191;4.3;25.4;3.1000001;-2.4;21.6;-20.800001
1521666116202;4.3;25.4;2.9;-2.4;21.6;-20.800001
1521666116212;4.4;25.300001;2.9;-2.4;21.6;-20.800001
1521666116231;4.4;25.2;2.8;-2.4;21.6;-20.800001
1521666116251;4.5;25.2;2.8;-2.4;21.6;-20.800001
1521666116261;4.5;25.1;2.8;-2.4;21.6;-20.800001
1521666116272;4.6;25.1;2.7;-2.4;21.6;-20.800001
1521666116281;4.6;25.0;2.6000001;-2.4;21.6;-20.800001
1521666116291;4.7000003;25.0;2.6000001;-2.4;21.6;-20.800001
1521666116303;4.8;24.9;2.5;-2.4;21.6;-20.800001
1521666116311;4.8;24.800001;2.4;-2.4;21.6;-20.800001
1521666116344;4.9;24.7;2.4;-2.4;21.6;-20.800001
1521666116353;5.0;24.7;2.3;-2.4;21.6;-20.800001
1521666116362;5.0;24.6;2.2;-2.4;21.6;-20.800001
1521666116371;5.1;24.5;2.1000001;-2.4;21.6;-20.800001
1521666116382;5.1;24.5;1.9;-2.4;21.6;-20.800001
1521666116391;5.2000003;24.4;1.9;-2.4;21.6;-20.800001
1521666116401;5.2000003;24.4;1.8000001;-2.4;21.6;-20.800001
1521666116412;5.3;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666116424;5.3;24.300001;1.9;-2.4;21.6;-20.800001
1521666116461;5.4;24.2;1.9;-2.4;21.6;-20.800001
1521666116500;5.4;24.300001;1.9;-2.4;21.6;-20.800001
1521666116532;5.5;24.300001;1.9;-2.4;21.6;-20.800001
1521666116610;5.4;24.300001;1.9;-2.4;21.6;-20.800001
1521666116622;5.5;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666116641;5.5;24.2;1.8000001;-2.4;21.6;-20.800001
1521666116651;5.4;24.2;1.7;-2.4;21.6;-20.800001
1521666116670;5.4;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666116691;5.3;24.300001;1.9;-2.4;21.6;-20.800001
1521666116712;5.3;24.2;1.8000001;-2.4;21.6;-20.800001
1521666116731;5.3;24.2;1.7;-2.4;21.6;-20.800001
1521666116741;5.3;24.2;1.8000001;-2.4;21.6;-20.800001
1521666116751;5.3;24.2;1.7;-2.4;21.6;-20.800001
1521666116761;5.3;24.2;1.8000001;-2.4;21.6;-20.800001
1521666116783;5.2000003;24.2;1.8000001;-2.4;21.6;-20.800001
1521666116802;5.1;24.300001;1.9;-2.4;21.6;-20.800001
1521666116814;5.1;24.2;1.9;-2.4;21.6;-20.800001
1521666116823;5.1;24.2;1.8000001;-2.4;21.6;-20.800001
1521666116832;5.2000003;24.2;1.8000001;-2.4;21.6;-20.800001
1521666116844;5.1;24.2;1.8000001;-2.4;21.6;-20.800001
1521666116852;5.1;24.2;1.9;-2.4;21.6;-20.800001
1521666116868;5.1;24.2;1.8000001;-2.4;21.6;-20.800001
1521666116881;5.1;24.300001;1.8000001;-2.4;21.6;-20.800001
1521666116902;5.0;24.300001;1.9;-2.4;21.6;-20.800001
1521666116921;4.9;24.5;2.0;-2.4;21.6;-20.800001
1521666116930;4.8;24.5;2.1000001;-2.4;21.6;-20.800001
1521666116950;4.7000003;24.7;2.2;-2.4;21.6;-20.800001
1521666116962;4.7000003;24.7;2.3;-2.4;21.6;-20.800001
1521666116971;4.6;24.800001;2.3;-2.4;21.6;-20.800001
1521666116981;4.5;24.800001;2.4;-2.4;21.6;-20.800001
