1521665297143;20.01957;0.6299896;1.189972
1521665297154;30.099667;-2.2399902;3.0799568
1521665297162;40.250153;-1.8199768;0.41999817
1521665297174;49.97968;-1.3299866;-2.5899658
1521665297182;52.28926;-2.9399414;-4.6899414
1521665297194;51.659374;-3.289978;-5.039917
1521665297202;50.469917;-4.4799805;-4.829956
1521665297214;48.439636;-4.829956;-2.4499512
1521665297222;53.130085;-4.199951;-0.55999756
1521665297235;64.398926;-4.6899414;-8.539795
1521665297243;67.96926;-6.9299316;-12.109863
1521665297255;68.10989;-8.119873;-18.339844
1521665297263;63.630123;-9.939941;-24.219727
1521665297275;58.86936;-12.389893;-26.25
1521665297283;56.349823;-12.879883;-26.109863
1521665297296;55.719936;-14.48999;-26.319824
1521665297308;54.809776;-15.889893;-30.659668
1521665297317;56.210175;-16.799805;-36.189453
1521665297326;55.15939;-21.069824;-41.089844
1521665297338;57.259983;-24.219727;-44.86914
1521665297346;63.630123;-23.449707;-49.979492
1521665297357;65.52003;-24.779785;-54.179688
1521665297366;61.94945;-26.25;-61.59961
1521665297377;58.86936;-31.219727;-65.51953
1521665297386;55.649624;-39.339844;-65.0293
1521665297408;47.319515;-51.589844;-69.578125
1521665297418;45.079273;-52.5;-73.42969
1521665297426;46.68963;-52.5;-74.33984
1521665297438;47.59979;-56.279297;-76.08984
1521665297447;45.359547;-59.779297;-83.509766
1521665297457;36.39955;-61.529297;-98.48828
1521665297466;20.43998;-64.328125;-106.609375
1521665297477;6.859988;-68.31836;-107.58984
1521665297486;-4.199951;-77.978516;-103.5293
1521665297507;-29.119629;-78.259766;-107.6582
1521665297518;-37.30957;-72.58984;-107.16992
1521665297526;-47.319336;-70.34961;-100.58984
1521665297546;-82.59961;-84.2793;-92.39844
1521665297557;-88.61914;-89.17969;-95.19922
1521665297566;-81.4082;-95.33984;-98.06836
1521665297578;-50.469727;-99.39844;-101.56836
1521665297586;-25.339844;-94.63867;-108.42969
1521665297599;-16.799805;-87.56836;-110.59961
1521665297607;-10.289795;-80.28906;-106.958984
1521665297619;-10.8498535;-76.859375;-96.03906
1521665297627;-19.109863;-79.728516;-89.25
1521665297639;-12.319824;-87.21875;-85.53906
1521665297647;3.9199836;-93.79883;-86.09961
1521665297656;24.989792;-99.328125;-89.38867
