1521666047660;21.839884;-3.6399536;13.1599245
1521666047668;24.009811;-1.6799927;13.019788
1521666047680;25.549852;1.8899843;12.879894
1521666047688;23.44975;4.1298847;13.299817
1521666047709;18.339878;4.4799824;11.969981
1521666047720;15.469985;3.359986;12.109875
1521666047728;15.119887;1.399994;10.569834
1521666047741;13.1599245;-1.0499878;11.059825
1521666047753;13.929944;-0.69999695;12.389904
1521666047762;9.659921;-0.20999908;12.949963
1521666047772;7.839969;4.7598896;13.649915
1521666047792;3.0799568;11.339854;13.369885
1521666047809;3.5000007;8.609871;13.019788
1521666047814;2.939942;3.989991;12.179943
1521666047833;-1.3999939;1.4699708;12.599865
1521666047844;0.769989;6.78992;13.439954
1521666047862;0.6299896;22.539593;19.250036
1521666047871;-5.459961;24.849655;21.909708
1521666047882;-11.059814;22.750042;23.659712
1521666047891;-11.059814;22.11967;26.25005
1521666047913;8.8899;27.15972;31.989805
1521666047933;11.899913;40.039215;32.96985
1521666047952;11.269786;50.609566;36.5392
1521666047963;9.099862;49.76972;40.250153
1521666047971;14.069838;47.46014;40.94937
1521666047982;22.67973;49.489445;44.93962
1521666047991;26.669971;53.96993;50.399605
1521666048008;32.689575;62.719963;54.599815
1521666048014;29.469782;66.920425;58.729713
1521666048033;24.639694;71.11968;64.260254
1521666048043;31.849669;75.389244;67.828636
1521666048053;31.639708;80.56897;73.98884
1521666048063;35.839977;86.94011;77.06895
1521666048071;33.529423;96.809326;81.129524
1521666048083;20.089882;104.22931;86.94011
1521666048091;18.269566;114.65907;92.46945
1521666048113;12.740002;118.71965;99.68044
1521666048118;21.419962;119.42083;106.39925
1521666048132;28.769585;127.12011;117.45988
1521666048144;26.179737;136.56848;119.13958
1521666048154;19.599646;146.93192;122.56929
1521666048172;5.1099877;156.38129;132.50983
1521666048183;12.179943;149.65852;138.74039
1521666048192;22.750042;151.54918;139.8615
1521666048213;28.069878;167.09239;148.18976
1521666048232;24.500046;181.29964;152.31873
1521666048244;25.12993;177.9402;152.7406
1521666048254;31.569883;174.22922;153.15858
1521666048271;44.86931;176.68237;150.15073
1521666048283;46.969902;183.33092;147.9788
1521666048294;46.269707;192.85059;144.06079
1521666048351;31.639708;193.76076;130.7598
1521666048354;31.219786;198.2413;127.88964
1521666048392;11.479991;177.52223;111.57897
1521666048453;17.359896;168.49084;107.94027
1521666048456;29.399958;158.6196;90.299515
1521666048480;41.29996;122.360306;76.15878
1521666048582;46.34002;84.13931;46.969902
1521666048590;52.71016;40.460114;15.539809
1521666048595;14.2797985;1.5399781;-1.3299866
1521666048609;-7.3499756;-28.55957;-8.539795
1521666048629;-13.159912;-51.379883;-11.759766
1521666048649;-19.529785;-66.63867;-17.919922
1521666048661;-33.45996;-82.458984;-24.639648
1521666048670;-43.3291;-95.33984;-25.969727
1521666048681;-46.339844;-106.11914;-28.769531
1521666048690;-42.489258;-112.978516;-29.119629
1521666048702;-33.109375;-114.58984;-31.569824
1521666048709;-22.119629;-111.29883;-35.20996
1521666048721;-17.429688;-105.2793;-37.939453
1521666048729;-15.189941;-100.23828;-40.25
1521666048742;-15.889893;-100.0293;-41.789062
1521666048749;-17.84961;-106.11914;-40.59961
1521666048761;-14.629883;-110.458984;-41.649414
1521666048769;-13.439941;-114.93945;-39.899414
1521666048781;-19.80957;-114.30859;-43.539062
1521666048790;-24.149902;-107.728516;-44.939453
1521666048802;-30.30957;-101.84961;-49.34961
1521666048810;-34.089844;-102.26953;-50.11914
1521666048832;-37.799805;-109.12891;-51.51953
1521666048851;-38.84961;-111.36914;-50.539062
1521666048863;-40.179688;-106.46875;-55.089844
1521666048873;-41.509766;-103.5293;-56.839844
1521666048893;-46.479492;-108.42969;-60.61914
1521666048913;-38.0791;-109.05859;-58.589844
1521666048936;-38.359375;-108.21875;-60.689453
1521666048952;-39.40918;-101.359375;-65.79883
1521666048957;-36.679688;-99.328125;-68.94922
1521666048971;-27.299805;-109.96875;-66.91992
1521666048983;-22.32959;-117.87891;-65.44922
1521666048993;-21.0;-127.04883;-60.549805
1521666049003;-19.59961;-130.75781;-65.16992
1521666049012;-20.089844;-126.41992;-66.7793
1521666049030;-20.509766;-118.1582;-73.63867
1521666049043;-22.049805;-113.53906;-74.828125
1521666049062;-24.5;-114.51953;-67.759766
1521666049073;-21.069824;-113.67969;-75.458984
1521666049076;-17.429688;-120.18945;-69.64844
1521666049100;-17.569824;-125.228516;-71.88867
1521666049121;-20.089844;-129.70703;-74.96875
1521666049131;-33.45996;-109.68945;-80.14844
1521666049143;-40.25;-109.89844;-78.46875
1521666049149;-53.61914;-115.63867;-75.03906
1521666049161;-66.21875;-121.728516;-79.44922
1521666049169;-68.17969;-124.59961;-83.43945
1521666049182;-64.88867;-125.509766;-84.41992
1521666049190;-46.26953;-123.12891;-85.259766
1521666049203;-29.049805;-116.19922;-85.328125
1521666049210;-22.679688;-109.19922;-83.43945
1521666049233;-16.30957;-102.828125;-79.16992
1521666049252;-0.069999695;-115.359375;-77.34961
1521666049273;10.21998;-121.79883;-74.96875
1521666049293;10.50001;-101.84961;-73.91992
1521666049304;7.629886;-91.9082;-72.79883
1521666049314;0.769989;-87.98828;-71.328125
1521666049328;-2.6599731;-88.12891;-69.78906
1521666049337;-4.8999023;-89.80859;-67.4082
1521666049348;-6.2299805;-94.84961;-63.20996
1521666049354;-10.289795;-98.06836;-60.19922
1521666049366;-17.70996;-100.09961;-57.399414
1521666049374;-19.529785;-96.73828;-56.279297
1521666049386;-14.629883;-83.92969;-57.469727
1521666049394;-12.25;-70.62891;-55.649414
1521666049405;-14.209961;-61.25;-53.40918
1521666049416;-15.329834;-56.90918;-51.589844
1521666049437;-15.399902;-56.839844;-48.299805
1521666049501;-21.839844;-62.789062;-44.589844
1521666049513;-0.13999939;-50.75;-34.859375
1521666049520;5.3199487;-36.679688;-23.519531
1521666049531;2.519959;-34.01953;-21.20996
1521666049537;-1.1899719;-16.029785;-14.699951
1521666049552;-5.1099854;3.149964;-11.059814
1521666049562;-5.529907;10.289804;-5.529907
1521666049570;-8.399902;10.149912;0.83999634
1521666049582;-10.709961;9.44996;7.139896
1521666049591;-18.199707;17.219759;7.139896
1521666049602;-8.819824;20.089882;1.8899843
1521666049610;-3.8499756;19.31986;5.7399926
1521666049632;1.5399781;29.189997;14.000013
1521666049652;0.41999817;44.099777;16.449738
1521666049672;5.179934;47.389828;24.989792
1521666049684;20.089882;53.40938;26.25005
1521666049695;20.789589;63.76977;26.80962
1521666049706;16.86966;76.44003;28.139702
1521666049714;13.719983;89.45966;27.439993
1521666049736;7.349979;96.039795;30.029842
1521666049747;2.6599736;95.12963;36.679825
1521666049760;8.679939;94.989;45.920094
1521666049769;17.63968;98.06911;51.170116
1521666049777;25.199755;103.950005;56.840057
1521666049788;31.849669;112.90906;61.809803
1521666049794;33.389774;126.840805;62.64965
1521666049806;37.799946;140.3498;62.159416
1521666049814;33.670048;148.54132;63.420162
1521666049828;33.179813;156.72894;67.27004
1521666049836;30.099667;158.47897;69.43998
1521666049853;28.839897;158.83054;79.86974
1521666049873;25.89995;170.02994;88.5495
1521666049886;25.269579;177.03004;92.39914
1521666049895;22.67973;178.63943;94.989
1521666049913;19.459997;185.85048;98.55934
1521666049931;13.1599245;194.95218;98.13942
1521666049937;0.20999908;202.09293;101.92069
1521666049947;-9.799805;203.28044;107.100426
1521666049954;-8.329834;200.3429;107.65902
1521666049966;2.729981;201.53041;106.75081
1521666049974;7.4899936;201.88197;108.01059
1521666049986;10.70997;204.26093;108.28989
1521666049998;8.119881;208.88208;106.11995
1521666050009;-5.1799316;211.75322;104.64923
1521666050016;-10.98999;210.35086;103.87969
1521666050027;-10.569824;193.4092;108.28989
1521666050042;1.189972;188.72162;105.70002
1521666050054;7.629886;189.7021;104.71954
1521666050071;6.859988;190.61227;104.44025
1521666050078;4.2698994;192.70996;100.44998
1521666050094;1.189972;194.11234;97.44019
1521666050112;-6.4399414;180.81134;94.01048
1521666050116;-4.0599365;168.2096;96.45972
