1521665716622;4.619997;2.1699834;0.41999817
1521665716639;7.6999545;0.6299896;0.9099884
1521665716659;10.289804;2.0299687;0.769989
1521665716676;11.129893;3.0799568;1.2599794
1521665716681;13.229993;5.809939;1.0499879
1521665716694;14.349867;8.39991;1.9599916
1521665716701;14.909925;10.779795;3.2199714
1521665716715;16.029816;10.99;4.2698994
1521665716721;18.7598;11.059825;5.5299096
1521665716736;19.250036;9.799813;8.819832
1521665716744;21.699747;14.209974;11.199962
1521665716757;22.329632;20.230019;12.740002
1521665716763;20.369667;25.829638;13.509778
1521665716780;20.159706;30.099667;15.539809
1521665716840;23.099653;40.599762;20.089882
1521665716850;25.409716;56.27951;29.04986
1521665716854;32.479614;55.57931;31.429747
1521665716869;38.56948;57.889866;30.449764
1521665716886;34.15931;70.420456;39.199368
1521665716900;22.750042;90.930374;43.119305
1521665716920;22.609905;98.06911;47.25018
1521665716934;24.77983;99.68044;50.75019
1521665716949;27.299856;101.078896;53.829304
1521665716954;30.589901;102.05937;55.929897
1521665716961;29.329645;105.209785;59.3596
1521665716998;30.939999;115.85049;65.449715
1521665717005;32.619263;122.28999;74.54939
1521665717030;33.31946;128.38086;72.65875
1521665717037;31.989805;137.7599;75.45956
1521665717041;32.479614;142.5217;77.48887
1521665717058;35.48939;142.93967;80.010376
1521665717062;38.289207;144.27173;79.658806
1521665717085;38.849754;150.84995;80.85022
1521665717094;36.9601;155.4008;81.82874
1521665717101;31.919981;155.9594;87.639336
1521665717115;30.029842;155.26018;87.07879
1521665717121;33.250126;155.75237;86.02995
1521665717133;36.18959;159.60008;88.47919
1521665717148;34.859505;163.02983;90.44014
1521665717164;27.509817;163.59233;91.97921
1521665717190;31.149961;163.65874;89.18037
1521665717388;19.87992;134.5411;72.86969
1521665717398;16.939972;137.90053;71.88921
1521665717420;12.809826;140.9787;69.71928
1521665717439;9.869882;137.54897;70.20952
1521665717442;12.109875;130.68948;67.96926
1521665717488;24.289597;107.450035;63.069576
1521665717500;27.439993;107.94027;53.40938
1521665717520;44.449387;100.10037;52.779495
1521665717540;37.44936;80.85022;48.789246
1521665717559;20.43998;64.75049;43.60954
1521665717580;11.759776;52.779495;27.929739
1521665717599;12.669933;26.739796;17.009798
1521665717619;2.6599736;-7.5599365;9.589852
1521665717634;-6.0198975;-20.439941;4.3399677
1521665717643;-19.319824;-31.28955;-0.13999939
1521665717654;-29.189941;-38.91992;-5.73999
1521665717661;-30.09961;-42.13965;-12.879883
1521665717689;-25.899902;-60.549805;-19.59961
1521665717696;-20.57959;-74.33984;-25.129883
1521665717703;-20.299805;-92.04883;-27.859863
1521665717717;-19.879883;-94.63867;-33.529297
1521665717724;-24.219727;-93.93945;-38.5
1521665717736;-29.609863;-91.69922;-44.029297
1521665717747;-32.129883;-92.88867;-46.689453
1521665717756;-34.15918;-97.578125;-49.0
1521665717763;-32.61914;-96.73828;-54.739258
1521665717784;-35.13965;-101.708984;-52.70996
1521665717798;-49.069336;-105.76953;-56.41992
1521665717805;-53.899414;-111.228516;-55.229492
1521665717820;-58.09961;-110.66992;-61.879883
1521665717825;-66.63867;-118.43945;-59.0791
1521665717838;-73.84961;-118.92969;-62.15918
1521665717845;-70.13867;-105.2793;-74.05859
1521665717858;-71.18945;-101.56836;-74.96875
1521665717865;-75.109375;-105.0;-72.86914
1521665717877;-69.36914;-104.36914;-81.68945
1521665717898;-72.37891;-122.91992;-76.228516
