1521665172074;4.8118916;6.4845;-6.3481445
1521665172085;5.6446557;5.154055;-5.4196777
1521665172096;6.9104033;4.8166523;-3.5341797
1521665172106;5.673342;5.7762475;-4.0079346
1521665172115;6.3863554;4.941164;-3.8596191
1521665172133;7.91785;4.101198;-2.6177368
1521665172147;7.9082065;3.8021858;-2.081726
1521665172153;7.355472;4.1347675;-2.2755737
1521665172172;6.534793;5.05115;-3.2853394
1521665172185;6.407962;4.9746113;-3.1871948
1521665172191;7.025272;3.9888313;-3.194397
1521665172205;7.7382846;2.888123;-2.9503174
1521665172212;8.322029;1.9262086;-2.6583862
1521665172226;8.606941;1.7850343;-2.4645996
1521665172231;8.116219;3.0603645;-3.156128
1521665172246;7.5804477;4.2041035;-3.4767456
1521665172251;7.1688266;4.182619;-3.163269
1521665172273;7.10181;3.4456184;-2.7565308
1521665172278;7.3818393;2.4550176;-2.3903809
1521665172296;8.236092;1.1868287;-2.4909058
1521665172316;7.5540805;2.7086186;-3.3236084
1521665172335;7.2430453;2.2899175;-2.0314941
1521665172355;7.5037875;0.4307022;-0.09810448
1521665172387;7.733524;-0.26081085;0.279953
1521665172444;7.3866;1.899872;-1.6821289
1521665172462;7.4416537;2.2372441;-1.4021912
1521665172487;7.994388;0.55752563;0.19860077
1521665172497;7.5229526;-1.4165344;0.062212944
1521665172507;7.532596;-1.0049744;-0.078962326
1521665172514;7.848392;-0.6460571;-0.2512436
1521665172545;8.209724;-3.086731;0.49770355
1521665172556;7.7622104;-4.4577637;0.7967987
1521665172572;7.5540805;-3.972046;0.58384705
1521665172585;8.037361;-3.9385376;1.4332887
1521665172592;8.070808;-3.7973633;1.7156373
1521665172605;7.9776645;-3.5126343;1.2897035
1521665172612;8.152351;-3.4265137;1.3806459
1521665172787;7.7813754;-3.9816284;1.6414491
1521665172796;7.9584994;-5.4675293;2.1080327
1521665172806;8.104256;-2.4885254;1.9908143
1521665172811;8.401131;-2.897705;2.3593144
1521665172824;8.602058;-3.644226;2.3856206
1521665172831;8.432137;-4.2686768;2.2659917
1521665172845;8.154549;-4.3573;1.8735658
1521665172852;8.006355;-4.1586914;2.0075688
1521665172873;7.9465365;-3.0579834;1.7395631
1521665172886;8.135506;-2.7924194;1.299286
1521665172893;8.453621;-2.9455566;1.3758546
1521665172906;8.551765;-3.1704712;1.1700746
1521665172913;8.496834;-3.1871948;1.3447572
1521665172927;8.345955;-3.105835;1.5696718
1521665172933;8.228767;-2.821106;1.8400575
1521665172947;8.168953;-2.4645996;1.8951112
1521665172953;8.283943;-2.3616943;1.9860231
1521665172976;8.580574;-2.821106;1.4907228
1521665172995;8.523201;-1.97406;1.0169374
1521665173016;8.458504;-1.2155457;1.0049745
1521665173036;8.362801;-1.7706604;0.38285065
1521665173055;8.238289;-2.3999634;0.028713703
1521665173077;8.446541;-2.593811;0.27516937
1521665173097;8.224129;-1.6965027;-0.3158493
1521665173116;7.8531528;-0.37088013;-1.600769
1521665173136;8.245613;-1.081543;-0.5934143
1521665173157;8.503914;-2.0960693;-0.6460571
1521665173175;8.236092;-1.9429626;-0.5407715
1521665173180;7.9034457;-1.1222229;-1.4332886
1521665173196;7.494266;0.8063812;-2.5315552
1521665173216;8.015877;0.80158997;-2.1750488
1521665173244;8.27198;-0.4689865;-1.8280945
1521665173258;8.52076;-0.87576294;-1.5816345
1521665173276;7.8842807;0.51924133;-2.1583252
1521665173282;7.5971713;1.9716798;-2.0075684
1521665173294;7.3769565;1.8328859;-2.2444458
1521665173307;7.4798617;1.1868287;-2.6392822
1521665173315;7.2836947;1.0958863;-3.4145508
1521665173334;7.0300326;2.42627;-5.7475586
1521665173354;7.3530307;2.7540898;-4.9578857
1521665173373;7.1927524;1.4859315;-4.168213
1521665173387;7.42493;1.0217286;-4.0461426
1521665173393;7.7048373;1.093506;-3.3475342
1521665173407;7.6689487;2.306641;-3.5269775
1521665173415;7.3507113;4.094118;-3.991211
1521665173427;6.7907743;5.615847;-3.7279663
1521665173434;6.4677763;5.4340844;-3.8476562
1521665173447;6.5777617;4.7042255;-4.395508
1521665173462;7.214359;3.9529426;-4.4243164
1521665173478;8.046883;4.6085224;-4.237671
1521665173496;6.9559355;5.9150414;-4.6204834
1521665173516;6.1710234;5.6110864;-5.0440674
1521665173536;6.5395536;5.3287377;-5.2354736
1521665173557;6.5777617;5.5919213;-6.072876
1521665173577;5.7834496;6.4630156;-7.4033203
1521665173596;5.721194;5.4149194;-6.3098145
1521665173616;5.6828637;4.3046894;-6.800293
1521665173636;5.989138;5.3287377;-6.2547607
1521665173656;5.230593;7.7885776;-5.6397705
1521665173675;4.840578;7.6378207;-5.7834473
1521665173681;4.890871;7.070682;-5.534546
1521665173691;5.0990014;6.56824;-5.4101562
1521665173698;5.412478;6.4389677;-6.034668
1521665173711;5.7714868;6.4820585;-5.960449
1521665173718;5.2905297;7.3195834;-6.9415283
1521665173737;4.8764668;7.2692904;-6.376831
1521665173757;4.484133;6.271487;-6.4294434
1521665173777;3.790223;6.2667265;-7.585205
1521665173797;4.168215;7.0683627;-7.2286377
1521665173817;4.3740253;7.3841586;-6.6831055
1521665173837;3.7423713;6.876956;-6.2714844
1521665173897;2.9359746;7.0875278;-7.4727783
1521665173899;3.5916145;7.0539584;-6.699829
1521665173917;2.9024663;7.202396;-6.9031982
1521665173927;2.6248784;7.4967074;-7.0372314
1521665174147;3.0077522;7.2453647;-8.300537
1521665174157;1.8951112;9.042245;-11.485352
1521665174173;3.3212287;8.130623;-10.3967285
1521665174194;3.8237312;8.838875;-9.389404
1521665174206;3.455201;9.51368;-9.501709
1521665174213;2.880921;9.611825;-9.568848
1521665174226;2.5004888;9.504159;-9.717041
1521665174233;2.7134404;8.992195;-9.932373
1521665174246;3.1417243;8.752937;-10.018555
1521665174253;3.7375495;8.484871;-9.154785
1521665174273;3.6753547;8.171394;-8.161865
1521665174286;3.2398689;8.133064;-8.188232
1521665174293;3.050843;8.260017;-8.219238
1521665174306;3.062806;8.31739;-8.561279
1521665174314;3.3690803;8.173836;-8.580566
1521665174334;3.5150154;7.4344516;-7.8292236
1521665174354;3.8117073;7.183231;-6.692627
1521665174377;3.620301;7.4583774;-7.432007
1521665174391;3.4863288;7.3004184;-7.8029785
1521665174400;3.77826;7.2263217;-7.836426
1521665174417;4.7688007;6.7860136;-6.723755
1521665174437;4.8669453;6.3935575;-5.3431396
1521665174454;4.522341;6.4389677;-5.2402344
1521665174459;4.079714;6.707034;-5.6469727
1521665174487;4.5319843;6.465335;-5.656616
1521665174493;4.933962;6.422244;-5.546509
1521665174499;5.33594;6.2165556;-5.3790283
1521665174511;5.5871606;5.773806;-4.7281494
1521665174518;5.608767;5.362307;-4.3573
1521665174532;5.589602;5.012942;-4.453003
1521665174539;5.3334985;5.21155;-4.9052734
1521665174556;5.5751977;5.3454614;-5.6015625
1521665174561;5.9221215;5.266604;-4.926758
1521665174586;6.271487;4.637209;-3.4552002
1521665174592;6.226077;4.417116;-2.7086182
1521665174598;5.919802;4.5582294;-2.751709
1521665174612;5.565676;5.115847;-3.8691406
1521665174618;5.501101;4.7784443;-4.972168
1521665174631;5.8911157;4.4769306;-5.446045
1521665174638;6.510867;3.90503;-5.1014404
1521665174652;7.128177;3.5796516;-4.125122
1521665174659;7.240604;3.24701;-3.3499146
1521665174686;6.8122587;3.49347;-2.1223755
1521665174695;6.180545;3.7160041;-2.720581
1521665174700;5.5943627;4.321413;-4.175415
1521665174717;5.7834496;3.9768684;-4.857422
1521665174723;6.3289824;3.170472;-4.7089844
1521665174733;7.1114535;2.5195928;-4.010254
1521665174744;7.802982;1.8328859;-3.0771484
1521665174763;8.075691;1.6271058;-1.3591003
1521665174780;6.510867;2.9431157;-2.3449097
1521665174803;7.10181;2.811524;-2.8617554
1521665174811;7.9345737;1.7180177;-2.447815
1521665174819;8.456062;0.97865295;-1.9573059
1521665174832;8.755135;0.65802;-1.5409546
1521665174874;7.929813;1.6940919;-1.9573059
1521665174901;7.3769565;2.395203;-2.2994995
1521665174925;7.582767;1.8927003;-1.837677
1521665174945;8.989754;-0.8422699;-0.7561188
1521665174964;8.535164;-0.65322876;-1.1317749
1521665174972;8.11866;0.01914215;-1.7946167
1521665174986;8.470467;0.35891724;-0.60298157
1521665175017;8.690681;-0.9308014;-0.6245117
1521665175029;8.551765;-1.2538147;-0.5479431
1521665175147;8.212166;-1.2801514;0.055034637
1521665175156;8.705086;-1.8496399;0.71543884
1521665175167;8.757576;-3.2589722;0.3637085
1521665175175;9.073495;-3.2853394;0.95233154
1521665175187;9.1023035;-3.5389404;1.4021913
1521665175197;9.020761;-3.802185;2.0434575
1521665175207;8.814949;-3.9696655;2.6057744
1521665175214;8.571053;-4.029419;2.8641973
1521665175227;8.310066;-3.8165283;2.7660527
1521665175234;8.245613;-3.017334;2.6751714
1521665175247;8.52784;-2.998169;2.9790044
1521665175254;8.580574;-3.1680908;2.8043828
1521665175274;8.429695;-3.675354;3.0532234
1521665175295;8.27198;-3.4265137;2.9287724
1521665175315;8.542244;-3.390625;3.0149543
1521665175329;8.52076;-3.4312744;3.0484016
1521665175339;8.496834;-3.6466064;3.062806
1521665175352;8.142586;-3.644226;2.6057744
1521665175358;8.125984;-3.6394653;2.3258061
1521665175381;8.460945;-3.7543335;3.1608894
1521665175391;8.654793;-3.8930664;3.2398689
1521665175398;8.996834;-4.244751;3.3571174
1521665175411;8.659431;-4.3428955;2.742127
1521665175418;8.384285;-4.086914;2.4167485
1521665175432;8.123543;-3.4647827;2.2827153
1521665175439;8.180916;-3.0460205;2.7014775
1521665175453;8.776863;-3.1776123;3.0340583
1521665175458;8.652351;-3.3187866;2.5554814
1521665175485;8.377205;-3.0842896;2.67273
1521665175503;8.468025;-2.6583862;2.7158208
1521665175513;8.391609;-2.5076294;2.811524
1521665175521;8.427498;-2.2683716;2.6057744
1521665175533;8.360359;-2.2348633;2.5172124
1521665175541;8.381844;-2.1080322;2.5315557
1521665175553;8.408211;-2.0889282;2.3401494
1521665175579;8.319832;-1.907074;2.0505986
1521665175596;8.06617;-1.2203369;1.8735658
1521665175599;8.001472;-1.3064575;1.7898256
1521665175612;7.9847445;-1.3351746;1.2897035
1521665175619;7.979984;-1.493103;0.830307
1521665175641;8.032478;-1.4715576;0.73698425
1521665175651;8.018318;-1.2992859;0.66041565
1521665175666;7.9657016;-1.0025635;0.41873932
1521665175693;7.42493;-0.14835358;-0.4785614
1521665175698;7.613895;-0.26320648;-0.3924179
1521665175717;8.078133;-0.7345886;-0.33499146
1521665175737;7.120975;0.21774673;-1.847229
1521665175757;6.802737;1.4931031;-3.0005493
1521665175777;7.6378207;0.6795502;-3.0388794
1521665175797;7.848392;-0.3900299;-2.7947998
1521665175817;7.429691;0.61016846;-2.5842285
1521665175837;7.051639;2.2181401;-3.6538086
1521665175857;6.7357206;2.3593144;-3.9385376
1521665175876;6.8601103;2.2922978;-3.7710571
1521665175878;7.164066;1.9453431;-3.2996826
1521665175897;6.4174833;2.7517095;-4.498413
1521665175917;5.697268;4.113161;-6.4438477
1521665175937;6.876956;2.445435;-5.5968018
1521665175957;7.8197055;1.7060548;-4.5080566
1521665175974;6.857791;2.9479375;-5.491455
1521665175978;6.0968046;4.630007;-6.7022705
1521665175997;5.285647;6.6711454;-7.7910156
1521665176017;6.441409;4.543947;-7.451172
1521665176037;7.8579135;3.1297615;-5.7738037
1521665176057;6.9199247;5.481936;-5.0703125
1521665176074;5.8527856;6.7860136;-5.6135254
1521665176078;4.890871;7.1185336;-6.5946045
1521665176097;4.71863;5.8767114;-7.427246
1521665176117;5.924563;4.2543964;-6.7261963
1521665176137;4.1921406;5.900637;-6.470093
1521665176186;3.3522956;5.742678;-7.805298
1521665176190;3.916993;4.244753;-6.919922
1521665176203;4.1898212;3.8500373;-6.3552246
1521665176209;4.6085224;4.6085224;-6.1757812
1521665176219;4.4051533;6.338504;-6.5946045
1521665176239;4.2806416;8.022957;-6.754883
1521665176403;2.3258061;7.8125033;-10.2771
1521665176416;3.3307502;7.3961215;-8.594971
1521665176436;3.5269783;9.011239;-8.099609
1521665176456;2.0123296;9.3462;-9.205078
1521665176475;1.3519288;8.61158;-10.018555
1521665176497;3.0269172;8.812752;-8.88208
1521665176515;3.4839485;9.001718;-9.370117
1521665176535;1.9429628;9.052011;-11.217529
1521665176555;2.572266;9.109384;-10.583252
1521665176577;4.0964375;9.621346;-9.712402
1521665176591;3.2422493;10.001963;-9.769775
1521665176598;2.6583867;10.0329685;-9.939697
1521665176617;3.069947;9.757821;-9.212158
1521665176637;3.873963;9.563973;-8.791016
1521665176641;4.2855244;9.669198;-9.00415
1521665176657;4.120363;9.688485;-9.341553
1521665176660;3.651429;9.652596;-9.607178
1521665176684;2.926392;9.587899;-9.530518
1521665176693;2.945557;9.221932;-9.556885
1521665176714;3.1920173;9.020761;-9.731445
1521665176726;4.132326;8.487312;-8.707275
1521665176747;4.0271015;8.685799;-8.606934
1521665176766;3.4504402;8.69532;-8.207275
1521665176785;3.4169319;8.417732;-8.0876465
1521665176797;4.2041035;7.695316;-7.1568604
1521665176811;4.455324;6.907962;-6.757324
1521665176818;3.866761;6.8122587;-7.324341
1521665176832;3.6490486;7.075565;-7.0444336
1521665176838;3.7734382;7.152103;-6.338501
1521665176864;3.9696662;6.6831083;-6.3791504
1521665176885;4.079714;6.0011015;-6.3601074
1521665176897;4.6850605;5.1109643;-4.864502
1521665176901;4.8813496;4.9578876;-4.680298
1521665176915;4.941164;5.046389;-4.725708
1521665176922;4.7807636;5.489016;-5.0391846
1521665176937;4.6276875;5.66614;-5.3095703
1521665176942;4.6539326;5.7187524;-5.661377
1521665176955;4.878908;5.1492944;-5.256958
1521665176961;5.3598657;4.113161;-4.3668213
1521665176986;5.816897;3.3499153;-2.694275
1521665176994;5.709231;3.4360359;-2.289917
1521665177000;5.4411645;4.0079365;-2.435852
1521665177022;5.158816;4.543947;-3.2422485
1521665177028;5.070315;4.6539326;-4.0892334
1521665177042;5.551272;3.9505012;-4.359619
1521665177054;6.2165556;3.2614143;-3.0532227
1521665177064;6.8817167;2.5866094;-2.8617554
1521665177081;6.8361845;2.5507207;-2.9431152
1521665177106;6.623294;2.5363774;-3.1345825
1521665177113;6.269168;2.7517095;-3.7543335
1521665177124;7.1568637;1.615143;-3.2757568
1521665177144;7.6881137;0.8326874;-2.821106
1521665177152;7.6881137;1.1054689;-2.605774
1521665177158;7.589969;1.6414491;-2.6679688
1521665177177;7.702396;1.9453431;-2.770874
1521665177192;7.747928;1.6582032;-2.4956665
1521665177202;8.03492;1.220337;-2.0219116
1521665177227;8.145027;0.65083313;-1.600769
1521665177230;8.197762;0.4043808;-1.4284973
1521665177238;7.860355;0.60058594;-2.0099487
1521665177253;7.589969;1.1437684;-2.782837
1521665177259;7.5421176;1.3758546;-3.2996826
1521665177276;8.479988;-0.30149078;-2.409546
1521665177296;8.57325;-1.6390686;-2.38562
1521665177317;8.192879;-0.59580994;-2.5579224
1521665177353;8.446541;-0.72262573;-1.2322998
1521665177446;8.463387;-1.2538147;0.23210144
1521665177451;8.487312;-1.9931946;0.59820557
1521665177458;8.5900955;-3.1082764;0.4689865
1521665177477;8.812752;-4.1514893;0.29431152
1521665177497;8.310066;-2.9120483;0.8829498
1521665177517;7.941776;-2.751709;0.76330566
1521665177536;8.200203;-3.574829;0.9451599
1521665177557;8.391609;-3.682495;1.2538148
1521665177577;8.544685;-3.2230835;1.4883119
1521665177597;8.501472;-2.8115234;1.8424684
1521665177615;8.484871;-2.7373657;1.7922059
1521665177622;8.48951;-2.859375;1.9549257
1521665177635;8.693123;-3.0771484;2.0554204
1521665177642;8.946541;-3.1345825;2.3425298
1521665177654;9.159677;-2.9216309;2.514832
1521665177661;9.295907;-2.916809;2.6846929
1521665177686;9.028085;-2.5794067;2.5794072
1521665177695;8.956306;-2.7182007;2.6655889
1521665177701;8.826912;-2.8306885;2.7708745
1521665177714;8.829353;-2.782837;2.6846929
1521665177721;8.946541;-2.5889893;2.5028691
1521665177735;8.980232;-2.7445068;2.445435
1521665177741;8.963387;-2.8689575;2.3425298
1521665177755;8.795906;-3.1177979;2.1511235
1521665177762;8.666756;-3.0962524;1.8400575
1521665177787;8.530281;-2.9335938;1.9357911
1521665177794;8.676277;-2.9431152;2.0242925
1521665177801;8.647469;-3.0388794;2.0386357
1521665177815;8.594978;-3.0292969;1.997986
1521665177821;8.446541;-2.9216309;1.820923
1521665177836;8.415535;-2.8761597;1.7108461
1521665177841;8.377205;-2.8306885;1.505066
1521665177855;8.448982;-2.7158203;1.4356691
1521665177862;8.417732;-2.5603027;1.4356691
1521665177882;8.537361;-2.3688354;1.574463
1521665177909;8.511238;-2.409546;1.5074769
1521665177925;8.353279;-1.7539368;1.1868287
1521665177930;8.281502;-1.5194397;1.172455
1521665177945;8.27198;-1.3232117;1.1820375
1521665177962;7.941776;-1.6199341;0.32302856
1521665177983;8.08033;-1.0863342;-0.38523865
1521665177996;8.032478;-0.83747864;-0.8470459
1521665177999;7.8508334;-0.71066284;-1.0911255
1521665178012;7.570804;-0.8207245;-1.3256226
1521665178019;7.367435;-1.0289001;-1.5266113
1521665178031;7.6234164;-1.138977;-1.4763489
1521665178039;8.042244;-1.2681885;-1.414154
1521665178052;8.398689;-1.3040771;-1.689331
1521665178059;8.3244705;-0.98583984;-2.0266724
1521665178075;8.010994;-0.33499146;-2.5315552
1521665178082;7.645023;0.39481354;-3.0292969
1521665178096;7.317142;1.0193177;-3.340332
1521665178102;7.4344516;1.2035829;-3.3236084
1521665178115;7.5875278;0.9954071;-3.4240723
1521665178122;8.192879;0.40917206;-3.3236084
1521665178135;8.755135;-0.110069275;-2.9455566
1521665178142;8.946541;-0.3780594;-2.8641968
1521665178155;8.571053;-0.035891533;-2.8928833
1521665178162;7.7957797;0.830307;-3.0101318
1521665178182;7.214359;1.878357;-3.4384766
1521665178195;7.252567;2.7205815;-3.6131592
1521665178201;7.4416537;1.8807374;-4.2041016
1521665178214;7.6689487;0.92123413;-4.1586914
1521665178221;7.360233;0.41873932;-4.130005
1521665178234;6.8314238;1.1604921;-4.8741455
1521665178241;6.498904;2.2707524;-5.26416
1521665178255;6.2906523;3.108277;-6.0825195
1521665178261;6.233279;3.3881843;-6.673462
1521665178284;6.52283;2.2995;-7.0108643
1521665178294;6.922366;1.4811403;-6.9367676
1521665178301;7.4080844;0.8925171;-5.946045
1521665178316;7.3841586;1.0671693;-5.458008
1521665178321;6.7860136;2.2229009;-5.857544
1521665178333;6.0968046;3.5198371;-6.238037
1521665178341;5.6063256;4.4888935;-6.946289
1521665178354;5.685305;4.8933125;-7.097046
1521665178361;6.1087675;4.6539326;-6.95105
1521665178384;7.097049;2.59137;-6.78125
1521665178394;7.2430453;1.947754;-5.907837
1521665178401;5.8383813;3.6657722;-5.864746
1521665178414;5.192385;4.787966;-5.903076
1521665178421;4.8430195;5.407717;-6.123169
1521665178434;4.9075947;5.2066674;-5.9820557
1521665178442;5.0631127;4.47925;-6.1279297
1521665178455;5.312014;3.8955085;-6.757324
1521665178462;5.4986596;3.196778;-6.438965
1521665178484;4.417116;4.6013203;-7.7000732
1521665178495;4.0390644;5.2521996;-8.161865
1521665178502;4.1898212;4.9315205;-7.905884
1521665178514;4.295046;4.6157246;-7.9799805
1521665178522;4.3573017;4.378786;-8.3029785
1521665178535;4.6204853;3.962464;-8.030273
1521665178542;4.9578876;3.500672;-6.8338623
1521665178555;4.960207;3.41211;-6.6591797
1521665178562;4.522341;4.575075;-7.77417
1521665178586;4.3189716;6.4318876;-7.8339844
1521665178595;4.151491;6.7860136;-7.515747
1521665178602;4.029421;6.5131865;-7.104248
1521665178615;4.22571;5.792971;-6.8864746
1521665178622;4.699465;5.300051;-6.642456
1521665178637;4.5271015;6.9104033;-7.2956543
1521665178653;4.18738;7.628299;-7.8269043
1521665178707;3.8141487;7.8077426;-7.6833496
1521665179127;3.7136238;9.240975;-10.537842
1521665179135;3.3714607;7.9034457;-9.264893
1521665179138;3.6633918;7.767093;-9.052002
1521665179152;4.113161;7.499027;-8.384277
1521665179158;4.4625263;7.4536166;-7.788574
1521665179172;4.47925;7.3721957;-7.4105225
1521665179178;4.491213;7.3148227;-7.211914
1521665179192;4.1969013;7.3123813;-7.3148193
1521665179198;3.7423713;7.329105;-7.4918213
1521665179212;3.6466072;7.405765;-7.496704
1521665179218;3.8835456;7.075565;-7.058716
1521665179232;4.5128193;6.6975126;-6.276367
1521665179243;4.984133;6.4845;-5.1540527
1521665179257;5.347903;6.5657988;-4.6157227
1521665179263;5.331179;6.8481474;-4.5582275
1521665179283;4.9243183;6.9367704;-4.9362793
1521665179289;4.51758;6.7142363;-6.022705
1521665179303;4.5271015;5.8216577;-6.307373
1521665179316;5.3598657;4.857424;-4.972168
1521665179326;5.551272;4.8190937;-4.7615967
1521665179337;5.3646264;5.1947045;-4.914795
1521665179343;5.12781;5.0607934;-4.7856445
1521665179369;4.878908;4.486452;-5.036865
1521665179386;5.122927;3.8141487;-4.97937
1521665179397;5.7307153;3.258973;-4.3286133
1521665179407;6.757327;3.031678;-2.586609
1521665179416;6.762088;3.481507;-2.2468262
1521665179422;6.427005;3.885926;-2.5842285
1521665179436;5.955691;4.1921406;-3.1010742
1521665179443;5.728396;3.9983528;-3.2542114
1521665179457;5.869509;3.3427742;-2.9311523
1521665179464;6.080081;2.945557;-2.6536255
1521665179485;6.9199247;1.7682801;-1.7323914
1521665179506;7.0108676;1.5648805;-1.641449
1521665179547;6.376834;2.1343389;-2.5004883
1521665179551;6.099246;2.4813237;-2.840271
1521665179566;6.7214384;1.4643861;-2.428711
1521665179568;6.946292;0.7896271;-2.3497314
1521665179585;7.482303;-0.30867004;-2.1607056
1521665179589;7.4536166;-0.18663788;-2.3999634
1521665179606;7.518192;1.1987916;-3.0532227
1521665179613;7.9465365;0.37327576;-2.4885254
1521665179620;8.293465;-0.36849213;-2.2181396
1521665179633;8.338875;-0.7967987;-2.3425293
1521665179652;8.709724;-1.0887146;-1.9908142
1521665179662;9.042245;-0.40677643;-1.0743713
1521665179687;8.18824;0.7824402;-1.698883
1521665179699;8.161873;0.5359802;-2.1032715
1521665179712;8.231209;0.11964035;-2.1295776
1521665179720;8.609383;-0.49291992;-1.8903198
1521665179732;9.066171;-0.8996887;-1.5888062
1521665179739;9.516122;-1.0193176;-1.2753601
1521665179842;8.599617;-1.1150513;-1.2107544
1521665179877;8.929939;-1.4691772;-1.3040771
1521665179883;8.719246;-2.100891;1.0384828
1521665179892;8.781502;-2.239624;0.90208435
1521665179899;8.822273;-2.4191284;0.6077728
1521665179912;9.006356;-2.7277832;0.3780594
1521665179919;9.030282;-2.782837;0.43549347
1521665179932;9.006356;-2.928772;0.79919434
1521665179939;8.795906;-2.8163452;1.0647889
1521665179952;8.422615;-2.7852173;1.1341859
1521665179959;8.262215;-2.7875977;1.0982972
1521665179973;8.341316;-2.809143;1.1485292
1521665179979;8.791023;-3.2087402;1.7060548
1521665179995;8.831795;-3.3427734;1.8831483
1521665180002;8.685799;-3.1082764;1.7491456
1521665180015;8.625984;-3.0340576;1.8687745
1521665180022;8.477547;-2.8569946;2.1893926
1521665180035;8.357918;-2.7684937;2.306641
1521665180042;8.389168;-2.701477;2.0290532
1521665180056;8.494392;-3.0005493;1.8472291
1521665180063;8.657234;-3.093872;1.741974
1521665180083;8.999275;-2.9335938;1.8663942
1521665180096;9.214608;-2.8306885;1.9692689
1521665180103;9.324716;-2.7756348;2.3114629
1521665180117;9.291268;-2.7995605;2.3616948
1521665180123;9.073495;-2.6727295;2.3640752
1521665180136;8.841316;-2.6846924;2.5554814
1521665180144;8.793465;-2.6846924;2.4119267
1521665180156;8.841316;-2.7230225;2.1846318
1521665180163;8.862801;-2.6224976;2.0434575
1521665180183;8.898689;-2.5794067;2.0242925
1521665180197;8.757576;-2.4621582;1.9405519
1521665180203;8.659431;-2.5483398;1.8951112
1521665180216;8.547127;-2.8306885;1.8424684
1521665180223;8.609383;-2.8857422;1.780243
1521665180236;8.513435;-2.7732544;1.6940919
1521665180243;8.343758;-2.5028687;1.5768434
1521665180263;8.362801;-2.2492065;1.4237062
1521665180287;8.4824295;-2.1463013;1.2442628
1521665180296;8.523201;-2.1056519;1.4165345
1521665180303;8.48951;-2.0864868;1.7826234
1521665180316;8.389168;-1.8496399;1.9094545
1521665180323;7.987186;-1.6127625;1.5289918
1521665180338;7.829227;-1.2897034;1.1078492
1521665180351;7.824466;-0.9690857;0.7178345
1521665180366;8.152351;-0.9954071;0.32302856
1521665180387;8.448982;-1.2322998;0.2153511
1521665180395;8.745613;-1.5242004;0.33020782
1521665180404;8.075691;-1.2490234;-0.023928165
1521665180415;7.6186557;-0.6077728;-0.4019928
1521665180422;7.209476;-0.078962326;-0.93559265
1521665180434;7.063602;0.28234863;-1.7706604
1521665180442;7.7694125;-0.44506073;-1.9405518
1521665180455;8.221687;-1.0049744;-1.9525146
1521665180461;8.312508;-1.1724548;-1.9142456
1521665180477;8.085213;-0.97387695;-1.9405518
1521665180481;7.7741733;-0.27038574;-2.0769653
1521665180497;7.255008;0.52401733;-2.3258057
1521665180503;6.996585;1.2131349;-2.8115234
1521665180516;6.872073;1.545746;-3.2470093
1521665180523;7.020511;1.4835206;-3.6322632
1521665180537;7.3530307;1.19162;-3.6992798
1521665180544;7.87952;0.6819458;-3.4240723
1521665180557;8.288582;0.33259583;-3.074768
1521665180564;8.061287;0.72262573;-3.182434
1521665180587;7.037235;2.242066;-4.094116
1521665180597;6.654422;2.900086;-4.321411
1521665180603;6.4486113;3.5030525;-4.699463
1521665180616;6.6136503;3.5389411;-5.010498
