1521665953884;44.86931;14.839857;-23.449707
1521665953890;39.82925;8.959969;-24.639648
1521665953903;35.000134;3.989991;-23.589844
1521665953910;31.639708;2.2399907;-22.469727
1521665953924;33.529423;1.8199769;-22.049805
1521665953931;37.729633;1.8199769;-26.739746
1521665953944;36.469864;2.1699834;-26.45996
1521665953951;45.42986;1.3299867;-21.489746
1521665953965;46.54998;5.7399926;-19.109863
1521665953971;39.759914;4.829958;-22.32959
1521665953987;31.009825;0.55999756;-21.97998
1521665953997;21.34965;-3.9899902;-18.549805
1521665954006;17.569857;-8.399902;-15.539795
1521665954013;20.579628;-11.619873;-15.049805
1521665954025;26.25005;-15.189941;-15.679932
1521665954033;30.869686;-4.7598877;-9.0998535
1521665954046;44.38005;-2.0299683;-1.2599792
1521665954053;41.719883;3.4299934;0.769989
1521665954066;27.089895;4.409914;-0.769989
1521665954073;15.609878;-2.2399902;-0.769989
1521665954088;10.50001;-13.089844;5.2500024
1521665954097;13.089856;-21.20996;9.029794
1521665954106;11.339854;-24.219727;13.509778
1521665954113;13.089856;-23.379883;15.399917
1521665954127;16.519562;-18.82959;17.63968
1521665954133;15.889907;-11.619873;22.750042
1521665954146;11.759776;-6.7199707;27.439993
1521665954153;7.2099643;-6.2999268;30.37994
1521665954167;-7.629883;-17.569824;28.629936
1521665954173;-3.7799683;-27.509766;32.130005
1521665954195;14.909925;-38.289062;37.30971
1521665954208;24.289597;-40.039062;41.579258
1521665954214;25.969774;-39.899414;43.189617
1521665954226;24.849655;-41.509766;45.079273
1521665954234;31.50006;-44.379883;49.97968
1521665954247;44.30974;-47.94922;54.809776
1521665954253;62.719963;-46.899414;58.519753
1521665954268;77.06895;-47.38965;61.599842
1521665954273;78.818954;-46.479492;69.71928
1521665954298;46.059746;-57.819336;93.3093
1521665954306;44.72966;-64.81836;96.94995
1521665954313;46.34002;-67.61914;98.35036
1521665954327;47.529476;-69.36914;104.86017
1521665954337;51.729687;-68.66992;110.95006
1521665954348;52.989456;-62.929688;119.20989
1521665954354;55.439663;-55.649414;127.19042
1521665954368;52.429886;-57.95996;122.28999
1521665954377;42.69938;-58.589844;134.75204
1521665954395;51.380077;-68.17969;137.83022
1521665954402;49.76972;-69.36914;145.25221
1521665954414;42.979652;-70.41992;147.3499
1521665954428;31.079649;-71.67969;157.15083
1521665954437;28.419975;-68.03906;163.31108
1521665954447;26.669971;-66.42969;164.99078
1521665954456;28.4898;-68.87891;166.18222
1521665954468;31.569883;-69.1582;174.44016
1521665954476;25.480028;-67.68945;179.27226
1521665954498;-4.0599365;-73.91992;180.04181
1521665954506;-5.879883;-78.67969;186.34268
1521665954513;-5.949951;-83.509766;186.97159
1521665954526;13.299817;-84.9082;191.72948
1521665954534;32.339966;-79.728516;190.1904
1521665954547;31.639708;-75.25;186.27237
1521665954554;17.009798;-74.19922;189.77242
1521665954567;4.4799824;-75.5293;194.11234
1521665954574;-7.5599365;-81.05859;194.04202
1521665954598;-6.7199707;-86.51953;197.54207
1521665954606;-7.9799805;-85.328125;191.94041
1521665954613;0.34999847;-80.42969;195.5811
1521665954626;17.989779;-76.29883;191.59276
1521665954633;10.639902;-81.89844;188.72162
1521665954646;14.2797985;-82.38867;192.56934
1521665954654;19.599646;-77.13867;194.31937
1521665954667;6.649905;-74.54883;190.88962
1521665954673;-8.959961;-76.509766;189.49117
1521665954698;-21.699707;-81.89844;181.79182
1521665954706;-16.589844;-82.109375;174.58078
1521665954714;-0.48999786;-80.7793;176.40112
1521665954727;8.539803;-74.26953;170.52213
1521665954734;17.989779;-69.859375;171.01042
1521665954747;12.809826;-67.61914;166.11191
1521665954755;-3.3599854;-68.458984;162.47122
1521665954767;-13.019775;-69.859375;157.5024
1521665954773;-17.919922;-68.25;146.09207
1521665954798;-6.5098877;-65.0293;136.99036
1521665954807;-1.8199768;-57.95996;130.90042
1521665954814;1.6799928;-50.259766;121.239204
1521665954827;3.989991;-47.319336;112.20984
1521665954833;5.6699243;-44.379883;105.209785
1521665954847;7.839969;-44.239258;86.449875
1521665954854;8.8899;-41.929688;79.79943
1521665954874;11.269786;-29.399902;65.449715
1521665954895;16.239777;-19.949707;47.389828
1521665954908;17.569857;-15.679932;35.000134
1521665954914;15.679946;-12.389893;23.099653
1521665954927;8.259773;-9.0998535;12.389904
1521665954934;3.359986;-4.199951;2.099976
1521665954947;2.2399907;0.83999634;-6.789917
1521665954954;10.50001;7.9099154;-19.879883
1521665954974;13.439954;12.809826;-33.45996
1521665954992;11.759776;15.819839;-41.509766
1521665955007;2.519959;20.789589;-51.589844
1521665955014;0.34999847;24.149948;-55.509766
1521665955028;2.3799443;31.009825;-71.46875
1521665955034;8.119881;30.239803;-72.728516
1521665955047;14.069838;30.239803;-69.228516
1521665955054;20.230019;31.359922;-74.19922
1521665955067;1.189972;28.909721;-78.75
1521665955074;-4.129883;33.179813;-84.06836
1521665955090;-13.719971;34.929817;-82.5293
1521665955108;12.389904;33.460087;-88.89844
1521665955114;22.11967;32.829224;-94.84961
1521665955128;23.519575;36.679825;-100.44922
1521665955134;17.989779;40.880035;-109.26953
1521665955147;3.2899787;39.339993;-104.578125
1521665955154;-11.899902;37.2394;-105.978516
1521665955167;-20.57959;37.589985;-103.31836
1521665955174;-17.219727;39.339993;-106.18945
1521665955190;-24.5;42.00016;-107.93945
1521665955207;5.1099877;46.269707;-115.98828
1521665955214;6.2999296;45.98943;-118.78906
1521665955227;2.1699834;46.54998;-121.728516
1521665955234;-5.669922;46.409355;-125.509766
1521665955247;-21.139648;48.299988;-128.3086
1521665955254;-28.489746;52.429886;-130.75781
1521665955267;-26.739746;56.27951;-132.36719
1521665955274;-21.069824;59.920147;-134.46875
1521665955298;-3.289978;63.979733;-141.46875
1521665955307;-21.069824;63.76977;-144.26953
1521665955317;-48.229492;65.93995;-145.59766
1521665955337;-94.98828;68.529816;-139.85938
1521665955349;-87.21875;72.23883;-134.95703
1521665955361;-73.91992;77.77012;-134.67969
1521665955369;-66.078125;78.32872;-135.58984
1521665955379;-49.979492;79.520134;-138.03906
1521665955397;-35.20996;81.549446;-142.9375
1521665955405;-45.5;83.57876;-148.75
1521665955412;-53.339844;82.250626;-148.8164
1521665955425;-55.649414;80.14905;-142.72656
1521665955432;-49.90918;79.86974;-140.34766
1521665955445;-45.0791;78.60997;-141.1875
1521665955453;-37.86914;76.859955;-141.11719
1521665955466;-24.07959;78.53966;-140.0664
1521665955474;-19.879883;80.14905;-142.09766
1521665955497;-34.719727;80.92053;-143.84766
1521665955508;-39.899414;81.27015;-139.57812
1521665955514;-41.719727;79.59045;-134.88672
1521665955528;-31.28955;77.48887;-132.22656
1521665955535;-16.379883;77.55918;-132.29688
1521665955547;-3.6399536;77.62949;-132.22656
1521665955554;0.9799957;78.88927;-133.27734
1521665955568;-4.619995;76.64902;-133.83984
1521665955574;-11.689941;74.40877;-133.27734
1521665955598;-15.469971;73.92048;-125.228516
1521665955607;-17.569824;72.10016;-124.458984
1521665955615;-17.28955;69.02006;-124.80859
1521665955628;-12.809814;67.61965;-122.28906
1521665955635;-11.969971;65.799324;-118.859375
1521665955648;-19.179688;65.72901;-117.66992
1521665955655;-28.699707;64.95947;-121.0293
1521665955668;-24.70996;63.69946;-117.59961
1521665955675;-23.379883;65.30909;-101.5
1521665955692;-20.509766;58.170143;-108.56836
1521665955707;-6.089966;58.800026;-98.208984
1521665955714;2.3799443;54.88009;-101.14844
1521665955727;4.199953;53.619343;-98.13867
1521665955734;4.199953;53.759968;-94.42969
1521665955748;-4.5499268;48.439636;-91.69922
1521665955756;-1.3299866;47.389828;-87.708984
