1521665608777;-0.059771538;-0.17181015;-0.52485657
1521665608784;-0.15717697;0.2604828;-0.70303345
1521665608797;-0.18078232;1.0053407;-0.99809265
1521665608803;-0.039149284;1.063202;-0.6567383
1521665608817;0.1429596;1.3308107;-0.46110535
1521665608824;0.16725159;1.519745;-1.0010376
1521665608839;0.18889236;1.714264;-2.8769531
1521665608850;-0.2314415;1.328766;-2.704773
1521665608867;-0.9458313;0.9572754;-1.9548035
1521665608871;-1.2380676;1.2798158;-1.5172119
1521665608887;-0.82351685;1.7231141;-2.0301514
1521665608893;-0.28966522;1.8445741;-1.7713928
1521665608906;0.19093323;1.53891;-1.4322815
1521665608911;0.38777924;1.9312745;-2.4976196
1521665608932;-0.066898346;1.8379823;-2.1567383
1521665608938;-0.3372879;1.6609193;-2.553955
1521665608954;-1.2754822;1.6500856;-2.4778442
1521665608965;-1.313446;1.4718629;-2.539978
1521665608970;-1.1314087;1.2812501;-2.3605347
1521665608984;-0.83206177;1.125763;-2.1854248
1521665608990;-0.54200745;1.0517579;-2.2841187
1521665609002;-0.33634186;1.2642823;-2.4517822
1521665609009;-0.54071045;1.1667787;-1.8252258
1521665609033;-1.0203247;1.7442323;-1.8099976
1521665609044;-1.1456604;1.8554689;-1.868866
1521665609049;-0.9520874;1.0139161;-1.3641357
1521665609064;-1.517273;1.714203;-1.1690369
1521665609069;-1.4108276;1.5899354;-1.0816345
1521665609083;-1.3999634;1.3089601;0.15192032
1521665609088;-0.8482208;0.87757874;0.3768692
1521665609107;0.15294647;1.1365663;0.04600334
1521665609127;-0.12301445;1.2687684;0.21520233
1521665609128;-0.5393524;1.5319825;0.24630737
1521665609141;-1.0677795;1.5351259;-0.099199295
1521665609148;-1.4865112;1.4244386;-0.26628113
1521665609167;-0.88804626;0.28837585;-0.72091675
1521665609254;-0.22098923;1.1859437;-0.48843384
1521665609266;-0.91560364;1.2832948;0.8718109
1521665609343;0.1069088;0.5857086;1.2210084
1521665609477;2.3541265;3.5286262;1.8569642
1521665609485;2.1046758;2.1112676;3.9043586
1521665609504;1.630951;2.6550298;4.4749775
1521665609524;2.047852;4.1811543;5.8475366
1521665609543;2.3388677;3.2431648;6.243167
1521665609564;2.677918;3.6109016;5.525027
1521665609576;2.7692266;3.5321052;5.9147973
1521665609583;2.3564458;3.854676;6.133792
1521665609597;2.723023;-3.986023;3.4717414
1521665609603;2.625855;-3.723999;3.2150886
1521665609627;2.8300786;-4.203369;2.1203618
1521665609646;2.8973393;-4.4798584;1.3969423
1521665609666;2.5418706;-3.7226562;1.51532
1521665609682;2.648621;-3.5327148;2.2652593
1521665609691;2.9498296;-3.802002;1.8766786
1521665609714;3.1242683;-4.185913;1.5734864
1521665609734;1.7572938;-2.5893555;0.42810822
1521665609747;0.9549408;-1.7780151;0.5723419
1521665609761;1.465851;-2.9750366;0.23075104
1521665609770;1.802826;-2.76062;-0.40846252
1521665609782;1.655945;-3.0622559;-0.09654999
1521665609794;1.3258363;-2.737671;-1.1160889
1521665609813;0.6125183;-2.3519287;-0.014975071
1521665609831;-0.01859665;-3.8188477;-2.355774
1521665609841;0.74212646;-1.157959;-2.41156
1521665609848;1.5150148;-1.9182739;-0.5832367
1521665609866;0.98605347;-3.2155151;-1.2644348
1521665609886;0.10287094;-1.8729248;-1.5083313
1521665609907;-0.016904354;-1.2462463;-2.677124
1521665609933;-0.3712616;-2.0289307;-2.5961914
1521665609938;-0.47654724;-1.7442322;-3.0077515
1521665609953;-0.53697205;-1.1970215;-1.5584106
1521665609969;-0.51890564;4.718874;0.26242065
1521665609990;-0.88442993;2.922974;1.0122072
1521665610001;-0.43992615;1.3710328;1.1159974
1521665610034;-0.67897034;1.834076;0.6633606
1521665610058;-0.105566025;1.3378297;2.2489629
1521665610075;-0.4925537;1.6481935;0.29432678
1521665610096;-2.2185059;0.27758026;-1.3449402
1521665610104;-1.4747009;0.07334137;1.5864259
1521665610108;0.02926588;-0.3319931;1.8925782
1521665610133;-0.21858978;-1.0265198;0.51675415
1521665610146;-0.9188843;-0.52542114;-2.7131348
1521665610148;-2.4342651;-0.6286926;-1.6433716
1521665610165;-3.638794;-0.2423706;-0.66630554
1521665610185;-1.9601746;-1.7139893;0.77182007
1521665610205;-1.3650208;-1.2261658;-0.9132385
1521665610226;-3.0372314;-1.3374329;0.2219925
1521665610246;-3.4941406;0.9571533;-0.27466583
1521665610266;-1.686615;-0.55918884;0.42498016
1521665610295;-1.9648132;-0.81825256;0.67663574
1521665610306;-2.1990967;-0.3179474;-0.24016953
1521665610316;-2.4777832;-0.32733917;-0.25097656
1521665610364;-2.4240112;-0.9167633;0.10438919
1521665610393;-2.151184;-0.37745667;-0.63365173
1521665610415;-2.583496;-1.2041016;-0.618454
1521665610434;-1.9797058;-0.46923065;1.1724244
1521665610445;-1.9168396;-0.076683044;1.0839235
1521665610465;-2.404358;-0.71969604;0.23927307
1521665610486;-2.7581177;-1.2848206;-0.30848694
1521665610505;-2.2538452;-0.97532654;1.1529542
1521665610527;-1.092865;-0.84632874;1.919922
1521665610541;-1.0037842;-0.7849579;2.1013188
1521665610550;-1.1782227;-0.9794769;1.337433
1521665610566;-1.7469482;-1.8579102;0.37380219
1521665610616;-1.939148;-1.7806396;0.5873413
1521665610623;-1.9900513;-1.4726868;1.2270509
1521665610644;-1.8399963;-1.1580505;1.0195314
1521665610657;-1.7197876;-0.9118042;1.5329591
1521665610663;-1.3462524;-0.95495605;0.94615173
1521665610674;-1.336731;-1.0914307;0.011379719
1521665610693;-1.4873352;-0.8588104;0.19966507
1521665610708;-1.1811829;-0.8271332;1.1528932
1521665610775;0.14732361;-0.041662216;0.38587952
1521665610785;0.11678314;0.28968048;-0.7592621
1521665610805;0.40296173;-0.30569458;-0.73979187
1521665610831;-0.121953964;0.30251312;-0.5953827
1521665610846;-0.69355774;0.4690094;-1.1505737
1521665610866;-0.8134918;0.023036957;-1.0995789
1521665610879;-0.521286;-0.46804047;-0.948761
1521665610931;-0.5951843;-0.032717705;-0.8494568
1521665610997;-0.45002747;1.0828553;-0.26908112
1521665611047;-2.3842163;0.24522018;-1.1567993
1521665611066;-2.1237183;0.5915375;-1.5755005
1521665611086;-2.1669922;0.55052185;-0.3827896
1521665611106;-2.4678345;0.18476105;-1.1970215
1521665611125;-1.6636963;0.22779465;-0.92063904
1521665611145;-0.90589905;0.52915955;-1.0930786
1521665611165;-1.1817017;0.3689499;-0.98783875
1521665611185;-1.576355;0.39624023;-0.7715912
1521665611205;-0.8474884;1.1023866;-0.76283264
1521665611227;-0.5632019;0.612854;-0.3469391
1521665611229;-0.18756866;-0.08695221;0.3342514
1521665611242;-0.13941193;0.28962708;0.36103058
1521665611249;0.08826065;0.14104843;1.1815797
1521665611297;-1.2314148;0.15383148;0.5469971
1521665611326;0.85653687;-0.014419079;2.103272
1521665611341;0.6030121;1.6827699;0.010095596
1521665611351;0.10800743;0.64001465;1.2684327
1521665611360;0.14634323;-0.0545578;0.15145874
1521665611368;-0.08581734;0.6094818;-0.914917
1521665611535;1.5793763;4.130617;2.6425786
1521665611546;2.013184;2.6407475;2.9811406
1521665611566;2.6896977;3.090821;4.25342
1521665611586;2.0291753;2.5228276;4.411257
1521665611606;2.0100713;3.482972;5.4655786
1521665611626;2.0885015;4.0145283;5.6143823
1521665611645;1.8966981;2.5028691;4.90613
1521665611666;2.336182;2.7808843;5.133303
1521665611680;2.3710332;3.1180427;5.7169213
1521665611689;2.3092046;3.6130989;5.336062
1521665611703;2.851502;-4.38562;1.8724977
1521665611709;2.6192021;-4.659424;1.6289064
1521665611724;2.5647588;-4.402954;1.1312867
1521665611729;2.4739995;-4.2316895;1.009308
1521665611742;2.6221318;-4.1932373;0.9226227
1521665611754;2.7982793;-3.6616821;1.2285157
1521665611765;3.0166023;-3.51062;1.4946595
1521665611771;3.1302497;-3.2159424;1.2356874
1521665611796;3.1661384;-3.3650513;0.734787
1521665611806;2.830628;-3.4588623;0.50183105
1521665611813;2.4613042;-3.84552;0.9575653
1521665611835;1.850525;-2.289795;0.65374756
1521665611846;2.3989263;-2.6828003;1.0612489
1521665611857;2.374146;-2.4840698;0.17093658
1521665611876;2.0886235;-2.864563;1.293152
1521665611896;1.1536866;-2.364624;1.2687379
1521665611903;1.3848878;-2.7301636;0.9624634
1521665611909;0.9389496;-1.9440918;-0.75468445
1521665611931;1.3195192;-3.1026611;-1.0888367
1521665611943;0.05140686;-1.9720459;-2.3111572
1521665611949;-0.44151306;-2.4075317;-0.4878235
1521665611963;0.04540062;-2.2513428;0.13715363
1521665611969;0.5763092;-1.9010925;-0.11823845
1521665611983;1.7926637;-3.47406;0.8567047
1521665611994;2.3607183;-3.4085083;0.38698578
1521665612003;0.7766571;-2.5112305;0.4420166
