1521665171354;-0.07723236;0.012803555;0.31054688
1521665171364;-0.091983795;0.02102995;0.037542343
1521665171370;-0.1541481;0.09560013;-0.015967846
1521665171384;-0.16830444;0.15127182;-0.3670349
1521665171391;-0.12697601;-0.054789543;-0.3777008
1521665171404;-0.015202045;-0.123399734;-0.3855133
1521665171411;0.029308796;-0.11169052;-0.09180069
1521665171425;-0.054323196;-0.035409927;-0.034557343
1521665171431;-0.12525177;0.04345703;0.008846283
1521665171446;-0.14152908;0.16352463;0.08963776
1521665171458;-0.15129852;0.14014435;0.16418076
1521665171477;-0.25379944;0.17915344;0.13869858
1521665171478;-0.20042038;0.12902832;0.023044586
1521665171497;-0.17635345;-0.08753586;-0.03208542
1521665171515;-0.06519127;-0.061289787;0.025681973
1521665171537;0.013359308;-0.05260563;-0.078466415
1521665171557;0.16589737;0.034849167;-0.095365524
1521665171583;0.31269073;0.15826035;0.08234978
1521665171597;0.08273697;0.37876892;-0.17022324
1521665171617;1.0549928;0.052021027;-0.78767395
1521665171633;1.4668275;0.24152756;-0.36333466
1521665171638;1.4228212;0.76319885;0.0130877495
1521665171654;0.4033966;1.4635926;-0.8968506
1521665171686;0.578537;1.3941041;-2.5860596
1521665171694;1.084015;1.4266359;-2.4578247
1521665171700;1.8854371;1.1776735;-1.4270935
1521665171716;2.0403447;1.4105531;0.504776
1521665171735;0.5598755;2.9790044;-1.0700989
1521665171754;0.42188263;3.274598;-2.598816
1521665171777;0.85839844;2.3754277;-2.6055908
1521665171782;1.3638307;1.6017152;-2.7767334
1521665171796;1.5331727;2.037415;-2.506897
1521665171809;1.2062074;2.9707646;-2.645691
1521665171819;0.671051;3.3573005;-2.658142
1521665171835;0.59443665;2.1002812;-3.314392
1521665171857;1.3208925;1.9326173;-2.4533691
1521665171876;0.33402252;1.9422914;-1.2522583
1521665171897;0.041137695;1.7656556;-1.3888245
1521665171912;0.5948639;1.7000428;-0.81111145
1521665171921;1.02063;1.92334;-0.5294037
1521665171937;0.8916626;1.7352296;-0.062892914
1521665171957;-0.5252533;1.9262697;-0.54933167
1521665171977;-0.6338806;1.4739076;-0.23056412
1521665171995;0.4928131;-0.0124902725;0.40862274
1521665172014;0.54815674;0.121234894;0.0073308945
1521665172046;0.13652802;0.3106842;-0.8165741
1521665172054;-0.52679443;0.67276;-1.1751709
1521665172076;-0.86021423;0.4193039;-1.1318665
1521665172082;-0.71510315;-0.20933533;-0.6127167
1521665172097;0.98031616;-0.9784546;1.702118
1521665172107;-0.6647949;0.29451752;1.0859376
1521665172116;-0.13462448;-0.36740112;1.1866456
1521665172134;1.1834413;-1.0098267;2.351563
1521665172153;0.34249878;-0.77700806;2.5057988
1521665172173;-0.7069092;0.316391;1.3308107
1521665172185;-0.92163086;0.3052292;1.3562623
1521665172192;-0.38363647;-0.6056671;1.2964479
1521665172205;0.24493027;-1.6205444;1.4869996
1521665172212;0.733902;-2.4819336;1.7182618
1521665172226;0.895813;-2.484497;1.8341371
1521665172232;0.2765274;-1.0646973;1.0497133
1521665172246;-0.36551666;0.19416428;0.6404419
1521665172252;-0.8578949;0.25997925;0.8806305
1521665172273;-0.9939728;-0.39984894;1.2232972
1521665172280;-0.7832489;-1.2997742;1.5341798
1521665172292;-0.5530243;-2.1691895;1.6697694
1521665172298;-0.080905914;-2.3430786;1.3218385
1521665172317;-0.9131775;-0.5741272;0.37743378
1521665172336;-1.3436584;-0.79067993;1.5668031
1521665172355;-1.2184448;-2.437683;3.346131
1521665172389;-1.072052;-3.0142822;3.6038826
1521665172463;-1.1288452;-3.1204224;3.6908576
1521665172487;-1.205719;-1.50531;2.8952641
1521665172497;-2.0761108;-2.5439453;1.722107
1521665172507;-2.1017456;-2.0023804;1.455536
1521665172515;-1.8137817;-1.527771;1.1749269
1521665172545;-1.5037231;-3.7277222;1.6839601
1521665172556;-1.9754333;-4.9625244;1.8415834
1521665172572;-2.2387695;-3.9837036;1.1015931
1521665172586;-1.7609558;-3.8395386;1.8214723
1521665172592;-1.7305298;-3.5587769;1.9245607
1521665172605;-1.822052;-3.1453247;1.3179017
1521665172612;-1.6435242;-2.9768677;1.2868654
1521665172787;-1.9934692;-3.3295288;1.1994935
1521665172796;1.3896486;-1.9676819;-4.2770996
1521665172806;4.4836445;0.7634735;-6.522949
1521665172812;5.0388207;0.27373505;-6.289795
1521665172824;5.7567163;-0.59155273;-6.4887695
1521665172831;6.163211;-1.3247986;-6.808838
1521665172845;6.498538;-1.5166016;-7.3652344
1521665172852;6.9979277;-1.4350891;-7.359131
1521665172874;8.254646;-0.63064575;11.23585
1521665172887;8.139168;-0.3034668;10.7846775
1521665172894;8.114021;-0.3922119;10.838144
1521665172907;7.4758334;-0.43776703;10.526621
1521665172914;6.6868925;-0.27146912;10.53126
1521665172927;5.820681;-0.015628815;10.527353
1521665172934;5.0279565;0.42639923;10.521982
1521665172954;4.1640644;1.0404664;10.209238
1521665172976;3.483338;0.7374115;9.075204
1521665172996;2.6090093;1.690735;7.92786
1521665173016;2.0785527;2.3496099;7.5435824
1521665173036;1.5272218;1.6467286;6.528079
1521665173055;0.99913025;0.87197876;5.7780786
1521665173077;0.7750397;0.5598297;5.5068383
1521665173093;0.47369385;0.8890228;4.8763447
1521665173098;0.16848755;1.2970277;4.408083
1521665173113;-1.65271;-0.0494318;0.5632782
1521665173118;-1.7769165;0.5835571;-0.013556242
1521665173131;-1.4914551;0.21158218;0.39424133
1521665173138;-1.3998718;-0.24284744;0.96551514
1521665173153;-1.3558044;-0.79927063;0.8208313
1521665173158;-1.1614075;-1.3469849;0.83288574
1521665173177;-1.4372864;-1.2333679;0.905777
1521665173181;-1.7790527;-0.45711517;-0.027689457
1521665173191;-2.11792;0.56347656;-0.7959442
1521665173198;-2.2057495;1.3379518;-1.1914062
1521665173230;-1.6950684;1.2447816;-0.88298035
1521665173241;-1.5810547;0.3951416;-0.6346741
1521665173250;-1.4580994;-0.18154907;-0.6394043
1521665173261;-1.2172546;-0.6530762;-0.44599152
1521665173277;-1.8700562;0.6184845;-1.1523438
1521665173283;-2.182373;1.8869935;-1.2846985
1521665173295;-2.421875;1.5358888;-1.9954529
1521665173316;-2.5065308;0.6191101;-3.718567
1521665173335;-2.718933;1.7859193;-6.593872
1521665173355;-2.329834;1.9155275;-6.264282
1521665173374;-2.4473267;0.48927307;-5.666382
1521665173387;-2.2125244;-0.037651062;-5.5181885
1521665173394;-1.9349365;-0.023934364;-4.7598877
1521665173415;-2.2895508;2.846436;-5.286499
1521665173427;-2.8413086;4.276125;-4.9918213
1521665173434;-3.154663;3.984864;-5.0633545
1521665173447;-0.39528656;3.5111701;2.3956914
1521665173462;0.2291832;2.6126103;2.3270268
1521665173478;1.0342408;3.00232;2.426453
1521665173497;-0.098091125;4.0129414;1.9210817
1521665173517;-0.8743744;3.396424;1.4078065
1521665173530;-0.7569885;3.1268928;1.4179994
1521665173538;-0.44353485;2.823975;1.1779481
1521665173551;-0.22014618;2.5586553;0.7024231
1521665173558;-0.32964325;2.827393;0.3155594
1521665173577;-1.0105896;3.4699714;-0.99612427
1521665173596;-0.90727234;2.2174077;0.17154694
1521665173616;-0.76649475;0.93084717;-0.22832108
1521665173636;-0.28002167;1.8578798;0.439888
1521665173656;-0.8615265;4.2128925;1.1622621
1521665173677;-1.163147;4.005373;1.0670472
1521665173682;-1.0161743;3.340638;1.3474122
1521665173693;-0.7189789;2.740662;1.4941102
1521665173700;-0.32541656;2.5161748;0.88316345
1521665173712;0.1122036;2.4699101;0.97091675
1521665173720;-0.2995758;3.2172248;-0.0067853928
1521665173732;-0.5489197;3.5624397;-0.0630188
1521665173738;-0.555603;3.0238655;0.59716797
1521665173753;-0.5692291;2.405457;0.7598572
1521665173758;-0.8006592;1.8711854;0.56173706
1521665173774;-1.0445862;1.5982057;-0.03934765
1521665173779;-1.3263855;1.7174989;-0.56422424
1521665173791;-1.2993774;2.0852056;-0.57632446
1521665173798;-0.76142883;2.4177861;-0.1406784
1521665173811;-0.36145782;2.5978398;0.41555786
1521665173818;-0.40550995;2.6577153;0.45729828
1521665173832;-0.70014954;2.5614629;0.33140564
1521665173838;-0.8969269;2.075623;0.9113617
1521665173897;-1.4280396;2.124146;-0.22773361
1521665173899;-0.5158844;2.0023808;0.63357544
1521665173917;-1.0571289;2.0778203;0.46085358
1521665173927;-1.2518005;2.3388066;0.34766388
1521665174147;-0.6379242;2.5295415;-1.1271057
1521665174157;-1.1612549;3.3049324;-4.1431885
1521665174173;0.2529602;2.3721318;-3.0759888
1521665174194;0.6936493;3.087281;-2.0894165
1521665174206;0.28464508;3.7631843;-2.2185059
1521665174213;-0.32991028;3.8573005;-2.3063354
1521665174226;-0.74868774;3.7448127;-2.475525
1521665174233;-0.57411194;3.2270515;-2.7127686
1521665174246;-0.18571854;2.983643;-2.8205566
1521665174253;0.3633728;2.7149053;-1.9791565
1521665174273;0.16931534;2.3993535;-1.0513
1521665174286;-0.3360672;2.3572392;-1.1156311
1521665174293;-0.5887604;2.4820561;-1.1809692
1521665174306;-0.6371002;2.5420537;-1.5525208
1521665174315;-0.39102173;2.4030156;-1.5999756
1521665174335;-0.37789154;1.6754152;-0.9120636
1521665174355;-0.23545837;1.4440614;0.15214157
1521665174377;-0.58462524;1.743683;-0.6622925
1521665174396;-0.7932892;1.6086427;-1.0606995
1521665174401;-0.57273865;1.5627443;-1.1161499
1521665174417;0.26686096;1.1904908;-0.04610443
1521665174435;0.3937378;0.9928436;0.75709534
1521665174438;0.17732239;0.86099243;1.2573854
1521665174454;-0.27300262;0.9324646;1.3057863
1521665174460;-0.81192017;1.2207032;0.844574
1521665174486;-0.86628723;1.198517;0.54637146
1521665174496;-0.17984772;0.99931335;0.8260193
1521665174501;0.13539124;0.81721497;0.94322205
1521665174513;0.2883377;0.40150452;1.5351259
1521665174519;0.19679642;0.019594193;1.8342897
1521665174536;0.06088066;-0.29811096;1.66214
1521665174541;-0.2982483;-0.057352066;1.1520082
1521665174557;-0.14939117;0.1102829;0.39759827
1521665174563;0.11527443;0.071746826;1.0282594
1521665174587;0.25815582;-0.47234344;2.367188
1521665174593;0.102241516;-0.64456177;3.0399787
1521665174600;-0.32206726;-0.45742035;2.9096074
1521665174615;-0.7894287;0.14154434;1.702057
1521665174620;-0.94673157;-0.16017532;0.5236664
1521665174634;-0.63339233;-0.42051697;-0.0040507317
1521665174639;-0.08062935;-0.94236755;0.3044815
1521665174655;0.45659637;-1.199585;1.2430421
1521665174660;0.46757507;-1.4578247;1.9565736
1521665174697;-0.92292786;-0.79418945;2.3159184
1521665174701;-1.607544;-0.13427353;0.76904297
1521665174723;-1.0011902;-1.1856079;0.13471603
1521665174746;0.33464813;-2.3684692;1.6917115
1521665174765;0.4140854;-2.3778687;3.2699592
1521665174795;-1.3554688;-0.887146;2.084351
1521665174805;-0.91737366;-0.8778076;1.4101564
1521665174812;-0.15646744;-1.8939209;1.7543336
1521665174821;0.2852707;-2.5386963;2.1698613
1521665174835;0.4977188;-2.751831;2.5031133
1521665174905;-0.43849945;-1.5732422;1.9753114
1521665174911;-0.99124146;-0.8721466;1.6331483
1521665174922;-1.3245544;-0.46723175;1.3995973
1521665174931;-1.0984497;-1.0155945;1.6760865
1521665174946;0.018526077;-3.2659302;2.3762212
1521665174965;-0.51812744;-2.892334;1.9003297
1521665174977;-1.0003967;-2.0878296;1.1328737
1521665174986;-0.81134033;-1.437439;2.002503
1521665175016;-0.8206024;-1.9634094;1.8222047
1521665175023;-0.6908264;-2.505188;1.7583009
1521665175130;-0.8752899;-2.704834;1.7306215
1521665175147;-1.341217;-2.3771362;1.9784242
1521665175154;-1.6405945;-2.677185;1.7584535
1521665175167;-1.0053406;-2.8516235;-0.4648285
1521665175175;-0.5819397;-2.7167969;-0.66563416
1521665175197;2.6344;-1.9553223;-5.1656494
1521665175207;3.9063118;-2.1170654;-5.679199
1521665175214;5.327395;-2.2340698;-6.2145996
1521665175227;6.8032255;-2.1325684;-6.7766113
1521665175234;8.326424;-1.4655457;12.357922
1521665175247;7.199344;-1.1248474;12.512951
1521665175254;6.095462;-1.0013733;12.0400505
1521665175276;4.24341;-0.9661255;11.497325
1521665175296;3.0182502;-0.25035858;10.575937
1521665175316;2.554871;0.15233612;9.926278
1521665175329;2.2590947;0.26364136;9.629159
1521665175340;2.0087285;0.1914177;9.335214
1521665175353;1.4679872;0.3324051;8.589363
1521665175359;1.2911073;0.4661255;8.035164
1521665175382;1.3502504;0.58088684;8.338875
1521665175392;1.4451905;0.54862976;8.185799
1521665175399;1.7066957;0.2945404;8.09156
1521665175411;1.3079835;0.29330444;7.284061
1521665175418;0.9721222;0.6395569;6.762698
1521665175433;0.63827515;1.3341066;6.4190702
1521665175440;0.6087189;1.803589;6.6143827
1521665175457;1.1141359;1.7034303;6.725589
1521665175459;0.91215515;1.5872804;6.0466337
1521665175481;0.6516571;1.6004335;5.7017846
1521665175491;0.5101013;1.859131;5.8095727
1521665175504;0.4633789;2.2747808;5.500857
1521665175523;0.27548218;2.5991826;5.0595727
1521665175543;0.07309532;2.6386724;4.6762714
1521665175558;0.0236063;2.585999;4.3427753
1521665175581;-0.13880157;2.6886601;3.9215705
1521665175596;-0.6501465;3.0028083;3.437806
1521665175599;-0.8329315;2.6684575;3.3132331
1521665175613;-0.94444275;2.454163;2.7313848
1521665175620;-1.0456848;2.0921025;2.1910405
1521665175643;-1.0873108;1.8975526;2.0192266
1521665175653;-1.192688;1.8440248;1.8631288
1521665175662;-1.1829224;1.6392823;1.8249513
1521665175675;-1.4146118;1.662964;1.4552613
1521665175696;-2.1847534;1.6513673;0.28649902
1521665175699;-2.0592651;1.1952516;0.29412842
1521665175711;-1.7736511;-0.17747116;-0.06745148
1521665175718;-1.7129211;-0.29699707;0.0011953115
1521665175731;-2.1542358;0.06903839;-0.3472519
1521665175738;-2.6676025;0.6105194;-1.4016724
1521665175751;-3.0682983;1.4198304;-2.2840576
1521665175758;-2.9828491;1.7942201;-2.4350586
1521665175776;-2.5621338;1.5479127;-2.2149658
1521665175778;-2.1430664;0.86299133;-2.3538818
1521665175791;-1.8471069;0.21513367;-2.0679932
1521665175798;-1.9239197;-0.29483032;-1.9812012
1521665175811;-2.0219116;-0.13991547;-1.6533813
1521665175818;-2.3336792;0.62249756;-1.6644897
1521665175831;-2.6029053;1.4622804;-2.3850098
1521665175838;-2.7041626;2.0940557;-2.6646729
1521665175851;-2.8362427;2.2882695;-2.6548462
1521665175858;-3.0109863;2.0711675;-2.895874
1521665175877;-2.8810425;1.9259034;-2.7015991
1521665175879;-2.5717773;1.5023805;-2.2106323
1521665175891;-2.8256226;1.6088258;-2.5067139
1521665175898;-3.3093872;2.1514287;-3.404541
1521665175911;-3.9310303;3.241822;-5.079956
1521665175918;-4.015869;3.2847297;-5.376953
