1521665718015;-0.011717909;0.0127831735;0.03089267;-0.02130529;0.010652645;0.01917476
1521665718028;-0.02130529;0.0127831735;0.027696876;-0.02130529;0.010652645;0.01917476
1521665718039;-0.02876214;0.011717909;0.02130529;-0.02130529;0.010652645;0.01917476
1521665718050;-0.029827405;0.011717909;0.01917476;-0.02130529;0.010652645;0.01917476
1521665718057;-0.02876214;0.010652645;0.018109497;-0.02130529;0.010652645;0.01917476
1521665718069;-0.033023197;0.0010652645;0.011717909;-0.02130529;0.010652645;0.01917476
1521665718079;-0.039414786;-0.004261058;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665718088;-0.026631612;0.002130529;0.020240024;-0.02130529;0.010652645;0.01917476
1521665718100;-0.017044231;0.01917476;0.026631612;-0.02130529;0.010652645;0.01917476
1521665718108;-0.014913702;0.02876214;0.034088463;-0.02130529;0.010652645;0.01917476
1521665718119;-0.01917476;0.033023197;0.04474111;-0.02130529;0.010652645;0.01917476
1521665718130;-0.02130529;0.027696876;0.051132694;-0.02130529;0.010652645;0.01917476
1521665718139;-0.020240024;0.01917476;0.054328486;-0.02130529;0.010652645;0.01917476
1521665718148;-0.013848438;0.007456851;0.05219796;-0.02130529;0.010652645;0.01917476
1521665718159;-0.0063915867;0.0010652645;0.046871636;-0.02130529;0.010652645;0.01917476
1521665718169;0.002130529;-0.0010652645;0.04261058;-0.02130529;0.010652645;0.01917476
1521665718179;0.010652645;0.002130529;0.037284255;-0.02130529;0.010652645;0.01917476
1521665718188;0.008522116;0.0053263223;0.03834952;-0.02130529;0.010652645;0.01917476
1521665718200;-0.0063915867;0.0031957934;0.043675844;-0.02130529;0.010652645;0.01917476
1521665718208;-0.027696876;0.0053263223;0.05219796;-0.02130529;0.010652645;0.01917476
1521665718215;-0.037284255;0.0063915867;0.05752428;-0.02130529;0.010652645;0.01917476
1521665718224;-0.046871636;0.015978966;0.06711166;-0.02130529;0.010652645;0.01917476
1521665718236;-0.05006743;0.022370555;0.066046394;-0.02130529;0.010652645;0.01917476
1521665718244;-0.049002163;0.023435818;0.060720075;-0.02130529;0.010652645;0.01917476
1521665718256;-0.05006743;0.01917476;0.039414786;-0.02130529;0.010652645;0.01917476
1521665718264;-0.051132694;0.013848438;0.026631612;-0.02130529;0.010652645;0.01917476
1521665718279;-0.05219796;0.00958738;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665718288;-0.0479369;0.015978966;0.010652645;-0.02130529;0.010652645;0.01917476
1521665718299;-0.043675844;0.01917476;0.0127831735;-0.02130529;0.010652645;0.01917476
1521665718308;-0.036218993;0.01917476;0.0031957934;-0.02130529;0.010652645;0.01917476
1521665718319;-0.02876214;0.05006743;-0.013848438;-0.02130529;0.010652645;0.01917476
1521665718359;-0.04261058;0.29188246;0.094808534;-0.02130529;0.010652645;0.01917476
1521665718368;-0.10013486;0.33768883;0.18002969;-0.02130529;0.010652645;0.01917476
1521665718378;-0.14168017;0.3568636;0.22370553;-0.02130529;0.010652645;0.01917476
1521665718388;-0.29294774;0.40906155;0.33768883;-0.02130529;0.010652645;0.01917476
1521665718400;-0.40373522;0.40586576;0.38029942;-0.02130529;0.010652645;0.01917476
1521665718408;-0.5049353;0.35899413;0.39734364;-0.02130529;0.010652645;0.01917476
1521665718419;-0.57417756;0.29507825;0.386691;-0.02130529;0.010652645;0.01917476
1521665718427;-0.5954828;0.26631612;0.3749731;-0.02130529;0.010652645;0.01917476
1521665718520;-0.41225734;0.40586576;0.004261058;-0.02130529;0.010652645;0.01917476
1521665718529;-0.49960902;0.5070659;-0.13635385;-0.02130529;0.010652645;0.01917476
1521665718539;-0.6146576;0.6380934;-0.22690132;-0.02130529;0.010652645;0.01917476
1521665718548;-0.7637946;0.76592517;-0.26312032;-0.02130529;0.010652645;0.01917476
1521665718560;-0.91612744;0.8809737;-0.25885928;-0.02130529;0.010652645;0.01917476
1521665718565;-0.9779128;0.9353022;-0.2545982;-0.02130529;0.010652645;0.01917476
1521665718579;-1.055677;1.0258497;-0.25885928;-0.02130529;0.010652645;0.01917476
1521665718588;-1.0599382;1.0823087;-0.28655612;-0.02130529;0.010652645;0.01917476
1521665718599;-0.95660746;1.0727214;-0.37923414;-0.02130529;0.010652645;0.01917476
1521665718606;-0.90014845;1.051416;-0.41971418;-0.02130529;0.010652645;0.01917476
1521665718619;-0.70840085;0.9864349;-0.5486112;-0.02130529;0.010652645;0.01917476
1521665718628;-0.60080916;0.97471696;-0.5997439;-0.02130529;0.010652645;0.01917476
1521665718639;-0.5368933;0.9832391;-0.6178534;-0.02130529;0.010652645;0.01917476
1521665718644;-0.5219796;0.9917612;-0.6146576;-0.02130529;0.010652645;0.01917476
1521665718656;-0.5305017;1.0173275;-0.59867865;-0.02130529;0.010652645;0.01917476
1521665718669;-0.60507023;1.067395;-0.56672066;-0.02130529;0.010652645;0.01917476
1521665718679;-0.660464;1.1195929;-0.5422196;-0.02130529;0.010652645;0.01917476
1521665718689;-0.7073356;1.1728562;-0.51026165;-0.02130529;0.010652645;0.01917476
1521665718700;-0.7499462;1.2026836;-0.46658584;-0.02130529;0.010652645;0.01917476
1521665718709;-0.7850999;1.1845741;-0.4133226;-0.02130529;0.010652645;0.01917476
1521665718714;-0.80107886;1.1558119;-0.38029942;-0.02130529;0.010652645;0.01917476
1521665718727;-0.8000136;1.0056096;-0.26738137;-0.02130529;0.010652645;0.01917476
1521665718740;-0.7637946;0.8745821;-0.18748654;-0.02130529;0.010652645;0.01917476
1521665718748;-0.7105314;0.6988135;-0.111852765;-0.02130529;0.010652645;0.01917476
1521665718759;-0.63915867;0.45912898;-0.049002163;-0.02130529;0.010652645;0.01917476
1521665718769;-0.54435015;0.19068234;0.0031957934;-0.02130529;0.010652645;0.01917476
1521665718779;-0.44315;-0.05539375;0.039414786;-0.02130529;0.010652645;0.01917476
1521665718786;-0.39627838;-0.16298546;0.051132694;-0.02130529;0.010652645;0.01917476
1521665718799;-0.2908172;-0.406931;0.07243799;-0.02130529;0.010652645;0.01917476
1521665718808;-0.2396845;-0.5273059;0.07137272;-0.02130529;0.010652645;0.01917476
1521665718815;-0.22903186;-0.5336975;0.06498113;-0.02130529;0.010652645;0.01917476
1521665718829;-0.1917476;-0.44101948;0.04474111;-0.02130529;0.010652645;0.01917476
1521665718839;-0.17576863;-0.34514567;0.040480047;-0.02130529;0.010652645;0.01917476
1521665718848;-0.16831179;-0.28868666;0.05006743;-0.02130529;0.010652645;0.01917476
1521665718854;-0.16618125;-0.28122982;0.060720075;-0.02130529;0.010652645;0.01917476
1521665718868;-0.13209279;-0.31638354;0.128897;-0.02130529;0.010652645;0.01917476
1521665718879;-0.098004326;-0.4048005;0.18429075;-0.02130529;0.010652645;0.01917476
1521665718888;-0.051132694;-0.5454154;0.23116238;-0.02130529;0.010652645;0.01917476
1521665718899;0.010652645;-0.71159667;0.27057716;-0.02130529;0.010652645;0.01917476
1521665718908;0.068176925;-0.8926916;0.30040458;-0.02130529;0.010652645;0.01917476
1521665718919;0.11504856;-1.0503508;0.31638354;-0.02130529;0.010652645;0.01917476
1521665718928;0.15020229;-1.1462245;0.33768883;-0.02130529;0.010652645;0.01917476
1521665718939;0.16405073;-1.1899004;0.36751625;-0.02130529;0.010652645;0.01917476
1521665718948;0.15233281;-1.2026836;0.39947417;-0.02130529;0.010652645;0.01917476
1521665718959;0.10972224;-1.1813782;0.4282363;-0.02130529;0.010652645;0.01917476
1521665718966;0.02130529;-1.1419635;0.45699844;-0.02130529;0.010652645;0.01917476
1521665718980;-0.23009712;-0.8628642;0.6040049;-0.02130529;0.010652645;0.01917476
1521665718989;-0.29188246;-0.7520767;0.6870956;-0.02130529;0.010652645;0.01917476
1521665718999;-0.30360037;-0.77231675;0.7499462;-0.02130529;0.010652645;0.01917476
1521665719008;-0.24501082;-0.82557994;0.7701862;-0.02130529;0.010652645;0.01917476
1521665719019;-0.14487597;-0.8905611;0.74035877;-0.02130529;0.010652645;0.01917476
1521665719028;-0.02130529;-0.9576728;0.65194184;-0.02130529;0.010652645;0.01917476
1521665719035;0.0479369;-0.9864349;0.588026;-0.02130529;0.010652645;0.01917476
1521665719047;0.19068234;-1.026915;0.4527374;-0.02130529;0.010652645;0.01917476
1521665719055;0.30040458;-1.019458;0.34088463;-0.02130529;0.010652645;0.01917476
1521665719070;0.4165184;-0.89162636;0.24714136;-0.02130529;0.010652645;0.01917476
1521665719075;0.45380265;-0.8309063;0.22690132;-0.02130529;0.010652645;0.01917476
1521665719089;0.59867865;-0.6924219;0.12783173;-0.02130529;0.010652645;0.01917476
1521665719095;0.65726817;-0.67537767;0.083090626;-0.02130529;0.010652645;0.01917476
1521665719100;0.721184;-0.67005134;0.034088463;-0.02130529;0.010652645;0.01917476
1521665719118;0.9108011;-0.6743124;-0.14274544;-0.02130529;0.010652645;0.01917476
1521665719128;1.0162623;-0.62531024;-0.31957933;-0.02130529;0.010652645;0.01917476
1521665719139;1.0652645;-0.53476274;-0.45380265;-0.02130529;0.010652645;0.01917476
1521665719149;1.0791129;-0.4111921;-0.6199839;-0.02130529;0.010652645;0.01917476
1521665719159;1.2090752;-0.31318775;-0.82344943;-0.02130529;0.010652645;0.01917476
1521665719168;1.4157364;-0.39095205;-1.0759171;-0.02130529;0.010652645;0.01917476
1521665719179;1.5382419;-0.5858955;-1.2314457;-0.02130529;0.010652645;0.01917476
1521665719189;1.4636734;-0.6924219;-1.1888351;-0.02130529;0.010652645;0.01917476
1521665719200;1.2442288;-0.6263755;-0.9683254;-0.02130529;0.010652645;0.01917476
1521665719209;0.96939063;-0.5368933;-0.76272935;-0.02130529;0.010652645;0.01917476
1521665719214;0.83729786;-0.52411014;-0.68389976;-0.02130529;0.010652645;0.01917476
1521665719230;0.49002165;-0.61678815;-0.48682585;-0.02130529;0.010652645;0.01917476
1521665719235;0.38775626;-0.67963874;-0.45060685;-0.02130529;0.010652645;0.01917476
1521665719247;0.21092236;-0.8202536;-0.42077947;-0.02130529;0.010652645;0.01917476
1521665719256;0.07989483;-0.9736517;-0.4293016;-0.02130529;0.010652645;0.01917476
1521665719261;0.03195793;-1.0663297;-0.43782368;-0.02130529;0.010652645;0.01917476
1521665719279;-0.046871636;-1.7108147;-0.5550028;-0.02130529;0.010652645;0.01917476
1521665719289;-0.054328486;-2.1869879;-0.71159667;-0.02130529;0.010652645;0.01917476
1521665719295;-0.06178534;-2.4469125;-0.8181231;-0.02130529;0.010652645;0.01917476
1521665719308;-0.096939065;-3.1510522;-1.2026836;-0.02130529;0.010652645;0.01917476
1521665719360;0.15233281;-2.9710226;-1.7811222;-0.02130529;0.010652645;0.01917476
1521665719365;0.2545982;-2.9763489;-1.7022926;-0.02130529;0.010652645;0.01917476
1521665719379;0.65513766;-3.0541131;-1.3837786;-0.02130529;0.010652645;0.01917476
1521665719386;0.8064052;-3.0871365;-1.2602079;-0.02130529;0.010652645;0.01917476
1521665719400;1.2239889;-2.9358687;-0.9076053;-0.02130529;0.010652645;0.01917476
1521665719408;1.4647386;-2.6194854;-0.6945524;-0.02130529;0.010652645;0.01917476
1521665719419;1.6202673;-2.4511735;-0.47510794;-0.02130529;0.010652645;0.01917476
1521665719428;1.7033578;-2.2594259;-0.28016454;-0.02130529;0.010652645;0.01917476
1521665719439;1.7235979;-1.8578212;-0.14168017;-0.02130529;0.010652645;0.01917476
1521665719449;1.716141;-1.5883093;-0.0777643;-0.02130529;0.010652645;0.01917476
1521665719460;1.6447684;-1.6383767;-0.054328486;-0.02130529;0.010652645;0.01917476
1521665719464;1.5861788;-1.7022926;-0.0479369;-0.02130529;0.010652645;0.01917476
1521665719475;1.4274544;-1.7214674;-0.026631612;-0.02130529;0.010652645;0.01917476
1521665719486;1.2133362;-1.5041534;0.029827405;-0.02130529;0.010652645;0.01917476
1521665719496;0.9555422;-1.164334;0.10333065;-0.02130529;0.010652645;0.01917476
1521665719509;0.56885123;-0.4878911;0.30253512;-0.02130529;0.010652645;0.01917476
1521665719520;0.22690132;-0.3568636;0.48043427;-0.02130529;0.010652645;0.01917476
1521665719529;0.049002163;-0.49960902;0.47297743;-0.02130529;0.010652645;0.01917476
1521665719535;-0.03089267;-0.4878911;0.43249738;-0.02130529;0.010652645;0.01917476
1521665719546;-0.1736381;-0.31318775;0.32277513;-0.02130529;0.010652645;0.01917476
1521665719555;-0.29188246;-0.09161274;0.23648871;-0.02130529;0.010652645;0.01917476
1521665719569;-0.42397526;0.14594123;0.18855181;-0.02130529;0.010652645;0.01917476
1521665719576;-0.45806372;0.18429075;0.19068234;-0.02130529;0.010652645;0.01917476
1521665719586;-0.49215218;0.21624869;0.20240025;-0.02130529;0.010652645;0.01917476
1521665719596;-0.19600865;0.572047;-0.013848438;-0.02130529;0.010652645;0.01917476
1521665719606;0.07137272;0.25246766;-0.18855181;-0.02130529;0.010652645;0.01917476
1521665719615;0.083090626;-0.4878911;-0.21092236;-0.02130529;0.010652645;0.01917476
1521665719630;-0.035153728;-0.49002165;-0.08522116;-0.02130529;0.010652645;0.01917476
1521665719635;-0.1470065;-0.32277513;-0.026631612;-0.02130529;0.010652645;0.01917476
1521665719649;-0.2695119;-0.046871636;0.094808534;-0.02130529;0.010652645;0.01917476
1521665719654;-0.28229508;-0.113983296;0.058589544;-0.02130529;0.010652645;0.01917476
1521665719668;-0.26738137;-0.28655612;-0.06924219;-0.02130529;0.010652645;0.01917476
1521665719676;-0.14274544;-0.4889564;-0.13102753;-0.02130529;0.010652645;0.01917476
1521665719681;-0.05752428;-0.59122175;-0.111852765;-0.02130529;0.010652645;0.01917476
1521665719696;-0.22903186;-0.3930826;0.00958738;-0.02130529;0.010652645;0.01917476
1521665719708;-0.5400891;-0.25033715;0.07137272;-0.02130529;0.010652645;0.01917476
1521665719716;-0.8021441;-0.10333065;0.07563378;-0.02130529;0.010652645;0.01917476
1521665719726;-1.0098706;0.1768339;0.015978966;-0.02130529;0.010652645;0.01917476
1521665719735;-1.2261194;0.64555025;-0.111852765;-0.02130529;0.010652645;0.01917476
1521665719745;-1.3198626;0.9491506;-0.17150758;-0.02130529;0.010652645;0.01917476
1521665719752;-1.3773869;1.2080098;-0.22370553;-0.02130529;0.010652645;0.01917476
1521665719764;-1.2985574;1.2378373;-0.21092236;-0.02130529;0.010652645;0.01917476
1521665719775;-1.1632688;0.716923;0.16085494;-0.02130529;0.010652645;0.01917476
1521665719789;-1.051416;0.21518342;0.25353295;-0.02130529;0.010652645;0.01917476
1521665719799;-0.96619487;-0.02876214;0.23009712;-0.02130529;0.010652645;0.01917476
1521665719808;-0.9054748;-0.18642128;0.23222765;-0.02130529;0.010652645;0.01917476
1521665719819;-0.88843054;-0.14807177;0.23755397;-0.02130529;0.010652645;0.01917476
1521665719826;-0.8692558;-0.036218993;0.22370553;-0.02130529;0.010652645;0.01917476
1521665719836;-0.7882957;0.28016454;0.18855181;-0.02130529;0.010652645;0.01917476
1521665719866;-0.47723848;1.1462245;0.16405073;-0.02130529;0.010652645;0.01917476
1521665719879;-0.32384038;1.4413028;0.2790993;-0.02130529;0.010652645;0.01917476
1521665719888;-0.113983296;1.3784522;0.37710363;-0.02130529;0.010652645;0.01917476
1521665719900;0.082025364;1.1547467;0.48149952;-0.02130529;0.010652645;0.01917476
1521665719910;0.26738137;0.58696073;0.6956177;-0.02130529;0.010652645;0.01917476
1521665719915;0.34621096;0.31957933;0.78936094;-0.02130529;0.010652645;0.01917476
1521665719929;0.44315;-0.42184472;0.7978831;-0.02130529;0.010652645;0.01917476
1521665719940;0.49854377;-0.5368933;0.6711166;-0.02130529;0.010652645;0.01917476
1521665719949;0.50600064;-0.39947417;0.59761333;-0.02130529;0.010652645;0.01917476
1521665719960;0.43782368;-0.13102753;0.5187838;-0.02130529;0.010652645;0.01917476
1521665719964;0.40373522;0.014913702;0.47404268;-0.02130529;0.010652645;0.01917476
1521665719976;0.3472762;0.30786142;0.3834952;-0.02130529;0.010652645;0.01917476
1521665719990;0.2695119;0.6498113;0.25992453;-0.02130529;0.010652645;0.01917476
1521665720000;0.19707392;0.6743124;0.24607609;-0.02130529;0.010652645;0.01917476
1521665720009;0.14168017;0.5230448;0.29188246;-0.02130529;0.010652645;0.01917476
1521665720020;0.22690132;0.22690132;0.4165184;-0.02130529;0.010652645;0.01917476
1521665720029;0.30040458;-0.058589544;0.5123922;-0.02130529;0.010652645;0.01917476
1521665720040;0.3536678;-0.22583607;0.54435015;-0.02130529;0.010652645;0.01917476
1521665720047;0.36112466;-0.26738137;0.5486112;-0.02130529;0.010652645;0.01917476
1521665720055;0.3291667;-0.3110572;0.5581986;-0.02130529;0.010652645;0.01917476
1521665720065;0.25353295;-0.30679616;0.56885123;-0.02130529;0.010652645;0.01917476
1521665720079;0.112918034;-0.23542345;0.5496765;-0.02130529;0.010652645;0.01917476
1521665720088;0.049002163;-0.19281286;0.51771855;-0.02130529;0.010652645;0.01917476
1521665720099;0.029827405;-0.17896444;0.4878911;-0.02130529;0.010652645;0.01917476
1521665720108;0.034088463;-0.16937704;0.4495416;-0.02130529;0.010652645;0.01917476
1521665720119;0.05006743;-0.13528858;0.4101268;-0.02130529;0.010652645;0.01917476
1521665720129;0.05539375;-0.08948222;0.37284255;-0.02130529;0.010652645;0.01917476
1521665720139;0.0479369;-0.035153728;0.33449304;-0.02130529;0.010652645;0.01917476
1521665720144;0.040480047;-0.011717909;0.31638354;-0.02130529;0.010652645;0.01917476
1521665720157;0.026631612;0.018109497;0.28229508;-0.02130529;0.010652645;0.01917476
1521665720168;0.0031957934;0.041545313;0.24181503;-0.02130529;0.010652645;0.01917476
1521665720176;-0.007456851;0.026631612;0.2247708;-0.02130529;0.010652645;0.01917476
1521665720189;0.008522116;0.007456851;0.20985709;-0.02130529;0.010652645;0.01917476
1521665720200;0.02876214;0.0010652645;0.19068234;-0.02130529;0.010652645;0.01917476
1521665720209;0.040480047;-0.0127831735;0.16192019;-0.02130529;0.010652645;0.01917476
1521665720215;0.039414786;-0.02130529;0.14487597;-0.02130529;0.010652645;0.01917476
1521665720226;0.041545313;-0.03089267;0.12144015;-0.02130529;0.010652645;0.01917476
1521665720238;0.07456851;-0.0127831735;0.09374327;-0.02130529;0.010652645;0.01917476
1521665720247;0.10013486;-0.004261058;0.07456851;-0.02130529;0.010652645;0.01917476
1521665720260;0.11611383;-0.007456851;0.051132694;-0.02130529;0.010652645;0.01917476
1521665720267;0.12676647;0.007456851;0.027696876;-0.02130529;0.010652645;0.01917476
1521665720279;0.12250541;0.033023197;0.008522116;-0.02130529;0.010652645;0.01917476
1521665720287;0.099069595;0.046871636;0.0;-0.02130529;0.010652645;0.01917476
1521665720298;0.0628506;0.041545313;-0.007456851;-0.02130529;0.010652645;0.01917476
1521665720307;0.017044231;0.037284255;-0.0127831735;-0.02130529;0.010652645;0.01917476
1521665720318;-0.024501082;0.04261058;-0.014913702;-0.02130529;0.010652645;0.01917476
1521665720323;-0.040480047;0.04580637;-0.014913702;-0.02130529;0.010652645;0.01917476
1521665720340;-0.06178534;0.06924219;-0.018109497;-0.02130529;0.010652645;0.01917476
1521665720347;-0.068176925;0.082025364;-0.02876214;-0.02130529;0.010652645;0.01917476
1521665720358;-0.07456851;0.09374327;-0.036218993;-0.02130529;0.010652645;0.01917476
1521665720368;-0.07882957;0.10439592;-0.046871636;-0.02130529;0.010652645;0.01917476
1521665720379;-0.08841695;0.1257012;-0.056459017;-0.02130529;0.010652645;0.01917476
1521665720388;-0.094808534;0.14168017;-0.06498113;-0.02130529;0.010652645;0.01917476
1521665720400;-0.096939065;0.14274544;-0.06498113;-0.02130529;0.010652645;0.01917476
1521665720405;-0.09374327;0.14061491;-0.06178534;-0.02130529;0.010652645;0.01917476
1521665720414;-0.07243799;0.14061491;-0.05219796;-0.02130529;0.010652645;0.01917476
1521665720428;-0.036218993;0.12676647;-0.026631612;-0.02130529;0.010652645;0.01917476
1521665720439;-0.020240024;0.0958738;-0.011717909;-0.02130529;0.010652645;0.01917476
1521665720448;-0.0053263223;0.068176925;0.0;-0.02130529;0.010652645;0.01917476
1521665720459;0.015978966;0.0479369;0.004261058;-0.02130529;0.010652645;0.01917476
1521665720468;0.034088463;0.036218993;0.0053263223;-0.02130529;0.010652645;0.01917476
1521665720479;0.041545313;0.03834952;0.002130529;-0.02130529;0.010652645;0.01917476
1521665720488;0.043675844;0.041545313;-0.0010652645;-0.02130529;0.010652645;0.01917476
1521665720499;0.037284255;0.04580637;-0.008522116;-0.02130529;0.010652645;0.01917476
1521665720508;0.022370555;0.0628506;-0.0127831735;-0.02130529;0.010652645;0.01917476
1521665720519;0.0010652645;0.07989483;-0.015978966;-0.02130529;0.010652645;0.01917476
1521665720528;-0.024501082;0.094808534;-0.013848438;-0.02130529;0.010652645;0.01917476
1521665720539;-0.051132694;0.10865697;-0.013848438;-0.02130529;0.010652645;0.01917476
1521665720548;-0.07563378;0.11930962;-0.00958738;-0.02130529;0.010652645;0.01917476
1521665720559;-0.09374327;0.13848437;-0.004261058;-0.02130529;0.010652645;0.01917476
1521665720568;-0.111852765;0.16831179;-0.0010652645;-0.02130529;0.010652645;0.01917476
1521665720579;-0.12144015;0.18322548;-0.002130529;-0.02130529;0.010652645;0.01917476
1521665720586;-0.12037488;0.18322548;-0.002130529;-0.02130529;0.010652645;0.01917476
1521665720599;-0.084155895;0.16405073;-0.008522116;-0.02130529;0.010652645;0.01917476
1521665720608;-0.06178534;0.12357068;-0.011717909;-0.02130529;0.010652645;0.01917476
1521665720619;-0.04474111;0.06711166;-0.0063915867;-0.02130529;0.010652645;0.01917476
1521665720628;-0.03089267;0.017044231;0.0010652645;-0.02130529;0.010652645;0.01917476
1521665720639;-0.02130529;-0.0127831735;0.004261058;-0.02130529;0.010652645;0.01917476
1521665720646;-0.015978966;-0.013848438;0.0063915867;-0.02130529;0.010652645;0.01917476
1521665720654;-0.004261058;0.0053263223;0.010652645;-0.02130529;0.010652645;0.01917476
1521665720668;0.008522116;0.06178534;-0.004261058;-0.02130529;0.010652645;0.01917476
1521665720679;0.011717909;0.07882957;-0.017044231;-0.02130529;0.010652645;0.01917476
1521665720688;0.002130529;0.07563378;-0.03089267;-0.02130529;0.010652645;0.01917476
1521665720699;-0.010652645;0.07563378;-0.03834952;-0.02130529;0.010652645;0.01917476
1521665720708;-0.020240024;0.09054748;-0.03834952;-0.02130529;0.010652645;0.01917476
1521665720714;-0.022370555;0.10439592;-0.036218993;-0.02130529;0.010652645;0.01917476
1521665720728;-0.02876214;0.14807177;-0.036218993;-0.02130529;0.010652645;0.01917476
1521665720734;-0.029827405;0.165116;-0.039414786;-0.02130529;0.010652645;0.01917476
1521665720751;-0.022370555;0.2034655;-0.049002163;-0.02130529;0.010652645;0.01917476
1521665720759;-0.022370555;0.20453078;-0.05539375;-0.02130529;0.010652645;0.01917476
1521665720768;-0.026631612;0.1736381;-0.049002163;-0.02130529;0.010652645;0.01917476
1521665720779;-0.03089267;0.128897;-0.037284255;-0.02130529;0.010652645;0.01917476
1521665720788;-0.02876214;0.084155895;-0.025566347;-0.02130529;0.010652645;0.01917476
1521665720799;-0.03089267;0.05965481;-0.013848438;-0.02130529;0.010652645;0.01917476
1521665720808;-0.036218993;0.051132694;-0.002130529;-0.02130529;0.010652645;0.01917476
1521665720819;-0.06498113;0.036218993;0.024501082;-0.02130529;0.010652645;0.01917476
1521665720828;-0.101200126;0.023435818;0.022370555;-0.02130529;0.010652645;0.01917476
1521665720839;-0.12037488;0.046871636;0.008522116;-0.02130529;0.010652645;0.01917476
