1521665772184;-0.90141696;3.300407;9.172187
1521665772193;-0.8774749;3.2920272;9.222465
1521665772204;-0.8475474;3.2944214;9.222465
1521665772215;-0.7745243;3.3363202;9.234436
1521665772224;-0.7422025;3.345897;9.242816
1521665772234;-0.7038953;3.3542767;9.283517
1521665772244;-0.62728083;3.3530796;9.23683
1521665772251;-0.61291564;3.3542767;9.233239
1521665772261;-0.59495914;3.3674448;9.2787285
1521665772275;-0.5734113;3.371036;9.252393
1521665772284;-0.557849;3.3662477;9.279925
1521665772294;-0.5422867;3.3865983;9.242816
1521665772304;-0.5542577;3.4021606;9.223662
1521665772311;-0.5590461;3.3746274;9.25359
1521665772324;-0.51954174;3.3746274;9.246407
1521665772330;-0.50278234;3.3806129;9.239224
1521665772344;-0.46567222;3.4129345;9.200917
1521665772351;-0.4333505;3.4213142;9.175778
1521665772362;-0.4141969;3.4105403;9.169792
1521665772372;-0.40581718;3.4344823;9.156625
1521665772384;-0.45609543;3.4356794;9.168595
1521665772391;-0.45010993;3.4404678;9.188946
1521665772404;-0.46208093;3.405752;9.120711
1521665772412;-0.49081135;3.430891;9.090784
1521665772424;-0.5686229;3.3925838;9.15423
1521665772431;-0.5758055;3.3925838;9.11712
1521665772443;-0.5710171;3.3913867;9.160215
1521665772454;-0.6572084;3.3806129;9.141062
1521665772464;-0.6727707;3.3746274;9.166202
1521665772474;-0.6979098;3.3782187;9.150639
1521665772480;-0.7230489;3.3446999;9.136273
1521665772515;-0.7733272;3.369839;9.153033
1521665772524;-0.7553706;3.3806129;9.179369
1521665772534;-0.7170634;3.347094;9.095572
1521665772544;-0.6895301;3.3614593;9.118318
1521665772554;-0.6452374;3.3782187;9.109938
1521665772563;-0.6715736;3.3255463;9.078813
1521665772575;-0.6572084;3.2477345;9.137471
1521665772584;-0.60453594;3.2309752;9.217676
1521665772594;-0.59256494;3.2106245;9.272743
1521665772603;-0.60812724;3.3147724;9.392453
1521665772614;-0.7266402;3.3159695;9.42238
1521665772620;-0.8391677;3.2585084;9.378088
1521665772643;-0.8870517;3.3123782;9.312247
1521665772704;-0.3890578;3.4883518;9.141062
1521665772713;-0.3172317;3.50152;9.120711
1521665772724;-0.2825158;3.5290532;9.124303
1521665772735;-0.24181437;3.4979286;9.126697
1521665772744;-0.1376666;3.4847605;9.1829605
1521665772751;-0.090979666;3.4608185;9.216479
1521665772764;0.009576807;3.4093432;9.281123
1521665772774;0.034715924;3.3961751;9.272743
1521665772781;0.0;3.3961751;9.275137
1521665772794;-0.17118542;3.3530796;9.174581
1521665772800;-0.2657564;3.347094;9.196129
1521665772815;-0.51235914;3.3207579;9.266758
1521665772824;-0.61890113;3.2932243;9.300277
1521665772833;-0.6919243;3.2908301;9.382876
1521665772844;-0.6991069;3.276465;9.360131
1521665772855;-0.7493851;3.2453403;9.397242
1521665772862;-0.8822633;3.2010477;9.396045
1521665772875;-0.9564836;3.1962593;9.38168
1521665772884;-1.0055647;3.1998506;9.314642
1521665772894;-1.115698;3.1986535;9.297882
1521665772904;-1.1827357;3.1483753;9.23683
1521665772914;-1.2605472;3.1387985;9.212888
1521665772924;-1.447295;3.1040826;9.325416
1521665772930;-1.3994108;3.1507695;9.215282
1521665772940;-1.043872;3.2321723;9.147048
1521665772955;-0.93373865;3.240552;9.012972
1521665772964;-0.8798691;3.2154129;9.096769
1521665772974;-0.6787562;3.3051953;9.102755
1521665772984;-0.5315128;3.3973722;9.066842
1521665772995;-0.45250413;3.4596214;9.065644
1521665773004;-0.35553896;3.4584243;9.175778
1521665773014;-0.2633622;3.4931402;9.272743
1521665773022;-0.21547815;3.513491;9.279925
1521665773035;-0.076614454;3.558981;9.263166
1521665773044;-0.038307227;3.560178;9.2308445
1521665773055;0.18076223;4.0342298;9.434352
1521665773064;-0.9923966;2.9460652;8.325836
1521665773074;-0.08259996;3.0753522;9.41041
1521665773081;0.5542577;3.678691;10.121488
1521665773094;0.025139118;4.770447;10.31063
1521665773104;-1.1192893;3.2932243;10.289082
1521665773116;-0.7553706;1.5239093;9.2308445
1521665773124;-0.075417355;1.9488802;8.899248
1521665773134;-0.10654198;3.2944214;8.057686
1521665773144;-0.44532153;4.5394063;7.7727757
1521665773151;-0.6907272;4.6806645;7.1849995
1521665773161;-1.5466543;3.8833952;6.302736
1521665773166;-1.9021933;3.5075054;6.31351
1521665773184;-1.2354081;3.9552212;8.480263
1521665773194;-0.5315128;4.1862617;9.7863
1521665773204;-0.4261679;3.83192;11.058818
1521665773214;-0.4369418;3.288436;11.899182
1521665773224;-0.14604631;3.063381;12.366052
1521665773231;0.14844051;3.0969;12.384008
1521665773244;0.59017074;3.1639376;11.328165
1521665773253;0.60333884;3.0119057;10.226832
1521665773264;0.48722005;2.9484594;8.9602995
1521665773273;0.23582886;3.193865;7.845799
1521665773284;-0.4357447;3.5326445;7.053318
1521665773291;-0.8678981;3.6152446;6.7348895
1521665773304;-2.2493525;3.678691;6.171055
1521665773315;-2.4959552;3.5901055;6.5110316
1521665773320;-2.4193408;3.5673606;6.8222775
1521665773335;-1.757344;3.551798;7.577648
1521665773344;-1.2749124;3.4691982;8.423999
1521665773352;-1.0594343;3.4715924;8.9124155
1521665773364;-0.6787562;3.5290532;9.874885
1521665773368;-0.5758055;3.5877113;10.348937
1521665773384;-0.49200845;3.4105403;12.0488205
1521665773394;-0.35793316;3.1878796;12.474988
1521665773404;-0.12210429;3.0454245;12.11107
1521665773415;0.079008654;3.015497;11.022904
1521665773424;0.20111294;3.0909145;9.850943
1521665773434;-0.10534488;3.2202013;8.429984
1521665773440;-0.18195933;3.3267434;7.8290396
1521665773453;-0.40222588;3.513491;7.0329676
1521665773465;-0.8463503;3.7122097;6.613982
1521665773474;-0.93613285;3.7684734;6.6163764
1521665773485;-0.9935937;3.8163576;7.711724
1521665773544;0.20470424;3.4739866;10.672154
1521665773551;0.055066638;3.4931402;10.539276
1521665773564;-0.1412579;3.478775;10.1382475
1521665773574;-0.30286652;3.503914;9.4774475
1521665773584;-0.36990416;3.5182793;8.918402
1521665773595;-0.62009823;3.5434184;8.346188
1521665773604;-0.736217;3.549404;8.204929
1521665773614;-0.9828198;3.4811692;8.11395
1521665773624;-1.0654198;3.4751837;8.264784
1521665773635;-1.0103531;3.4955344;8.511387
1521665773641;-0.9624691;3.4835634;8.65025
1521665773651;-0.82599956;3.4572272;8.895657
1521665773660;-0.6787562;3.4261026;9.106346
1521665773672;-0.5422867;3.4213142;9.25359
1521665773684;-0.5315128;3.429694;9.405622
1521665773693;-0.5722142;3.4356794;9.498995
1521665773701;-0.6332663;3.4033577;9.622296
1521665773706;-0.6548142;3.4225113;9.586384
1521665773722;-0.7194576;3.3877954;9.421184
1521665773732;-0.78649527;3.359065;9.264363
1521665773741;-0.62967503;3.3865983;9.095572
1521665773752;-0.61530983;3.405752;9.0237465
1521665773756;-0.63206923;3.4093432;9.064447
1521665773775;-0.6991069;3.4129345;9.260772
1521665773784;-0.6631939;3.4452562;9.291897
1521665773795;-0.61890113;3.4524388;9.3182335
1521665773805;-0.59615624;3.41892;9.279925
1521665773811;-0.5805939;3.41892;9.234436
1521665773821;-0.5506664;3.4380736;9.132683
1521665773831;-0.5746084;3.4644098;9.053674
1521665773840;-0.59495914;3.453636;8.966286
1521665773851;-0.5303157;3.4464533;8.932767
1521665773861;-0.49200845;3.4332852;8.883685
1521665773873;-0.5231331;3.4368765;8.876503
1521665773884;-0.49679685;3.430891;8.949526
1521665773895;-0.45609543;3.4368765;9.121908
1521665773904;-0.4297592;3.4500446;9.198523
1521665773911;-0.4333505;3.4320881;9.270349
1521665773924;-0.439336;3.4380736;9.463082
1521665773934;-0.4213795;3.429694;9.515755
1521665773942;-0.45130703;3.4141316;9.519346
1521665773955;-0.46208093;3.3961751;9.434352
1521665773964;-0.49320555;3.3877954;9.344569
1521665773971;-0.49200845;3.3758245;9.272743
1521665773984;-0.5758055;3.3770216;9.094376
1521665773994;-0.5506664;3.3865983;8.979453
1521665774004;-0.62728083;3.3901896;9.009381
1521665774011;-0.6464345;3.406949;8.908825
1521665774025;-0.58298814;3.4117374;9.029732
1521665774034;-0.5758055;3.3399115;9.064447
1521665774045;-0.6368576;3.3901896;9.193734
1521665774051;-0.62249243;3.371036;9.190144
1521665774065;-0.58298814;3.3650506;9.317036
1521665774072;-0.59974754;3.333926;9.301474
1521665774085;-0.5722142;3.3518825;9.285912
1521665774094;-0.5805939;3.3255463;9.209297
1521665774105;-0.5674258;3.3363202;9.143456
1521665774114;-0.5482722;3.3494883;9.168595
1521665774124;-0.5781997;3.321955;9.235633
1521665774135;-0.688333;3.3267434;9.289502
1521665774144;-0.7398083;3.3028011;9.294291
1521665774154;-0.7326257;3.3411086;9.2787285
1521665774165;-0.7230489;3.3363202;9.194932
1521665774171;-0.7182605;3.333926;9.190144
1521665774184;-0.7457938;3.3207579;9.172187
1521665774191;-0.6907272;3.3255463;9.111135
1521665774204;-0.6667852;3.309984;9.180567
1521665774214;-0.6476316;3.3087866;9.240421
1521665774224;-0.6727707;3.3039982;9.281123
1521665774234;-0.6931214;3.309984;9.291897
1521665774244;-0.6823475;3.3063924;9.281123
1521665774254;-0.6679823;3.2860417;9.246407
1521665774261;-0.6667852;3.2848446;9.184157
1521665774273;-0.6404489;3.2800562;9.23683
1521665774284;-0.6344634;3.2728736;9.246407
1521665774293;-0.6464345;3.2513258;9.248801
1521665774304;-0.59615624;3.2908301;9.283517
1521665774314;-0.61770403;3.2836475;9.3182335
1521665774324;-0.60573304;3.300407;9.369708
1521665774335;-0.59017074;3.277662;9.291897
1521665774345;-0.60094464;3.3087866;9.306262
1521665774352;-0.59256494;3.3051953;9.313444
1521665774365;-0.5674258;3.289633;9.210494
1521665774371;-0.5758055;3.3039982;9.188946
1521665774381;-0.5793968;3.3315318;9.1590185
1521665774387;-0.59017074;3.3387144;9.157822
1521665774402;-0.5793968;3.3494883;9.124303
1521665774412;-0.59855044;3.3518825;9.1255
1521665774424;-0.62009823;3.3626564;9.132683
1521665774433;-0.59495914;3.3602622;9.129091
1521665774444;-0.5554548;3.3446999;9.124303
1521665774451;-0.5351041;3.3482912;9.137471
1521665774464;-0.50038815;3.3171666;9.160215
1521665774474;-0.49679685;3.2920272;9.175778
1521665774481;-0.50876784;3.2668881;9.139865
1521665774520;-0.58418524;3.1986535;9.083601
1521665774531;-0.52073884;3.1974564;9.121908
1521665774544;-0.45729253;3.1830912;9.180567
1521665774556;-0.35075054;3.1675289;9.272743
1521665774564;-0.40222588;3.2980127;9.44752
1521665774574;-0.5494693;3.2980127;9.312247
1521665774585;-0.6607997;3.2848446;9.249998
1521665774594;-0.6991069;3.2692823;9.396045
1521665774604;-0.6787562;3.276465;9.455899
1521665774615;-0.6655881;3.3435028;9.409213
1521665774624;-0.6464345;3.3614593;9.482236
1521665774634;-0.61770403;3.3051953;9.354146
1521665774644;-0.6667852;3.3063924;9.26197
1521665774651;-0.7146692;3.3063924;9.289502
1521665774660;-0.6392518;3.2812533;9.091981
1521665774672;-0.5446809;3.3135753;9.241618
1521665774678;-0.5231331;3.2561142;9.194932
1521665774695;-0.581791;3.2728736;9.065644
1521665774705;-0.6919243;3.2202013;9.203311
1521665774714;-0.61291564;3.205836;9.211691
1521665774724;-0.51714754;3.1986535;9.321824
1521665774731;-0.5267244;3.1615434;9.339781
1521665774744;-0.5363012;3.0801406;9.49301
1521665774755;-0.51714754;3.072958;9.452309
1521665774760;-0.5303157;3.1052797;9.435549
1521665774771;-0.5590461;3.1292217;9.336189
1521665774784;-0.61890113;3.1172507;9.214086
1521665774795;-0.62728083;3.1184478;9.270349
1521665774805;-0.6344634;3.1184478;9.2547865
1521665774812;-0.6847417;3.1280246;9.305065
1521665774821;-0.676362;3.1160536;9.31943
1521665774832;-0.6775591;3.1052797;9.325416
1521665774853;-0.712275;3.1040826;9.317036
1521665774862;-0.7170634;3.1016884;9.294291
1521665774867;-0.7290344;3.1316159;9.287108
1521665774877;-0.770933;3.1064768;9.427169
1521665774911;-1.0618285;3.1519666;9.392453
1521665774924;-1.021127;3.1543608;9.332599
1521665774934;-0.93254155;3.1627405;9.285912
1521665774944;-0.79846627;3.180697;9.2069025
1521665774955;-0.6847417;3.1914709;9.17099
1521665774960;-0.65242;3.193865;9.19972
1521665774971;-0.5482722;3.2202013;9.190144
1521665774984;-0.48003745;3.2213984;9.269152
1521665774991;-0.48482585;3.2453403;9.257181
1521665774995;-0.4261679;3.264494;9.235633
1521665775010;-0.32920274;3.2956185;9.100361
1521665775021;-0.24779987;3.311181;9.109938
1521665775036;-0.1376666;3.323152;9.083601
1521665775044;-0.10175357;3.300407;9.161413
1521665775054;-0.11611878;3.2968156;9.175778
1521665775060;-0.1448492;3.2860417;9.175778
1521665775072;-0.19871874;3.2692823;9.13388
1521665775080;-0.22266077;3.2393548;9.174581
1521665775086;-0.2861071;3.2261868;9.174581
1521665775101;-0.4225766;3.1615434;9.150639
1521665775115;-0.48722005;3.1663318;9.202114
1521665775125;-0.5446809;3.13401;9.297882
1521665775132;-0.5650316;3.122039;9.352949
1521665775144;-0.63087213;3.074155;9.38168
1521665775162;-0.7350199;3.0873232;9.48463
1521665775165;-0.7781156;3.0885203;9.497798
1521665775185;-0.78050977;3.1196449;9.476251
1521665775195;-0.82480246;3.1112652;9.506178
1521665775204;-0.88944596;3.108871;9.471462
1521665775215;-0.973243;3.1184478;9.528923
1521665775224;-1.0606314;3.1040826;9.465476
1521665775234;-1.1420342;3.040636;9.427169
1521665775240;-1.1180922;3.0310593;9.352949
1521665775255;-1.0630256;3.0346506;9.197326
1521665775264;-0.9516952;3.0777464;9.23683
1521665775271;-0.92775315;3.0705638;9.194932
1521665775284;-0.7661445;3.1435869;9.216479
1521665775292;-0.7015011;3.1902738;9.25359
1521665775305;-0.5554548;3.2381577;9.349358
1521665775315;-0.40462008;3.2824504;9.476251
1521665775324;-0.21068975;3.2908301;9.639056
1521665775332;-0.10175357;3.2980127;9.728839
1521665775345;0.06703765;3.3063924;9.677363
1521665775352;0.12330139;3.3195608;9.57561
1521665775363;0.1592144;3.3255463;9.369708
1521665775367;0.14963761;3.3387144;9.276335
1521665775384;-0.15083471;3.3722332;8.875306
1521665775391;-0.2753332;3.359065;8.803479
1521665775400;-0.5327099;3.3782187;8.793902
1521665775415;-0.79248077;3.357868;8.717288
1521665775422;-0.82480246;3.3614593;8.710106
1521665775431;-0.90620536;3.3482912;8.731653
1521665775442;-0.89184016;3.3889925;8.768764
1521665775452;-0.8415619;3.3973722;8.883685
1521665775462;-0.7577648;3.405752;8.993818
1521665775473;-0.6655881;3.3734303;9.062054
1521665775481;-0.62488663;3.3387144;9.120711
1521665775493;-0.5793968;3.311181;9.19134
1521665775545;-0.5590461;3.1842883;9.481039
1521665775555;-0.50158525;3.1854854;9.497798
1521665775574;-0.33997664;3.1794999;9.544485
1521665775584;-0.2885013;3.2333694;9.569624
1521665775594;-0.19033903;3.2573113;9.506178
1521665775604;-0.20470424;3.3075895;9.471462
1521665775614;-0.22266077;3.3375173;9.41879
1521665775624;-0.25617957;3.311181;9.266758
1521665775631;-0.2681506;3.3135753;9.240421
1521665775644;-0.34955344;3.3075895;9.131485
1521665775652;-0.47884035;3.2812533;9.096769
1521665775664;-0.6356605;3.2513258;9.066842
1521665775675;-0.7062895;3.2333694;9.051279
1521665775681;-0.7505822;3.2106245;9.03452
1521665775691;-0.81522566;3.168726;9.038112
1521665775705;-0.8678981;3.1591492;9.144653
1521665775711;-0.878672;3.1376014;9.23683
1521665775721;-0.89782566;3.1555579;9.283517
1521665775733;-0.93373865;3.1411927;9.31943
1521665775745;-0.9780314;3.1711202;9.417592
1521665775752;-0.9780314;3.157952;9.408015
1521665775761;-0.93493575;3.1842883;9.340978
1521665775774;-0.8355764;3.168726;9.192537
1521665775782;-0.80924016;3.1747115;9.169792
1521665775795;-0.5781997;3.180697;9.172187
1521665775803;-0.49320555;3.2022448;9.229648
1521665775813;-0.34835634;3.2321723;9.344569
1521665775822;-0.17357962;3.2273839;9.518148
1521665775833;-0.08619126;3.2273839;9.611523
1521665775843;0.015562311;3.2489316;9.599552
1521665775853;0.1340753;3.2992098;9.572019
1521665775857;0.16280572;3.3051953;9.528923
1521665775873;0.17118542;3.3123782;9.494206
1521665775884;-0.19273324;3.347094;9.175778
1521665775894;-0.4381389;3.3614593;9.119514
1521665775904;-0.60453594;3.3614593;9.089587
1521665775914;-0.81761986;3.347094;9.064447
1521665775924;-0.9720459;3.3363202;9.072827
1521665775931;-0.9995792;3.311181;9.044097
1521665775943;-1.1791444;3.2585084;9.016563
1521665775953;-1.2773066;3.2573113;9.040505
1521665775964;-1.2916719;3.2716765;8.933964
1521665775974;-1.2413936;3.2848446;8.89805
1521665775984;-1.0702082;3.3267434;8.8884735
1521665775991;-0.9768343;3.3399115;8.92319
1521665776001;-0.78290397;3.3363202;8.966286
1521665776011;-0.557849;3.3159695;9.060856
1521665776024;-0.17238252;3.3123782;9.2308445
1521665776034;0.05626374;3.3327289;9.220071
1521665776044;0.21906945;3.3291376;9.217676
1521665776055;0.30047232;3.335123;9.2907
1521665776064;0.30406362;3.3147724;9.332599
1521665776071;0.2908955;3.3363202;9.326612
1521665776080;0.22625206;3.309984;9.38168
1521665776095;0.04309563;3.2513258;9.457097
1521665776101;-0.088585466;3.204639;9.436746
1521665776111;-0.24779987;3.1986535;9.469068
1521665776120;-0.3854665;3.1675289;9.512163
1521665776133;-0.5351041;3.13401;9.487024
1521665776143;-0.6607997;3.1639376;9.482236
1521665776153;-0.7398083;3.1399956;9.431957
1521665776164;-0.8750807;3.1399956;9.388862
1521665776171;-1.0354922;3.1280246;9.339781
1521665776180;-1.0474633;3.1352072;9.31943
1521665776191;-0.997185;3.1040826;9.252393
1521665776205;-0.85473;3.1304188;9.1255
1521665776211;-0.80205756;3.169923;9.094376
1521665776223;-0.6823475;3.217807;9.121908
1521665776233;-0.59615624;3.2369606;9.144653
1521665776242;-0.5710171;3.2812533;9.235633
1521665776253;-0.5650316;3.2501287;9.296685
1521665776261;-0.50397944;3.2369606;9.345766
1521665776274;-0.4429273;3.2489316;9.394848
1521665776282;-0.39264908;3.2716765;9.394848
1521665776294;-0.39264908;3.2632968;9.333796
1521665776301;-0.49799395;3.25372;9.351752
1521665776312;-0.6835446;3.2237926;9.382876
1521665776323;-0.8762778;3.1555579;9.416395
1521665776333;-0.93732995;3.0969;9.452309
1521665776341;-0.91578215;3.1376014;9.443929
1521665776353;-0.90141696;3.193865;9.324219
1521665776362;-0.90979666;3.1974564;9.163807
1521665776373;-0.94331545;3.1771057;9.101558
1521665776381;-0.9660604;3.2345665;9.090784
1521665776392;-0.90500826;3.2812533;9.184157
1521665776402;-0.7541735;3.323152;9.257181
1521665776413;-0.56982;3.3327289;9.287108
1521665776421;-0.39264908;3.3195608;9.2308445
1521665776432;-0.11611878;3.3255463;9.202114
1521665776445;0.10534488;3.2872388;9.214086
1521665776455;0.19632454;3.2620997;9.211691
1521665776465;0.20709845;3.2010477;9.281123
1521665776471;0.16400282;3.1591492;9.363723
1521665776485;-0.021547815;3.122039;9.546879
1521665776495;-0.20350714;3.1160536;9.64983
1521665776540;-0.7194576;3.241749;9.464279
1521665776554;-0.7194576;3.38181;9.299079
1521665776564;-0.736217;3.477578;9.16261
1521665776572;-0.736217;3.5194764;9.14585
1521665776583;-0.7469909;3.632004;9.035717
1521665776595;-0.7422025;3.6583402;9.052477
1521665776604;-0.7254431;3.6523547;9.0476885
1521665776614;-0.6368576;3.6774938;8.938752
1521665776620;-0.61650693;3.6715083;8.89805
1521665776631;-0.4189853;3.6750996;8.859743
1521665776645;-0.23343466;3.6846764;8.730456
1521665776651;-0.37229836;3.667917;8.780735
1521665776662;-0.35553896;3.6044707;8.695741
1521665776667;-0.24779987;3.6116533;8.672996
1521665776684;-0.29688102;3.5936968;8.716091
1521665776695;-0.32321724;3.490746;8.787917
1521665776704;-0.20350714;3.441665;8.857349
1521665776712;-0.1592144;3.406949;8.86932
1521665776723;-0.07182605;3.3662477;8.933964
1521665776733;-0.023942016;3.347094;9.02614
1521665776741;-0.027533319;3.2513258;9.121908
1521665776752;0.077811554;3.2944214;9.281123
1521665776766;0.093373865;3.3566709;9.375694
1521665776775;-0.08020575;3.3901896;9.475053
1521665776784;-0.1376666;3.3877954;9.481039
1521665776794;-0.23942018;3.38181;9.434352
1521665776804;-0.32441434;3.3901896;9.368511
1521665776811;-0.4201824;3.4033577;9.324219
1521665776824;-0.48362875;3.406949;9.264363
1521665776831;-0.58657944;3.4356794;9.288305
1521665776844;-0.61650693;3.4141316;9.2907
1521665776853;-0.7038953;3.4093432;9.234436
1521665776864;-0.79008657;3.4081461;9.214086
1521665776880;-0.8726865;3.3662477;9.15423
1521665776891;-0.8846575;3.3387144;9.178172
1521665776904;-0.8583213;3.2704794;9.212888
1521665776914;-0.82480246;3.2597055;9.285912
1521665776920;-0.81642276;3.2453403;9.326612
1521665776933;-0.8295909;3.193865;9.414001
1521665776941;-0.8295909;3.1890767;9.41879
1521665776952;-0.81043726;3.1783028;9.398438
1521665776964;-0.7374141;3.2082303;9.3421755
1521665776972;-0.7278373;3.21661;9.307459
1521665776985;-0.6476316;3.2022448;9.1829605
1521665776993;-0.62967503;3.2082303;9.181764
1521665777001;-0.6464345;3.21661;9.19972
1521665777012;-0.6488287;3.2237926;9.161413
1521665777022;-0.6739678;3.2369606;9.193734
1521665777032;-0.6584055;3.2597055;9.238028
1521665777044;-0.6332663;3.2704794;9.169792
1521665777048;-0.6572084;3.2848446;9.186552
1521665777062;-0.6607997;3.345897;9.120711
1521665777072;-0.6703765;3.345897;9.180567
1521665777085;-0.61890113;3.3602622;9.11712
1521665777095;-0.5638345;3.3542767;9.011775
1521665777105;-0.50996494;3.3554738;9.060856
1521665777111;-0.49559975;3.3423057;9.057265
1521665777123;-0.45609543;3.3482912;9.074024
1521665777127;-0.46088383;3.3423057;9.119514
1521665777144;-0.51235914;3.311181;9.108741
1521665777155;-0.50757074;3.2752678;9.081207
1521665777159;-0.51714754;3.265691;9.129091
1521665777172;-0.5255273;3.1783028;9.077616
1521665777180;-0.51954174;3.0969;9.103952
1521665777192;-0.6356605;3.040636;9.210494
1521665777204;-0.5674258;3.016694;9.41879
1521665777213;-0.6380547;3.0023289;9.605537
1521665777220;-0.700304;2.979584;9.487024
1521665777232;-0.7493851;2.9317;9.627085
1521665777242;-0.7194576;2.9149406;9.803059
1521665777252;-0.7625532;2.9161377;9.716867
1521665777262;-0.7278373;2.991555;9.779117
1521665777273;-0.7553706;2.9747956;9.706094
1521665777283;-0.7386112;2.9879637;9.583989
1521665777292;-0.7158663;3.0083144;9.506178
1521665777301;-0.7015011;3.0214825;9.372103
1521665777313;-0.7230489;3.0131028;9.299079
1521665777321;-0.7350199;3.0119057;9.296685
1521665777334;-0.7410054;2.9975405;9.331401
1521665777342;-0.7086837;2.954445;9.349358
1521665777352;-0.6572084;2.9173348;9.482236
1521665777361;-0.59974754;2.9376855;9.469068
1521665777373;-0.5482722;2.9843724;9.481039
1521665777379;-0.5434838;3.0142999;9.506178
1521665777385;-0.5554548;3.0214825;9.461885
1521665777404;-0.61530983;3.0585926;9.376891
1521665777407;-0.6536171;3.0969;9.415198
1521665777425;-0.7194576;3.132813;9.233239
1521665777431;-0.7457938;3.132813;9.2547865
1521665777444;-0.736217;3.1842883;9.251195
1521665777452;-0.7661445;3.1591492;9.233239
1521665777461;-0.7386112;3.1376014;9.27394
1521665777472;-0.7290344;3.1531637;9.299079
1521665777481;-0.724246;3.1627405;9.239224
1521665777493;-0.7182605;3.145981;9.28232
1521665777532;-0.81881696;3.2022448;9.113529
1521665777544;-0.81043726;3.1495724;9.109938
1521665777555;-0.79846627;3.1376014;9.059659
1521665777563;-0.7194576;3.1519666;9.176975
1521665777574;-0.6356605;3.1172507;9.258378
1521665777584;-0.60094464;3.1292217;9.259575
1521665777594;-0.5363012;3.1483753;9.309854
1521665777604;-0.5243302;3.1435869;9.307459
1521665777611;-0.5386954;3.13401;9.360131
1521665777624;-0.58897364;3.13401;9.295488
1521665777634;-0.60453594;3.1256304;9.271546
1521665777644;-0.62608373;3.1136594;9.299079
1521665777655;-0.6871359;3.145981;9.198523
1521665777661;-0.7254431;3.1423898;9.209297
1521665777673;-0.7541735;3.156755;9.251195
1521665777684;-0.78170687;3.1160536;9.294291
1521665777689;-0.78410107;3.108871;9.303867
1521665777699;-0.79008657;3.1244333;9.326612
1521665777711;-0.61411273;3.1196449;9.469068
1521665777724;-0.5494693;3.1735144;9.351752
1521665777731;-0.5674258;3.21661;9.355343
