1521665297144;0.24146652;-0.38998413;0.13624191
1521665297154;0.35011292;-0.10990143;0.11846542
1521665297162;0.068151474;0.15476608;-0.1932106
1521665297174;0.4440384;0.07121086;0.14164352
1521665297183;0.53941345;-0.0352211;0.35807037
1521665297194;0.7902527;0.18130493;0.4620514
1521665297202;0.8948822;0.06756401;0.83766174
1521665297214;1.0329286;-0.28822327;1.1347352
1521665297223;0.71939087;-0.76872253;1.1950074
1521665297236;0.75294495;-0.8144684;1.6584169
1521665297243;0.46256256;-0.29084015;1.7245485
1521665297255;0.35349274;0.1405983;1.8865358
1521665297263;0.2340622;0.3192215;1.7431337
1521665297275;0.16722107;0.12485695;1.3995668
1521665297283;0.09879875;-0.28227997;1.4555665
1521665297306;-0.3424759;-0.6821747;1.4324037
1521665297311;-0.46501923;-0.81217957;1.7981263
1521665297329;-0.27555847;-1.1592102;1.7789613
1521665297342;-0.35491943;-0.95751953;1.0733339
1521665297350;-0.5119629;-0.89204407;1.1484071
1521665297369;-1.4273376;-0.1054554;1.2486573
1521665297388;-1.7542725;1.0045472;1.2386781
1521665297407;-1.6307983;1.2855226;1.3971864
1521665297411;-1.386261;1.7787782;1.5256654
1521665297428;-0.55708313;3.2324226;1.3603822
1521665297448;-0.73472595;4.0374775;0.5980072
1521665297459;-1.3056641;5.0091577;1.1954652
1521665297468;-1.5621033;5.969485;0.9035797
1521665297479;-1.596405;6.776126;0.085624695
1521665297488;-2.0342407;7.084476;-0.7956543
1521665297509;-2.8087158;8.163582;-1.8991394
1521665297519;-3.1486206;8.297859;-1.9635925
1521665297527;-3.4588013;7.9166293;-1.2056274
1521665297547;-3.701294;6.061038;-0.40946198
1521665297558;-3.6010132;5.134646;-1.1748657
1521665297568;-3.5840454;4.3607197;-2.1572266
1521665297588;-3.8538818;4.568117;-2.4680786
1521665297605;-4.5548096;5.938723;-2.7276
1521665297611;-5.0216064;7.6828647;-3.4516602
1521665297625;-5.3239746;7.277469;-2.9352417
