1521665022490;8.896492;-2.809143;-2.4597778
1521665022510;9.008798;-2.8857422;-2.6799316
1521665022531;9.104501;-2.8354492;-2.7086182
1521665022545;9.118905;-2.8809204;-2.6416626
1521665022552;9.264901;-2.9599;-2.5794067
1521665022566;9.401376;-2.9072266;-2.7086182
1521665022572;9.7290125;-3.1417236;-2.8952637
1521665022586;10.068857;-3.3355713;-3.3379517
1521665022594;10.346445;-3.3834229;-3.6585693
1521665022608;10.552256;-3.5054321;-3.6203003
1521665022615;10.590586;-3.510254;-3.4624023
1521665022640;10.499521;-3.428894;-3.3140259
1521665022649;10.827402;-3.4839478;-3.3834229
1521665022656;10.961435;-3.232666;-3.2781372
1521665022668;10.9878025;-3.3834229;-3.4193115
1521665022675;11.023692;-3.6729736;-3.6729736
1521665022688;10.920664;-3.9553223;-4.055786
1521665022696;10.817881;-4.074951;-4.517578
1521665022708;10.655039;-3.7208252;-4.0701904
1521665022715;10.468515;-3.3164062;-4.1539307
1521665022738;10.643076;-3.5317993;-3.8978882
1521665022748;10.652842;-3.7040405;-3.7734375
1521665022754;10.466074;-3.656189;-3.447998
1521665022768;10.150156;-3.5078735;-3.321228
1521665022774;10.224375;-3.5581055;-3.1345825
1521665022788;10.253183;-3.840454;-3.1417236
1521665022795;10.353525;-4.3620605;-3.4575806
1521665022808;10.4253025;-4.625244;-3.4887085
1521665022815;10.162119;-4.3884277;-3.8547974
1521665022836;10.308115;-3.2279053;-3.4121094
1521665022848;10.176523;-2.8139038;-3.1608887
1521665022855;10.272226;-2.9599;-2.6177368
1521665022868;10.461191;-4.510376;-2.624878
1521665022875;10.351328;-4.7976074;-2.7732544
1521665022890;9.970712;-4.2663574;-3.055603
1521665022897;10.030527;-3.3618774;-3.156128
1521665022918;10.494883;-2.3449097;-2.5674438
1521665022937;10.370371;-2.4621582;-2.1942139
1521665022949;9.87037;-3.302063;-2.2875366
1521665022960;9.989999;-3.574829;-1.6055603
1521665022969;10.205332;-3.8883057;-1.4595947
1521665022977;10.159922;-3.5269775;-1.3519287
1521665022990;9.906259;-2.8187256;-1.0911255
1521665023000;9.482675;-2.6177368;-1.8687744
1521665023007;9.439462;-2.897705;-2.4143066
1521665023013;9.331796;-2.7684937;-1.80896
1521665023029;9.162118;-2.720581;-2.2755737
1521665023033;8.951424;-2.897705;-1.9836426
1521665023046;8.762459;-2.8426514;-1.9022827
1521665023053;8.958504;-3.0986938;-1.631897
1521665023067;8.563728;-2.586609;-1.3064575
1521665023073;8.460945;-2.0410767;-0.9954071
1521665023087;8.068367;-2.0314941;-0.7393799
1521665023093;8.345955;-3.1776123;0.3397751
1521665023106;7.6378207;-3.390625;0.7441559
1521665023113;7.278934;-3.1177979;0.8661957
1521665023138;6.637576;-1.866394;1.1341859
1521665023148;6.5084257;-1.258606;0.69869995
1521665023155;6.352908;-1.0312805;0.18424606
1521665023168;6.718997;-2.1774292;-1.4117432
1521665023176;7.5086703;-3.517395;-0.7010956
1521665023189;6.2524443;-3.3834229;0.48812866
1521665023195;5.520144;-2.1080322;1.0097657
1521665023208;6.2165556;-1.3997803;2.3162236
1521665023215;6.891238;-1.5529175;2.5626836
1521665023238;6.429446;-1.2897034;1.1413575
1521665023249;6.9510527;-1.9573059;-0.13399506
1521665023254;6.6783476;-2.6009521;-0.45941925
1521665023268;6.3552275;-2.2037354;0.5335846
1521665023275;6.2595243;-2.0266724;0.32063293
1521665023288;6.553836;-2.093689;1.0552064
1521665023295;6.4366484;-2.5148315;1.8472291
1521665023308;7.209476;-2.0578003;0.97387695
1521665023314;6.7932158;-1.8807373;0.6077728
1521665023338;7.2263217;-2.7660522;0.34934998
1521665023350;7.1568637;-2.7110596;0.7896271
1521665023354;7.2956576;-1.8974915;0.51205444
1521665023368;7.30286;-1.3686829;1.5696718
1521665023375;7.621097;-1.3112488;1.1533204
1521665023388;7.7694125;-1.3016663;0.9451599
1521665023395;7.7933383;-1.2897034;1.2418519
1521665023408;7.8508334;-1.3973999;1.5792543
1521665023415;7.791019;-1.5026855;1.3184205
1521665023440;7.6881137;-2.2276611;1.2681886
1521665023449;7.5612826;-1.976471;1.0839235
1521665023455;7.6497836;-1.3615112;1.1700746
1521665023468;7.6569858;-1.0839233;1.4213258
1521665023475;7.6306186;-1.0384827;0.9690857
1521665023489;7.67139;-1.0743713;0.82551575
1521665023495;7.4798617;-1.1126404;1.1533204
1521665023508;7.518192;-1.0863342;1.2370607
1521665023515;7.5612826;-0.8494415;1.466797
1521665023537;7.4798617;-0.33499146;1.8113405
1521665023549;7.9034457;-1.493103;0.8231201
1521665023556;8.305428;-2.2085571;0.7561188
1521665023568;7.805301;-2.1271973;0.95951843
1521665023576;7.582767;-1.5289917;0.8207245
1521665023589;7.5875278;-0.937973;1.3949891
1521665023595;7.537357;-0.9451599;1.3854371
1521665023608;7.659427;-0.9571228;1.1557313
1521665023615;8.051765;-1.4452515;0.87815857
1521665023641;8.283943;-1.1317749;0.25602722
1521665023648;7.7454867;-0.56469727;0.6077728
1521665023655;7.6353793;-0.22253036;0.6316986
1521665023669;7.822025;-0.3278122;0.6556244
1521665023675;7.9393344;-0.830307;0.21295929
1521665023688;7.8388705;-1.3710632;0.0885334
1521665023696;7.43201;-1.689331;-0.031106472
1521665023708;7.4080844;-2.6607666;-0.21056747
1521665023715;7.5612826;-3.4552002;-0.5742645
1521665023736;7.8339877;-2.277954;-1.9022827
1521665023749;9.028085;-1.6845398;-1.9908142
1521665023756;9.92286;-1.4667969;-1.670166
1521665023769;9.942147;-1.5720825;0.0382843
1521665023776;8.956306;-2.38562;0.27516937
1521665023789;8.456062;-2.517212;-0.4043808
1521665023797;8.437019;-2.8641968;-1.2418518
1521665023809;8.405769;-3.0603638;-3.2781372
1521665023816;9.164315;-3.2805176;-4.378784
1521665023839;11.023692;-4.2663574;-5.0631104
1521665023849;11.016368;-3.5796509;-4.675537
1521665023856;10.399179;-2.9526978;-3.2589722
1521665023869;9.667001;-2.682312;-1.9956055
1521665023876;8.800789;-2.0721436;-0.90208435
1521665023890;8.114021;-1.4715576;-1.0001831
1521665023898;8.097176;-1.8807373;-2.6775513
1521665023917;8.917976;-3.479126;-3.4815063
1521665023923;9.279305;-4.7233887;-3.998352
1521665023949;9.2099695;-5.515381;-4.7209473
1521665023961;9.176278;-6.1398926;-4.333374
1521665023968;8.403572;-4.0007324;-2.8306885
1521665023974;8.161873;-2.4980469;-1.9979858
1521665023987;7.697635;-1.1461487;-2.2922974
1521665023993;8.178474;-3.2207031;-2.4334717
1521665024008;8.386726;-4.7904053;-2.986206
1521665024014;7.8819613;-5.8791504;-3.6681519
1521665024030;7.2238803;-6.2714844;-4.376465
1521665024034;7.039676;-5.9820557;-4.5128174
1521665024047;7.0875278;-4.9003906;-3.902649
1521665024054;7.058719;-3.5461426;-4.005493
1521665024071;7.1376987;-2.3449097;-3.952942
1521665024076;7.1927524;-2.3042603;-4.0270996
1521665024090;7.195194;-3.0316772;-5.675659
1521665024096;7.7551303;-4.218506;-5.233032
1521665024110;7.929813;-5.3095703;-4.6396484
1521665024117;7.994388;-6.00354;-4.819092
1521665024139;8.236092;-5.8168945;-4.7401123
1521665024150;8.219246;-4.484131;-5.730713
1521665024157;8.28614;-2.897705;-5.927002
1521665024170;8.592537;-2.6105347;-5.319214
1521665024179;9.140389;-3.0819092;-4.8286133
1521665024190;9.434823;-4.3620605;-4.7545166
1521665024198;9.016122;-5.4699707;-5.7714844
1521665024209;8.580574;-6.226074;-7.4990234
1521665024216;7.570804;-5.2736816;-8.963379
1521665024238;10.894297;-6.965454;-9.571289
1521665024248;11.365733;-7.2071533;-9.3845215
1521665024256;10.908701;-7.0180664;-8.451416
1521665024269;10.16456;-6.034668;-7.415283
1521665024275;9.645272;-5.321533;-7.008545
1521665024289;9.568856;-5.5895996;-7.396118
1521665024295;9.7290125;-6.7524414;-8.611572
1521665024308;9.87037;-7.654541;-10.236328
1521665024315;9.587899;-7.3028564;-10.990234
1521665024338;9.317636;-6.577759;-7.616333
1521665024348;9.406014;-6.1136475;-6.3743896
1521665024355;9.116464;-6.218872;-6.223633
1521665024369;8.956306;-6.3671875;-6.503662
1521665024375;8.853279;-6.4366455;-6.8410645
1521665024389;8.587654;-6.8936768;-7.678467
1521665024396;8.752937;-6.9223633;-8.123535
1521665024408;8.77906;-6.1375732;-7.920166
1521665024416;8.664314;-5.5440674;-7.0108643
1521665024439;8.630867;-5.749878;-5.187622
1521665024451;8.23365;-6.503662;-5.9245605
1521665024457;7.7741733;-7.185547;-6.034668
1521665024470;7.568485;-6.3671875;-5.522583
1521665024478;7.676151;-5.63501;-5.6900635
1521665024490;7.91785;-4.668335;-5.0775146
1521665024497;8.030281;-4.3094482;-4.199341
1521665024509;8.243172;-4.340576;-3.7016602
1521665024516;8.465584;-5.1468506;-3.3044434
1521665024539;7.92493;-6.192505;-3.8428345
1521665024549;7.43201;-5.9198;-4.622925
1521665024556;7.4033237;-5.4005127;-5.4005127
1521665024570;7.728763;-4.795166;-5.0177
1521665024577;7.7766147;-4.7353516;-5.6708984
1521665024589;8.099617;-4.967407;-5.3670654
1521665024596;8.085213;-4.8238525;-4.048584
1521665024609;7.6809115;-4.6085205;-2.9335938
1521665024616;7.455936;-3.8308716;-1.5672913
1521665024641;7.42493;-2.7349854;-0.48334503
1521665024651;7.867557;-2.7062378;-1.3256226
1521665024658;8.738533;-2.8450317;-2.3329468
1521665024671;8.862801;-4.9434814;-4.2280273
1521665024676;8.889168;-5.0511475;-3.5461426
1521665024689;8.594978;-4.941162;-3.7304077
1521665024696;8.159431;-3.909851;-4.19458
1521665024709;8.427498;-3.0460205;-3.6107178
1521665024716;8.8747635;-2.651245;-2.701477
1521665024738;8.953865;-2.0338745;-0.16270828
1521665024749;8.087654;-2.6727295;0.27278137
1521665024756;7.42493;-2.4215088;0.13399506
1521665024769;7.1304965;-2.320984;0.4163437
1521665024776;7.1665072;-1.9381714;-0.10767555
1521665024789;7.3507113;-1.4859314;-1.0480347
1521665024796;7.5421176;-1.6845398;-0.39959717
1521665024810;7.7574496;-2.3377686;0.68673706
1521665024817;6.826663;-2.5148315;0.6245117
1521665024839;5.5728784;-2.0458374;1.6893312
1521665024849;5.87427;-1.5696716;1.3997804
1521665024857;6.087283;-1.1533203;0.8614044
1521665024870;5.716433;-1.0863342;0.7465515
1521665024876;5.3144555;-0.9068756;0.87815857
1521665024891;4.840578;-0.55513;1.9860231
1521665024896;6.180545;-0.4283142;2.9503179
1521665024910;6.0322294;-0.74894714;2.572266
1521665024917;6.4486113;-0.9762573;2.1152349
1521665024939;6.2428007;-0.98583984;0.9188385
1521665024950;6.642459;-1.2131348;1.0624086
