1521665022491;-0.14419937;0.07869339;0.009202957
1521665022511;-0.031500816;0.0010101795;-0.20877075
1521665022531;0.06767082;0.05327511;-0.22720718
1521665022546;0.083545685;0.009134769;-0.1562233
1521665022553;0.23093796;-0.0671978;-0.09187126
1521665022566;0.3686676;-0.010632515;-0.2207756
1521665022573;0.6984558;-0.24185944;-0.40405273
1521665022586;1.0429384;-0.42723846;-0.83950806
1521665022596;1.32782;-0.46276093;-1.1481934
1521665022610;1.5420533;-0.5706787;-1.0960388
1521665022617;1.5877992;-0.561676;-0.9275665
1521665022641;1.5083314;-0.4575653;-0.765152
1521665022651;1.8432313;-0.49902344;-0.82540894
1521665022657;1.9870912;-0.22961044;-0.70684814
1521665022676;2.0710454;-0.6302643;-1.0724792
1521665022689;1.982483;-0.888031;-1.4350891
1521665022697;1.8953248;-0.9825897;-1.8729248
1521665022710;1.7484132;-0.6053772;-1.3993835
1521665022716;1.5729371;-0.18375015;-1.466217
1521665022740;1.7651979;-0.37567902;-1.1796265
1521665022749;1.7830812;-0.5361023;-1.0418091
1521665022756;1.6039735;-0.47665405;-0.70547485
1521665022769;1.2925416;-0.32038116;-0.57359314
1521665022776;1.3682863;-0.36766815;-0.38531494
1521665022790;1.3975221;-0.6473541;-0.39392853
1521665022796;1.4999086;-1.1621704;-0.71162415
1521665022809;1.5760804;-1.4128113;-0.7432709
1521665022816;1.3170778;-1.1609192;-1.1134033
1521665022837;1.4687196;0.018251419;-0.67445374
1521665022849;1.3332521;0.43079376;-0.43402863
1521665022857;1.4219056;0.27685547;0.095752716
1521665022869;1.6014711;-1.2819824;0.06749916
1521665022876;1.486786;-1.563446;-0.10296059
1521665022898;1.1560975;-0.119400024;-0.5297394
1521665022918;1.6016542;0.88041687;0.016584873
1521665022939;1.4627076;0.7442322;0.36328888
1521665022951;0.9219513;-0.14316559;0.18572998
1521665022961;1.0192262;-0.4409485;0.8180084
1521665022970;1.2105104;-0.7719269;0.8963928
1521665022978;1.1442872;-0.42617798;0.944458
1521665023000;0.41036987;0.42300415;0.2797165
1521665023008;0.33538055;0.09280777;-0.3313446
1521665023014;0.20013809;0.17346191;0.22184372
1521665023029;-0.002313614;0.16545868;-0.31240845
1521665023034;-0.24427795;-0.07423973;-0.077049255
1521665023047;-0.4649353;-0.07983589;-0.06078434
1521665023054;-0.30052185;-0.39985657;0.14370728
1521665023068;-0.72657776;0.051036835;0.39637756
1521665023074;-0.86509705;0.5216217;0.6251831
1521665023088;-1.2961426;0.442276;0.79434204
1521665023094;-1.0563965;-0.7950592;1.7838136
1521665023107;-1.8005066;-1.0810852;2.0679936
1521665023114;-2.1935425;-0.8900604;2.0820928
1521665023139;-2.901062;0.18542099;2.1201177
1521665023149;-3.060913;0.69903564;1.5729371
1521665023156;-3.2452393;0.8269501;0.9537201
1521665023170;-2.904358;-0.41680145;-0.7337189
1521665023178;-2.130127;-1.8235168;-0.07345009
1521665023197;-4.148926;-0.5460663;1.4965516
1521665023217;-1.760498;2.9114995;3.7392585
1521665023240;-2.1646729;3.3169563;2.1843266
1521665023255;-1.9090576;2.0402837;0.48114777
1521665023269;-2.2278442;2.4514165;1.4432985
1521665023276;-2.3067627;2.667542;1.1866761
1521665023289;-2.0003662;2.6297002;1.8815919
1521665023295;-2.0910645;2.2650151;2.6215825
1521665023308;-1.2771301;2.8021245;1.6997072
1521665023315;-1.6761475;3.0156868;1.2891542
1521665023340;-1.2254028;2.1699834;0.9601898
1521665023355;-1.1183472;3.109925;1.0591432
1521665023368;-1.1052856;3.6519783;2.084168
1521665023376;-0.76123047;3.7568977;1.6220399
1521665023388;-0.59552;3.7987068;1.3724672
1521665023395;-0.558197;3.835511;1.6321718
1521665023409;-0.48137665;3.7619636;1.9324342
1521665023416;-0.5139313;3.7026374;1.6376649
1521665023437;-0.55763245;3.3620613;1.6506044
1521665023451;-0.65226746;3.3748786;1.34787
1521665023455;-0.533844;4.0358906;1.4242555
1521665023469;-0.49578857;4.3607197;1.6602174
1521665023477;-0.48513794;4.461916;1.1901551
1521665023490;-0.4187622;4.464113;1.0353395
1521665023496;-0.58714294;4.4595966;1.3550721
1521665023509;-0.5166626;4.5327168;1.4279481
1521665023516;-0.44042206;4.8170185;1.6480409
1521665023537;-0.43691254;5.4501977;1.9670411
1521665023549;0.029679298;4.350832;0.96665955
1521665023556;0.449646;3.6594245;0.90641785
1521665023569;-0.05061245;3.740174;1.1239015
1521665023576;-0.27011108;4.342043;0.99565125
1521665023590;-0.2799301;4.913332;1.5775758
1521665023596;-0.32006073;4.919924;1.5624391
1521665023609;-0.19617462;4.9105244;1.3276063
1521665023616;0.17049026;4.3878193;1.0494691
1521665023638;0.4815216;4.0443134;0.494812
1521665023648;-0.6205597;4.547243;0.82151794
1521665023656;-0.9536438;4.505251;0.84132385
1521665023670;-1.8545532;1.261139;0.7371521
1521665023676;-1.6647644;1.1475221;0.34908295
1521665023689;-1.6688232;1.023163;0.29068756
1521665023697;-1.9720154;1.0783693;0.23753738
1521665023709;-1.8890686;0.44072723;0.12342262
1521665023716;-1.6163635;-0.023787022;-0.16753006
1521665023736;-1.1288757;1.6596681;-1.3275452
1521665023758;1.0747072;2.688355;-0.8876953
1521665023778;0.20467377;1.9457704;1.1792909
1521665023798;-0.1509285;1.7759401;-0.30109406
1521665023818;0.6756134;1.5016786;-3.265686
1521665023840;2.638062;0.6380005;-3.72229
1521665023850;2.6765752;1.3742982;-3.2352905
1521665023857;2.0874028;2.023682;-1.736023
1521665023878;0.4977188;2.8894658;0.71369934
1521665023899;-0.19217682;3.0831916;-1.0002441
1521665023919;0.64559937;1.4878541;-1.7306824
1521665023938;1.0245973;0.23674393;-2.1473389
1521665023957;1.2035218;-1.1029358;-2.6739502
1521665023969;0.36682892;1.175995;-0.6440277
1521665023975;0.14726257;2.6950688;0.2305603
1521665023988;-0.29608917;4.0671406;-0.036206245
