1521665105784;-17.219727;3.0099494;15.679946
1521665105791;-10.5;9.239999;14.349867
1521665105799;-6.789917;13.649915;12.529797
1521665105813;-8.539795;16.379913;12.740002
1521665105819;-11.47998;16.449738;14.629896
1521665105831;-15.049805;15.189956;15.889907
1521665105839;-20.369629;13.299817;15.539809
1521665105852;-21.20996;14.209974;14.069838
1521665105859;-14.139893;15.329848;11.689952
1521665105873;-5.25;18.199741;5.879885
1521665105882;5.6699243;23.379927;0.20999908
1521665105891;11.899913;29.329645;-1.8899841
1521665105899;11.829844;35.630016;-0.41999817
1521665105911;8.189949;34.01966;2.309998
1521665105919;0.55999756;32.619263;4.7598896
1521665105930;-5.459961;32.689575;5.2500024
1521665105939;-8.609863;34.719856;4.0599384
1521665105950;-11.269775;35.559704;-0.27999878
1521665105959;-9.72998;37.09975;-7.1398926
1521665105973;-4.339966;39.969875;-14.209961
1521665105979;0.48999786;43.04997;-18.47998
1521665105990;4.8999043;43.60954;-17.5
1521665105999;0.27999878;41.64957;-17.219727
1521665106011;-7.839966;38.710106;-16.169922
1521665106019;-10.5;40.599762;-16.449707
1521665106030;-6.579956;50.819527;-21.279785
1521665106039;3.8499763;59.500225;-25.619629
1521665106050;15.819839;61.109608;-30.939941
1521665106059;21.00004;56.139862;-36.399414
1521665106074;17.42972;51.729687;-37.729492
1521665106079;5.4599633;48.71991;-35.0
1521665106092;-7.0699463;49.97968;-32.26953
1521665106100;-10.219971;70.55913;-34.299805
1521665106112;0.69999695;81.82874;-35.20996
1521665106120;11.269786;81.69007;-42.41992
1521665106131;21.839884;69.78959;-48.859375
1521665106139;26.599659;60.550034;-50.049805
1521665106150;21.139688;58.86936;-50.3291
1521665106159;8.819832;68.25052;-49.90918
1521665106173;2.0299687;75.670494;-40.319336
1521665106180;-2.7999878;81.05921;-36.609375
1521665106191;-3.8499756;84.35025;-41.5791
1521665106200;0.6299896;78.750595;-44.729492
1521665106211;3.359986;67.12942;-51.65918
1521665106219;5.2500024;66.07863;-52.91992
1521665106230;2.309998;67.12942;-51.16992
1521665106239;-3.5699463;68.38919;-47.45996
1521665106250;-7.9799805;68.529816;-42.20996
1521665106259;-0.6299896;61.17992;-27.929688
1521665106274;-12.5998535;53.759968;-38.569336
1521665106281;-16.659668;47.949398;-39.40918
1521665106291;-16.169922;44.72966;-35.279297
1521665106299;-19.669922;37.65932;-34.439453
1521665106311;-18.269531;27.719778;-28.489746
1521665106319;-16.30957;25.339891;-26.25
1521665106330;-12.809814;16.379913;-19.179688
1521665106339;-7.279907;8.39991;-15.75
1521665106350;-3.6399536;1.8199769;-12.25
1521665106360;-2.7999878;-3.289978;-7.0699463
1521665106373;-1.1899719;-6.369995;0.13999939
1521665106381;-2.0299683;-10.98999;5.2500024
1521665106391;-2.869995;-16.029785;7.55994
1521665106399;-0.20999908;-17.70996;10.779795
1521665106412;-0.069999695;-16.72998;13.719983
1521665106419;-0.55999756;-16.589844;16.86966
1521665106431;1.6099855;-20.439941;19.809607
1521665106439;2.5899663;-29.469727;22.88969
1521665106451;0.6299896;-36.609375;26.389698
1521665106459;-0.34999847;-44.029297;29.469782
1521665106473;2.5899663;-51.729492;30.799862
1521665106480;3.2899787;-56.839844;32.549927
1521665106491;2.7999883;-60.19922;33.529423
1521665106499;4.3399677;-62.01953;35.48939
1521665106512;1.7500001;-62.5791;35.559704
1521665106519;-4.6899414;-62.299805;36.9601
1521665106531;-9.449951;-62.929688;40.599762
1521665106539;-13.859863;-67.68945;41.369297
1521665106551;-18.969727;-68.5293;39.339993
1521665106559;-16.869629;-63.41992;42.13981
1521665106573;-17.639648;-54.80957;45.710133
1521665106580;-20.78955;-53.8291;47.6701
1521665106591;-25.619629;-57.75;47.949398
1521665106599;-29.95996;-65.93945;45.710133
1521665106614;-34.789062;-72.86914;39.61929
1521665106619;-35.489258;-69.578125;31.569883
1521665106631;-29.609863;-62.719727;30.659725
1521665106640;-24.219727;-59.569336;36.259903
1521665106651;-25.619629;-52.779297;41.09
1521665106659;-27.159668;-47.179688;46.199394
1521665106674;-34.789062;-55.15918;47.880062
1521665106680;-37.939453;-63.0;42.90934
1521665106693;-33.66992;-70.06836;34.509895
1521665106699;-27.509766;-77.48828;28.069878
1521665106712;-19.949707;-67.26953;27.929739
1521665106719;-16.029785;-45.289062;31.849669
1521665106731;-16.799805;-20.929688;39.759914
1521665106833;-15.75;-15.539795;35.349743
1521665106838;-24.5;-27.78955;27.509817
1521665106850;-18.47998;-36.819336;16.799835
1521665106858;1.8899843;-41.789062;6.649905
1521665106871;15.469985;-40.38965;3.779969
1521665106878;15.679946;-34.509766;6.0199003
1521665106890;10.359873;-24.009766;11.829844
1521665106899;4.2698994;-23.169922;15.819839
1521665106910;3.9199836;-26.80957;14.769789
1521665106918;5.5299096;-37.30957;9.869882
1521665106931;7.4899936;-44.51953;4.4799824
1521665106940;14.490004;-49.0;-3.0099487
1521665106951;22.399944;-47.66992;-7.909912
1521665106960;20.64994;-40.59961;-7.3499756
1521665106973;17.289583;-28.20996;-2.7299805
1521665106984;13.509778;-22.259766;4.619997
1521665106992;6.2999296;-22.049805;9.099862
1521665107000;0.41999817;-31.359863;7.55994
1521665107013;0.9099884;-33.94922;6.579959
1521665107020;4.199953;-38.91992;5.389895
1521665107033;7.629886;-41.229492;6.0899687
1521665107041;7.979984;-37.799805;6.7199736
1521665107051;-3.5;-43.259766;11.269786
1521665107060;-15.119873;-37.51953;17.63968
1521665107074;-25.269531;-40.38965;19.459997
1521665107083;-30.029785;-33.80957;21.419962
1521665107093;-29.399902;-29.609863;20.579628
1521665107101;-30.239746;-29.679688;19.739782
1521665107114;-25.339844;-36.399414;16.730011
1521665107121;-18.899902;-43.819336;18.689976
1521665107132;-8.539795;-44.09961;21.699747
1521665107141;5.5299096;-42.0;20.789589
1521665107152;11.619884;-35.489258;23.799849
1521665107160;7.139896;-31.989746;28.629936
1521665107175;-5.529907;-31.429688;31.079649
1521665107181;-20.78955;-33.66992;29.81988
1521665107193;-28.699707;-36.049805;24.149948
1521665107201;-27.439941;-38.0791;17.919954
1521665107213;-23.869629;-40.59961;16.519562
1521665107221;-18.129883;-42.20996;17.919954
1521665107232;-13.159912;-43.049805;20.43998
1521665107241;-14.559814;-39.8291;19.389685
1521665107252;-17.639648;-35.34961;18.269566
1521665107261;-17.84961;-28.0;17.500032
1521665107275;-16.72998;-18.409668;13.929944
1521665107281;-15.119873;-10.079834;8.119881
1521665107293;-8.959961;-6.6499023;0.9799957
1521665107301;4.619997;-6.369995;-4.619995
1521665107314;18.409702;-7.419922;-6.0198975
1521665107321;23.099653;-9.029785;-4.6899414
1521665107333;17.989779;-13.019775;-0.20999908
1521665107342;-5.879883;-17.5;11.619884
1521665107353;-18.619629;-14.909912;14.419935
1521665107361;-23.939941;-12.459961;10.849863
1521665107375;-16.09961;-2.2399902;6.0899687
1521665107382;1.2599794;5.879885;-0.769989
1521665107394;17.500032;16.589874;-6.579956
1521665107402;29.399958;24.919968;-11.129883
1521665107414;36.469864;31.639708;-14.0
1521665107421;36.609512;37.09975;-12.529785
1521665107433;28.629936;36.39955;-7.1398926
1521665107441;15.959975;32.829224;-3.4299927
1521665107453;5.0399194;25.969774;-4.8999023
1521665107461;0.6299896;26.25005;-9.589844
1521665107475;4.7598896;28.980034;-11.409912
1521665107482;6.859988;40.17984;-10.98999
1521665107493;9.379891;51.659374;-14.209961
1521665107501;7.979984;58.23948;-19.80957
1521665107514;12.740002;67.27004;-22.889648
1521665107521;15.119887;70.20952;-24.5
1521665107533;7.839969;71.39898;-23.169922
1521665107541;-1.3999939;70.488815;-22.95996
1521665107553;-8.259766;67.61965;-25.269531
1521665107562;-11.829834;63.4895;-27.649902
1521665107575;-4.619995;63.69946;-31.219727
1521665107584;4.2698994;66.56886;-35.20996
1521665107593;8.049812;74.05916;-40.529297
1521665107602;12.949963;81.40882;-47.38965
1521665107614;22.259808;85.32877;-53.339844
1521665107621;26.0396;88.19989;-55.229492
1521665107632;29.609919;87.77996;-54.739258
1521665107641;23.589888;84.00064;-53.339844
1521665107653;10.70997;78.53966;-50.88965
1521665107661;-1.8899841;73.92048;-49.279297
1521665107675;-10.149902;73.70954;-49.34961
1521665107684;-0.069999695;74.899;-51.729492
1521665107692;17.149935;76.36972;-56.76953
1521665107701;31.50006;75.60018;-62.719727
1521665107714;37.65932;74.34041;-66.359375
1521665107720;38.00991;74.54939;-64.75
1521665107732;32.059692;75.60018;-61.739258
1521665107740;31.71002;81.61976;-59.289062
1521665107752;32.130005;81.34046;-55.15918
1521665107760;24.77983;73.63923;-51.239258
1521665107775;19.31986;68.60013;-51.939453
1521665107780;14.419935;65.449715;-53.339844
1521665107792;17.919954;75.18026;-52.219727
1521665107800;27.579641;90.02022;-51.86914
1521665107814;29.750055;91.488976;-48.299805
1521665107820;26.389698;75.809166;-46.969727
1521665107832;21.629923;63.840084;-52.0791
1521665107840;22.609905;57.18967;-55.439453
1521665107852;24.429733;56.139862;-55.299805
1521665107861;18.480015;56.210175;-56.069336
1521665107876;11.409923;56.909393;-50.539062
1521665107881;-2.7999878;54.460167;-43.609375
1521665107893;-12.73999;52.28926;-40.879883
1521665107901;-7.279907;49.279484;-36.399414
1521665107914;10.149912;45.98943;-37.729492
1521665107921;18.899937;43.189617;-41.229492
1521665107933;27.439993;33.389774;-39.61914
1521665107941;27.509817;22.259808;-35.279297
1521665107954;24.56987;16.239777;-29.259766
1521665107961;20.64994;12.459972;-23.30957
1521665107975;17.919954;9.869882;-16.239746
1521665107982;11.619884;3.6399543;-11.199951
1521665107993;5.879885;-3.919983;-4.339966
1521665108001;2.2399907;-11.269775;1.8899843
1521665108014;2.2399907;-16.659668;9.659921
1521665108022;-0.6299896;-16.799805;14.2797985
1521665108086;-9.309814;-21.20996;24.289597
1521665108096;-24.359863;-41.15918;38.500145
1521665108106;-29.819824;-68.31836;48.299988
1521665108113;-26.59961;-76.78906;50.819527
1521665108120;-20.089844;-84.34961;51.869335
1521665108131;-14.48999;-82.94922;55.439663
1521665108140;-17.989746;-76.08984;58.44944
1521665108151;-14.48999;-62.789062;61.38988
1521665108160;-8.75;-52.779297;58.519753
1521665108175;-3.9899902;-46.61914;49.63007
1521665108180;14.069838;-48.719727;40.599762
1521665108205;28.069878;-64.88867;40.31949
1521665108225;6.0899687;-65.6582;55.15939
1521665108232;-5.1099854;-68.458984;67.340355
1521665108240;-15.819824;-74.19922;71.11968
1521665108251;-16.379883;-75.94922;53.40938
1521665108260;-4.5499268;-73.359375;43.60954
1521665108296;5.9499536;-79.79883;32.829224
1521665108303;-24.569824;-74.96875;41.85953
1521665108313;-54.25;-65.93945;58.380104
1521665108320;-73.14844;-50.3291;65.59034
1521665108344;-45.569336;-34.929688;52.009964
1521665108364;27.649954;-61.039062;30.589901
1521665108394;18.7598;-48.929688;34.509895
1521665108400;-6.789917;-32.61914;45.079273
1521665108413;-23.239746;-20.089844;50.189644
1521665108424;-24.5;-16.029785;44.38005
1521665108431;-11.549805;-19.109863;31.919981
1521665108440;8.259773;-26.59961;18.409702
1521665108451;24.149948;-38.0791;9.659921
1521665108460;33.460087;-40.38965;8.259773
1521665108475;30.589901;-38.63965;13.649915
1521665108480;21.279825;-34.089844;22.329632
1521665108492;10.009775;-29.469727;29.399958
1521665108500;-2.9399414;-32.479492;31.219786
1521665108513;-9.519775;-32.549805;27.579641
1521665108520;-3.1499634;-30.449707;16.519562
1521665108532;11.689952;-30.239746;0.34999847
1521665108542;26.319874;-26.59961;-11.549805
1521665108554;29.609919;-23.589844;-13.439941
1521665108562;20.719765;-27.509766;-6.2299805
1521665108583;6.9299345;-19.319824;6.369998
1521665108593;-2.4499512;-11.059814;12.459972
1521665108606;-15.399902;-13.719971;18.899937
1521665108615;-9.309814;-25.549805;13.439954
1521665108623;0.34999847;-33.38965;5.809939
1521665108635;9.93995;-40.109375;2.2399907
1521665108644;10.21998;-38.149414;4.4799824
1521665108654;6.7199736;-30.939941;7.139896
1521665108663;-1.75;-23.09961;11.829844
1521665108683;-11.829834;-17.149902;20.159706
1521665108693;-20.089844;-16.09961;26.0396
1521665108706;-30.72998;-25.199707;30.37994
1521665108728;-26.109863;-28.20996;30.029842
1521665108742;-23.72998;-30.799805;30.309628
1521665108755;-13.439941;-33.45996;26.949757
1521665108763;-6.089966;-33.529297;30.589901
1521665108768;-2.6599731;-26.109863;37.65932
1521665108790;-4.8999023;-17.84961;40.52945
1521665108825;-9.659912;-29.399902;39.40933
1521665108834;-16.939941;-33.80957;37.519672
1521665108840;-15.399902;-30.449707;41.159336
1521665108851;-10.709961;-25.339844;43.189617
1521665108860;-7.5599365;-21.419922;41.579258
1521665108874;-5.3898926;-22.189941;39.26968
1521665108880;-3.9899902;-26.389648;38.14956
1521665108893;-5.949951;-31.28955;35.979626
1521665108901;-11.47998;-36.609375;30.939999
1521665108913;-19.179688;-33.179688;22.049847
1521665108920;-19.669922;-28.489746;18.269566
1521665108934;-10.98999;-8.889893;9.589852
1521665108943;-0.41999817;-1.6799927;8.39991
1521665108955;9.589852;-0.769989;9.099862
1521665108963;14.629896;-4.5499268;10.0798435
1521665108984;16.239777;-6.4399414;8.819832
1521665108994;10.359873;-12.73999;7.4899936
1521665109002;3.4299934;-7.629883;9.239999
1521665109015;-3.5;5.2500024;9.309823
1521665109024;-9.589844;9.799813;10.919931
1521665109036;-12.109863;13.1599245;8.049812
1521665109045;-9.029785;21.489786;-0.41999817
1521665109055;-1.4699707;26.109913;-3.9899902
1521665109063;6.649905;29.609919;-6.089966
1521665109084;10.569834;32.549927;-7.48999
1521665109094;15.679946;34.649544;-9.23999
1521665109102;19.459997;33.670048;-9.72998
1521665109115;20.369667;32.269653;-10.709961
1521665109124;22.67973;38.56948;-13.649902
1521665109136;23.589888;49.139835;-14.559814
1521665109144;24.429733;60.550034;-16.659668
1521665109155;30.799862;76.44003;-27.57959
1521665109163;31.429747;79.940056;-33.529297
1521665109184;25.549852;79.520134;-35.069336
1521665109194;24.77983;74.47908;-36.049805
1521665109202;16.799835;72.17047;-34.5791
1521665109216;-0.55999756;71.189995;-33.94922
1521665109224;-2.9399414;76.64902;-33.66992
1521665109236;1.5399781;78.469345;-36.189453
1521665109245;9.44996;80.92053;-40.319336
1521665109255;19.389685;85.260414;-45.289062
1521665109263;21.55961;79.72912;-50.3291
1521665109284;21.34965;87.28973;-54.66992
1521665109294;26.669971;97.7898;-62.36914
1521665109303;23.659712;105.48908;-65.30859
1521665109316;15.329848;108.43051;-63.34961
1521665109324;7.2099643;101.21952;-65.23828
1521665109348;-0.13999939;98.90895;-65.58984
1521665109365;-11.269775;89.03974;-59.5
1521665109370;-15.959961;87.07879;-56.41992
1521665109395;-8.75;83.5104;-71.609375
1521665109402;30.309628;113.46961;-73.63867
1521665109414;38.710106;118.02043;-68.87891
1521665109421;42.00016;110.530136;-71.81836
1521665109433;34.859505;96.389404;-71.88867
1521665109441;26.949757;86.94011;-71.18945
1521665109453;29.329645;84.97916;-70.41992
1521665109461;28.349663;83.22915;-65.0293
1521665109475;19.459997;78.39903;-58.65918
1521665109481;10.149912;75.60018;-56.279297
1521665109504;8.049812;73.148994;-49.0
1521665109507;8.469978;70.90874;-43.3291
1521665109525;9.309823;51.869335;-37.44922
1521665109533;12.809826;40.880035;-36.469727
1521665109541;19.949743;32.759888;-33.739258
1521665109554;23.939985;24.009811;-29.32959
1521665109561;21.55961;16.659698;-24.989746
1521665109595;16.589874;5.179934;-13.22998
1521665109602;9.379891;-2.0299683;-2.6599731
1521665109625;-0.69999695;-19.529785;4.2698994
1521665109646;-1.8899841;-34.859375;13.579846
1521665109665;-4.0599365;-46.61914;22.189983
1521665109682;4.3399677;-56.489258;25.969774
1521665109693;5.0399194;-59.009766;27.439993
1521665109702;4.829958;-62.859375;27.719778
1521665109714;4.9699726;-68.87891;27.859915
1521665109721;1.8199769;-72.37891;31.009825
1521665109733;-2.5899658;-78.67969;35.979626
1521665109745;-9.589844;-85.46875;41.929844
1521665109761;-31.989746;-101.91992;56.699432
1521665109796;-55.439453;-110.03906;60.0598
1521665109803;-38.359375;-108.42969;54.739464
1521665109815;-22.609863;-95.828125;46.059746
1521665109829;-4.409912;-87.91992;37.589985
1521665109854;-25.47998;-89.31836;45.63982
1521665109868;-57.75;-87.078125;54.250206
1521665109886;-79.37891;-72.09961;61.599842
1521665109893;-69.71875;-69.1582;56.000214
1521665109901;-44.589844;-73.21875;42.55973
1521665109914;-12.73999;-81.96875;28.139702
1521665109921;14.979994;-95.96875;19.179724
1521665109941;31.28961;-83.36914;36.32924
1521665109953;4.2698994;-67.12891;50.75019
1521665109961;-22.75;-59.359375;60.40941
1521665109983;-44.65918;-60.26953;61.94945
1521665109987;-49.55957;-65.09961;53.340046
1521665110001;-22.679688;-85.609375;20.299843
1521665110022;19.039587;-61.039062;4.619997
1521665110042;12.389904;-28.489746;23.869673
1521665110062;-17.149902;-46.479492;27.789602
1521665110085;-16.30957;-61.529297;19.739782
1521665110094;0.20999908;-82.59961;10.50001
1521665110105;0.769989;-74.05859;11.269786
1521665110114;0.9799957;-55.229492;10.009775
1521665110122;3.5000007;-36.049805;12.459972
1521665110133;4.409914;-30.029785;18.269566
1521665110142;-0.6299896;-34.089844;20.64994
1521665110153;-4.619995;-41.229492;18.199741
1521665110162;-5.5999756;-45.569336;14.139906
1521665110183;5.389895;-55.299805;13.929944
1521665110204;-2.3799438;-48.36914;26.879932
1521665110224;-18.269531;-44.65918;33.179813
1521665110227;-35.41992;-41.089844;36.609512
1521665110246;-50.609375;-37.939453;28.419975
1521665110254;-42.69922;-32.8291;20.230019
1521665110262;-23.799805;-27.019531;11.899913
1521665110285;12.809826;-5.669922;12.529797
1521665110294;22.11967;-5.669922;12.949963
1521665110303;27.719778;3.989991;12.250011
1521665110324;27.789602;2.309998;9.239999
1521665110327;26.879932;-5.5999756;9.869882
1521665110346;15.189956;-14.559814;12.039806
1521665110364;8.39991;-10.709961;8.259773
1521665110367;8.189949;-5.949951;5.4599633
1521665110396;12.669933;2.2399907;8.819832
1521665110403;-2.169983;4.619997;12.389904
1521665110426;-0.55999756;9.659921;1.4699708
1521665110442;14.419935;11.129893;-6.089966
1521665110462;20.929726;7.839969;-6.159912
1521665110485;15.049819;9.729989;-3.289978
1521665110494;12.039806;10.289804;-6.5098877
1521665110506;10.779795;9.379891;-6.5098877
1521665110523;-6.789917;6.859988;-4.129883
1521665110543;-13.929932;6.5098906;-9.23999
1521665110562;-14.0;14.629896;-8.959961
1521665110586;-12.949951;19.459997;-10.779785
1521665110602;4.5499287;19.599646;-19.669922
1521665110623;32.689575;14.699965;-25.129883
1521665110643;17.149935;15.750014;-21.97998
1521665110662;8.189949;26.739796;-28.0
1521665110683;24.56987;36.9601;-36.11914
1521665110694;26.80962;40.94937;-38.149414
1521665110702;21.419962;42.55973;-39.479492
1521665110715;21.00004;43.189617;-41.229492
1521665110722;25.12993;49.069523;-41.509766
1521665110734;26.319874;50.819527;-37.729492
1521665110744;15.189956;58.02952;-33.739258
1521665110756;4.7598896;61.17992;-33.879883
1521665110765;-1.4699707;64.46924;-36.3291
1521665110785;-4.619995;66.988785;-39.549805
1521665110791;-5.949951;69.71928;-43.609375
1521665110804;-11.199951;70.000534;-48.649414
1521665110809;-10.98999;79.10021;-53.689453
1521665110825;19.250036;104.09064;-65.30859
1521665110849;30.239803;117.11027;-67.33984
1521665110866;35.559704;123.20016;-63.55957
1521665110871;18.7598;108.989105;-56.839844
1521665110890;-3.3599854;90.15889;-53.969727
1521665110905;-30.449707;88.61981;-56.0
1521665110915;-9.519775;103.45977;-57.189453
1521665110945;12.669933;109.7606;-62.509766
1521665110955;34.15931;84.559235;-97.78906
1521665110963;46.68963;135.5919;-103.109375
1521665110986;25.969774;175.90892;-63.0
1521665110994;-1.8199768;125.7197;-57.399414
1521665111003;-20.719727;86.23894;-67.759766
1521665111015;-10.5;52.429886;-67.61914
1521665111023;7.0699496;57.050022;-66.63867
1521665111035;31.28961;84.13931;-70.13867
1521665111043;46.68963;106.75081;-66.14844
1521665111054;33.949345;98.13942;-59.289062
1521665111065;6.859988;69.43998;-55.789062
1521665111100;-17.28955;45.63982;-49.979492
1521665111111;-16.239746;40.3898;-35.629883
1521665111125;-3.079956;40.460114;-26.25
1521665111130;9.029794;27.089895;-23.659668
1521665111138;17.219759;9.519784;-19.25
1521665111151;13.299817;-2.3799438;-6.7199707
1521665111160;8.609871;-2.9399414;-0.9099884
1521665111170;10.70997;-14.909912;7.0000033
1521665111183;18.619663;-24.429688;11.759776
1521665111204;10.639902;-25.759766;20.43998
1521665111207;-0.13999939;-30.449707;25.059618
1521665111226;-8.539795;-38.0791;29.960016
1521665111229;-13.509766;-45.359375;34.15931
1521665111245;-16.939941;-53.8291;37.170063
1521665111254;-16.589844;-73.5;40.460114
1521665111263;-12.879883;-82.87891;40.460114
1521665111285;-8.469971;-87.708984;42.00016
1521665111295;-2.5899658;-93.79883;46.479668
1521665111303;-4.5499268;-93.51953;48.439636
1521665111325;-9.0998535;-84.0;49.279484
1521665111329;-15.469971;-69.64844;47.80975
1521665111345;-17.84961;-62.5791;49.909367
1521665111348;-21.489746;-65.79883;48.229675
1521665111364;-27.57959;-76.1582;41.22965
1521665111367;-25.199707;-83.01953;35.630016
1521665111395;-10.779785;-84.69922;42.630043
1521665111406;-19.80957;-95.33984;59.3596
1521665111424;-41.509766;-109.68945;55.789272
1521665111444;-14.139893;-99.81836;39.82925
1521665111463;24.919968;-100.58984;25.339891
1521665111484;31.359922;-109.12891;22.539593
1521665111488;31.849669;-104.36914;29.469782
1521665111503;-0.83999634;-76.64844;58.170143
1521665111524;-42.41992;-66.21875;57.889866
1521665111544;4.619997;-89.25;18.899937
1521665111563;31.079649;-83.578125;8.329842
1521665111584;30.589901;-61.45996;21.00004
1521665111589;20.089882;-42.34961;35.979626
1521665111603;-33.739258;-30.239746;58.800026
1521665111616;-51.51953;-44.51953;57.96018
1521665111623;-60.19922;-65.37891;47.739437
1521665111635;-54.45996;-83.29883;33.529423
1521665111644;-28.20996;-94.56836;18.549839
1521665111655;-8.75;-78.81836;19.459997
1521665111663;2.939942;-55.719727;25.269579
1521665111684;4.4799824;-21.909668;37.589985
1521665111695;8.329842;-19.529785;37.09975
1521665111703;10.009775;-24.779785;32.899536
1521665111716;10.0798435;-35.979492;27.439993
1521665111723;7.55994;-50.049805;23.799849
1521665111735;-2.3799438;-59.779297;24.989792
1521665111743;-15.119873;-62.859375;29.189997
1521665111755;-24.70996;-55.229492;34.719856
1521665111765;-23.939941;-47.25;35.139782
1521665111786;-15.679932;-37.029297;34.15931
1521665111792;-8.679932;-29.53955;34.089973
1521665111801;-8.259766;-26.59961;34.859505
1521665111809;-13.019775;-26.59961;32.130005
1521665111819;-15.259766;-22.469727;28.139702
1521665111827;-15.049805;-19.80957;25.269579
1521665111849;-10.359863;-18.759766;24.849655
1521665111858;-2.7299805;-21.909668;26.25005
1521665111872;6.78992;-37.51953;25.409716
1521665111892;11.759776;-44.09961;27.929739
1521665111905;5.7399926;-42.0;30.869686
1521665111910;-6.7199707;-33.319336;32.549927
1521665111923;-10.219971;7.349979;16.86966
1521665111945;1.5399781;5.599978;13.649915
1521665111948;9.379891;-2.0999756;11.059825
1521665111966;8.750008;-10.5;9.379891
1521665111969;6.369998;-14.0;7.139896
1521665111991;7.55994;-12.039795;5.0399194
1521665112004;3.7099617;8.539803;15.189956
1521665112025;0.48999786;5.7399926;10.009775
1521665112028;-0.769989;1.7500001;3.779969
1521665112043;8.119881;-3.289978;-0.069999695
1521665112055;4.3399677;0.769989;1.2599794
1521665112064;-8.329834;4.829958;2.309998
1521665112085;-24.07959;10.639902;-1.75
1521665112095;-9.0998535;17.42972;-8.819824
1521665112104;9.16993;23.44975;-13.789795
1521665112116;27.719778;29.399958;-18.339844
1521665112124;37.799946;31.149961;-21.20996
1521665112135;40.17984;33.03919;-22.819824
1521665112144;40.52945;32.269653;-24.779785
1521665112156;36.750137;34.089973;-26.669922
1521665112164;32.339966;38.079247;-28.139648
1521665112184;28.980034;50.399605;-33.66992
1521665112205;29.399958;57.39963;-35.979492
1521665112208;28.000053;63.00024;-38.63965
1521665112226;29.119684;75.809166;-39.40918
1521665112229;22.11967;75.18026;-39.05957
1521665112256;19.179724;74.40877;-52.91992
1521665112264;19.809607;75.670494;-52.149414
1521665112284;16.519562;81.34046;-48.649414
1521665112296;-2.2399902;104.369934;-48.15918
1521665112304;1.399994;111.930534;-53.479492
1521665112325;30.029842;113.32899;-73.009766
1521665112345;21.419962;89.38935;-77.48828
1521665112359;4.7598896;94.01048;-76.859375
1521665112368;-7.1398926;102.54961;-76.509766
1521665112385;-15.469971;116.05948;-72.44922
1521665112389;-17.70996;125.790016;-72.51953
1521665112399;-5.949951;128.72852;-81.68945
1521665112408;13.229993;126.48924;-92.328125
1521665112425;55.789272;107.59066;-103.87891
1521665112445;35.630016;98.280045;-93.6582
1521665112464;17.989779;135.17003;-77.34961
1521665112485;18.619663;141.68184;-72.93945
1521665112489;28.210014;136.22083;-74.33984
1521665112505;40.31949;91.488976;-81.759766
1521665112524;33.599735;69.09037;-61.59961
1521665112536;9.589852;65.23878;-42.279297
1521665112544;-23.239746;60.61937;-23.239746
1521665112556;-35.0;41.22965;-19.25
1521665112564;-33.109375;29.399958;-15.399902
1521665112585;-16.519531;10.639902;-13.929932
1521665112596;-16.449707;4.5499287;-10.8498535
1521665112604;-25.47998;4.1298847;-7.209961
1521665112624;-32.129883;9.379891;-2.5899658
1521665112636;-26.59961;10.149912;-3.1499634
1521665112647;-17.919922;6.859988;-4.4799805
1521665112674;1.2599794;-11.689941;1.0499879
1521665112699;1.6799928;-19.739746;5.3199487
