1521666400634;2.7298589;-0.2718811;-0.40650177
1521666400640;2.7634892;-0.3808365;0.0045306683
1521666400654;2.9198003;-0.74046326;0.35035706
1521666400661;2.980164;-1.0653076;0.7778778
1521666400674;2.7366948;-1.3504944;0.19420242
1521666400681;2.8126836;-1.7610474;-0.47949982
1521666400694;2.8754277;-1.8716736;-0.8986206
1521666400701;2.8660283;-1.6968079;-1.2354126
1521666400715;2.9345708;-0.993454;-1.0505066
1521666400725;2.7159429;-0.073179245;-0.61076355
1521666400745;2.3709111;0.68989563;-0.20148087
1521666400766;2.421082;0.45274353;0.13936234
1521666400770;2.2033086;0.17996216;0.036474228
1521666400784;1.7960511;-1.0055847;0.1958313
1521666400805;1.5790101;-0.86450195;-0.6141968
1521666400823;1.2460634;0.10038757;-1.0638123
1521666400828;1.1039125;0.7731323;-1.000946
1521666400843;0.9208069;0.80752563;-0.6975403
1521666400848;0.7403412;0.7802124;-0.5890503
1521666400866;0.8037262;0.16913223;-0.16412735
1521666400877;0.95506287;-0.85983276;0.4243698
1521666400885;0.4726715;-0.5679016;0.6190338
1521666400907;0.34403992;-0.6001587;0.53382874
1521666400917;0.35450745;-0.316391;1.0488588
1521666400925;0.24740982;-0.027256489;1.5947572
1521666400937;0.24741364;0.31103516;1.6663514
1521666400947;0.069646835;1.1388246;1.9647523
1521666400967;-0.2778473;1.0335084;0.22436905
1521666400977;-0.19128036;0.083553314;-0.5858154
1521666400984;0.08904457;-1.5632324;-2.196106
1521666401005;1.0340577;-3.765442;-0.5370331
1521666401025;-3.3441772;1.5515748;1.0394899
1521666401045;-1.0497437;1.4609987;0.032722473
1521666401066;0.2769699;-0.8909302;-0.25535583
1521666401086;-3.9261475;2.2064824;5.5001245
1521666401107;-5.9886475;3.830201;2.2603765
1521666401126;-3.059021;1.458191;1.590973
1521666401131;-1.8230286;-0.021440506;-1.5917358
1521666401145;-1.5415955;-1.6464539;-2.2688599
1521666401150;-1.8949585;-1.9467773;-0.9304199
1521666401170;-3.7991333;-1.1298523;1.283722
1521666401186;-7.1081543;1.815674;2.2985234
1521666401189;-4.8099365;0.95233154;1.2867738
1521666401206;-1.9169617;-0.8263092;-0.44073486
1521666401227;-3.5300293;-0.14425659;0.39868927
1521666401246;-4.918091;1.4487306;1.4376832
1521666401264;-2.4246216;0.66233826;0.96958923
1521666401268;-1.9963379;0.10721779;0.5077667
1521666401286;-2.3305054;-0.10976219;-0.31643677
1521666401306;-2.9657593;0.7337036;0.44618988
1521666401326;-2.6746216;1.4493409;1.0436708
1521666401346;-1.2785339;1.1669923;1.525818
1521666401367;-2.3096313;1.8139955;3.0048835
1521666401386;-2.4846191;2.1004033;2.6491704
1521666401406;-1.556488;2.0880742;1.074402
1521666401426;-0.5889435;0.98187256;0.9529877
1521666401446;-2.0325928;2.2972417;2.2190557
1521666401466;-3.4242554;0.2892151;1.4017946
1521666401471;-3.098877;-0.02902937;-0.33298492
1521666401487;0.044903755;-1.0344238;-0.60276794
1521666401507;-1.263794;0.053193092;1.9160768
1521666401524;-2.4921875;0.6266632;1.2681581
1521666401529;-2.723938;1.1354676;0.867218
1521666401541;-2.4162598;1.139618;0.36467743
1521666401548;-1.1789551;0.103738785;-1.4676819
1521666401564;0.104457855;-2.191101;-1.3046875
1521666401569;0.697876;-3.0716553;-0.9433594
1521666401580;0.18096542;-1.6570129;-0.59706116
1521666401589;-0.9290161;-0.089035034;0.5824585
1521666401601;-2.1582642;1.4155275;1.922516
1521666401608;-2.517212;2.426392;1.7608339
1521666401626;0.31974792;-0.35206604;-0.75294495
1521666401645;1.3019105;-4.5498047;-0.8292999
1521666401676;-1.43219;-1.9433289;-0.39873505
1521666401687;-1.0454712;0.693161;1.0388795
1521666401700;-0.8785553;2.7293706;1.3151857
1521666401708;0.4880829;0.97080994;-0.73217773
1521666401727;0.8937988;-1.6127319;0.119436264
1521666401746;-0.8148041;-0.42813873;0.04899788
1521666401766;-0.8987274;0.107824326;0.19937897
1521666401771;-0.6355133;1.1343385;0.78082275
1521666401783;-0.5825043;3.5173957;0.103839874
1521666401788;-0.22677612;3.7570808;-0.55371094
1521666401805;0.7509613;1.9328004;0.6749115
1521666401809;1.4853212;0.57159424;1.9249574
1521666401823;1.415558;-0.7461395;1.6313783
1521666401828;0.8078766;-1.5951538;1.0663453
1521666401847;-0.50242615;-1.9105835;0.041724205
1521666401867;-0.46163177;-1.809845;-2.110962
1521666401872;-0.5190582;-1.3432312;-4.0371094
1521666401887;1.0867921;-0.26726532;-2.1234741
1521666401903;1.7864381;0.46878052;-1.5776062
1521666401908;2.5927129;0.53466797;-0.0918293
1521666401923;2.611817;0.0058546066;1.456299
1521666401928;1.9570314;-0.4765625;1.7561342
1521666401943;1.5575258;-2.4923096;0.18972015
1521666401949;1.1912538;-1.9637756;-0.9883423
1521666401966;0.49012756;-0.7415619;-1.8250427
1521666401970;0.4350891;0.06002617;-2.1696167
1521666401987;1.8712159;1.841797;-0.9776459
1521666402000;2.0362554;1.7914735;-1.282074
1521666402008;1.6906434;1.2863771;-1.4606018
1521666402027;0.97398376;-1.7896118;-1.3196106
1521666402047;0.31543732;-3.7528076;-1.9064636
1521666402066;-0.07788086;-3.6148682;-2.741272
1521666402071;-0.20470047;-2.9472656;-3.7175293
1521666402087;0.59472656;-2.130005;-3.3667603
1521666402092;1.8228456;-1.0412903;-2.826355
1521666402114;4.376589;-0.20008469;-0.61872864
1521666402127;4.623537;-0.8744507;0.38563538
1521666402130;3.8018806;-2.3289185;0.11865425
1521666402145;1.9212953;-5.0290527;-1.4569397
1521666402165;1.8927308;-1.638092;-5.5270996
1521666402177;3.4476936;-0.6701813;-3.8309326
1521666402185;4.390993;0.032987595;-2.3883667
1521666402197;4.308962;0.783432;-1.4630127
1521666402204;3.5361946;0.5915375;-0.30631256
1521666402225;2.726563;-1.045227;1.5256654
1521666402238;2.3825078;-1.4016724;1.261017
1521666402249;2.084412;-1.552124;-0.09306717
1521666402264;2.14148;-2.192627;-0.6648102
1521666402269;2.3616338;-2.465393;-0.8801575
1521666402287;1.5603639;-0.5766907;-2.9174805
1521666402306;1.5056764;0.36032104;-1.0935059
1521666402327;1.4366761;-0.17876816;0.7350006
1521666402347;0.7839508;-1.0382385;0.21909332
1521666402373;0.8039551;-1.4584961;0.25846863
1521666402381;0.68341064;0.051965714;-0.8098297
1521666402389;1.1898805;1.7711183;0.027383804
1521666402402;1.1269838;2.91742;0.5391388
1521666402409;1.0226747;2.9024663;1.6774904
1521666402421;0.73413086;1.7244874;2.4213872
1521666402429;0.53504944;-0.04486847;2.533814
1521666402447;0.20703125;-1.9874268;1.3700258
1521666402472;-0.019861221;-1.3802185;0.6613617
1521666402481;-0.17593384;-0.24788666;0.9046631
1521666402489;-0.3022461;1.8792421;0.59754944
1521666402507;-0.2592163;2.3403935;1.0407106
1521666402527;-1.2772522;0.07105255;2.0610356
1521666402547;-1.931366;-2.5305786;2.3836064
1521666402572;-1.3784485;-0.64515686;3.0079353
1521666402587;-1.8461914;3.703614;-0.8553009
1521666402606;0.19621658;4.0948505;1.0621644
1521666402620;-3.4910889;4.000368;3.8931892
1521666402630;-5.5126953;2.7373662;2.3570561
1521666402646;-3.9591064;-0.099264145;0.5565338
1521666402667;-3.4961548;-0.5297394;-0.17586136
1521666402672;-3.2161865;0.46326447;-0.25003815
1521666402687;-3.9419556;2.7599492;0.09560585
1521666402701;-4.479004;4.4179707;1.3821107
1521666402708;-5.4959717;4.871706;1.8143312
1521666402721;-4.087036;3.2356575;2.584107
1521666402728;-3.0795898;2.150269;1.3231508
1521666402741;-3.449463;1.4780275;-0.47335815
1521666402748;-3.487854;0.61831665;-0.95570374
1521666402764;-2.6779175;-0.51823425;-0.79811096
1521666402770;-2.6875;-0.9226227;-1.7169495
1521666402784;-2.5957031;-0.7929535;-1.3609314
1521666402789;-2.5095825;-0.34039307;0.0887928
1521666402801;-3.117859;0.47470093;1.5418977E-5
1521666402809;-2.78125;0.9935608;-0.16791153
1521666402826;-1.609375;1.499817;0.85827637
1521666402839;-1.969635;1.5517274;-0.050890923
1521666402848;-1.9319458;1.0807191;-0.67663574
1521666402873;-0.41282654;0.37208557;-0.24285889
1521666402881;-0.72164917;0.87216187;-0.18392563
1521666402889;-1.3359985;1.0679628;0.15948105
1521666402901;-1.886261;1.6526185;1.2182008
1521666402910;-2.4795532;1.9245301;1.631836
1521666402924;-2.5196533;1.5467836;-0.29853058
1521666402928;-1.0598755;0.3791275;-1.221344
1521666402947;-0.81492615;-0.052251816;-2.3894653
1521666402967;-2.1767578;0.37646484;-0.61605835
1521666402987;-3.687439;1.1409303;-1.6256104
1521666403000;-2.1053467;0.38316345;-2.2823486
1521666403008;-0.11995697;-0.6020813;-0.9799652
1521666403027;-0.63835144;0.4136963;-1.5289001
1521666403047;-2.8809204;1.5633241;2.2045293
1521666403067;-4.7530518;3.2132576;1.5998536
1521666403068;-2.3674927;0.46392822;-2.0396118
1521666403087;1.3847047;-1.7363281;-0.77890015
1521666403100;0.36629486;-0.76408386;-0.34284973
1521666403108;-0.8674164;-0.3544922;0.21586227
1521666403121;-1.8338318;0.43881226;0.5435028
1521666403128;-2.736206;1.8162233;0.45106506
1521666403141;-2.803833;1.8119203;-1.4713745
1521666403148;-2.1740723;0.3533249;-2.6419678
1521666403167;0.4098587;-3.0003052;-1.209259
1521666403187;-0.46200562;-2.8763428;-0.6828308
1521666403207;-1.5284119;-0.16754913;-1.1317749
1521666403227;-0.7518921;1.2860109;-0.8724518
1521666403247;0.117938995;1.0199586;1.1601869
1521666403267;0.31453705;-0.11644745;0.8832245
1521666403272;0.6471405;-1.757904;0.80903625
1521666403282;0.43199158;-2.074707;0.9402008
1521666403289;-0.5871277;-1.2120056;1.0220033
1521666403302;-0.62683105;1.0529176;0.8163605
1521666403310;-0.3089447;2.2835698;0.8140259
1521666403322;0.15776062;2.3820195;0.9753418
1521666403329;0.93299866;1.8550111;2.349793
1521666403344;1.50589;1.6075746;2.564942
1521666403349;1.2626344;0.36108398;1.1109926
1521666403374;-0.18601608;-1.5611877;-1.1949463
1521666403382;-1.206665;-1.4635925;-2.664795
1521666403389;-2.3676147;-0.6158142;-3.1907349
1521666403402;-4.0843506;1.2506715;-2.513977
1521666403410;-1.7786255;0.15058136;-1.9369812
1521666403422;0.16749573;-0.9145508;-0.28549194
1521666403429;1.8286439;-0.7341919;0.24481583
1521666403443;3.0604866;-0.51582336;-0.04063511
1521666403449;3.5911872;-0.9573059;-0.14424515
1521666403465;2.8599248;-1.0534668;0.5871582
1521666403470;0.9864044;-0.7687378;0.08706093
1521666403482;-0.63520813;-0.7310333;-0.40514374
1521666403489;-1.4718323;-0.85816956;-0.6080322
1521666403502;-1.8068542;-1.3526611;-0.72969055
1521666403509;-1.3586426;-2.1453857;-0.6283264
1521666403522;-0.2042656;-1.57724;-2.3755493
1521666403530;0.6115265;-0.081674576;-2.8459473
1521666403547;1.692505;0.4434204;-2.9528809
1521666403555;2.6818242;0.91622925;-2.2192993
1521666403582;0.39193726;-0.93115234;-0.26996613
1521666403589;-0.12232399;-2.250061;0.07027435
1521666403602;-0.066682816;-3.3450928;-0.9209442
1521666403609;0.089544296;-3.4454956;-2.9277954
1521666403622;0.47396088;-2.725586;-3.8587646
1521666403630;1.4915162;-2.0859985;-3.5895386
1521666403647;2.999085;-0.2742386;-3.1382446
1521666403671;3.3386238;-0.90133667;-1.4565125
1521666403687;2.9445806;-2.5562134;-1.3908386
1521666403707;2.084168;-3.515625;-3.21521
1521666403727;1.9970094;-2.5462646;-2.8549805
1521666403747;3.2684333;1.2409364;-2.5836792
1521666403775;4.041994;-0.67463684;-0.7680969
1521666403784;3.08545;-2.1172485;-1.1250305
1521666403790;2.0370488;-3.4779663;-1.9601135
1521666403802;1.4085084;-4.7495117;-2.2213135
1521666403809;1.2126466;-5.244873;-2.1334229
1521666403823;1.1230775;-4.6619873;-2.7228394
1521666403831;1.3261415;-2.524109;-3.937561
1521666403844;1.762787;-0.4405899;-2.8753662
1521666403849;2.4223638;1.0866395;-1.6313782
1521666403866;3.179444;1.8005067;-0.47916412
1521666403871;3.7321784;1.4870301;1.4470521
1521666403885;3.4837654;0.35627747;2.4951787
1521666403890;2.369141;-0.81422424;1.3822023
1521666403903;1.3276674;-1.7683411;0.42948914
1521666403910;0.51486206;-1.8697205;0.28272247
1521666403923;-0.10339737;-1.4081726;-0.30419922
1521666403930;-0.26605988;-0.5825043;-0.9873657
1521666403947;0.52963257;1.8691713;0.49774933
1521666403970;1.0752565;2.0817876;1.6140748
1521666403987;-0.34453583;-0.6549072;0.75938416
1521666404001;-0.42671967;-2.2824097;0.846405
1521666404008;-0.17894745;-3.3187866;1.3868715
1521666404027;-0.6829529;-0.88731384;-1.3173828
1521666404046;-0.63505554;0.5019684;-1.8394165
1521666404051;0.20972061;1.1302797;-0.006063223
1521666404074;0.62657166;2.2095952;2.259583
1521666404082;0.05208969;1.3785707;2.3188481
1521666404091;-0.27625275;0.19218826;2.7113042
1521666404103;-0.7761383;-0.50982666;2.1306767
1521666404119;-1.6697693;1.3189698;0.85058594
1521666404132;-2.1555176;3.0537727;-0.39605713
1521666404142;-1.8639221;3.7596443;-1.2424011
1521666404153;-1.0904846;3.9718025;2.226746
1521666404175;-2.7208862;1.3680421;1.1311036
1521666404184;-3.2202148;-1.0399475;-0.041394234
1521666404188;-2.2508545;-3.920044;0.0095665455
1521666404207;-4.526245;-1.7124023;-0.9388428
1521666404227;-7.999756;4.071657;-0.6148224
1521666404242;-8.1875;5.6962914;-0.6292877
1521666404248;-6.405884;6.2531767;1.3211976
1521666404274;-1.9430847;2.38794;0.8088989
1521666404281;-1.4449463;0.43243408;-0.76660156
1521666404291;-2.6792603;-1.5541687;-1.4406433
1521666404305;-2.3370972;-3.6904907;-1.0404968
1521666404310;-2.6486206;-3.1688232;-0.27581024
1521666404326;-3.7399902;-1.308258;0.45495605
1521666404331;-3.9555664;-0.26796722;0.08094597
1521666404345;-3.4607544;0.16726685;-1.0011292
1521666404350;-1.6552124;-0.71173096;-1.3660889
1521666404374;-0.12483978;-2.9093628;-0.3359146
1521666404381;-1.9793396;-2.2990112;-0.38254547
1521666404389;-3.4075317;-1.4081726;-0.2919159
1521666404401;-3.708191;-0.12527466;0.095285416
1521666404408;-2.9263306;1.0415345;0.5343628
1521666404422;-0.19560623;0.97117615;0.17788315
1521666404428;0.9020996;0.505661;0.5339203
1521666404441;-0.005651474;0.3249359;-0.08273888
1521666404449;-1.4454956;0.5595398;-0.43112183
1521666404470;-3.1463623;1.5172426;0.27096558
1521666404485;-2.6386719;1.5743104;0.061047554
1521666404490;-1.0825806;0.92803955;0.89328
1521666404505;0.067619324;0.21035385;0.29514313
1521666404510;0.047535896;-0.34166718;-1.3204651
1521666404526;-0.8157959;-0.49402618;-2.03479
1521666404532;-2.102539;-0.46348572;-1.7154846
1521666404543;-3.2249146;0.4283676;-1.9233093
1521666404550;-3.0697021;1.1434938;-1.386383
1521666404567;-2.1174927;1.0634767;-0.008526802
1521666404569;-0.93066406;0.12310028;0.07761383
1521666404584;-0.15762329;-0.90808105;0.14169693
1521666404591;-0.38923645;-1.6933594;0.0110964775
1521666404606;-1.7914429;-1.9857483;-0.744339
1521666404612;-3.1333618;-1.2348022;-1.120575
1521666404626;-3.8041992;-0.18371582;-1.8635559
1521666404631;-2.9101562;0.1870079;-2.7544556
1521666404646;1.64386;1.3171083;0.56651306
1521666404651;1.5539247;1.9275819;0.11492729
1521666404666;0.36470795;1.7215577;0.08847237
1521666404671;-0.93218994;0.982193;1.4619447
1521666404682;-2.5546875;1.2171937;2.0177617
1521666404690;-3.8832397;1.8192445;1.2583619
1521666404702;-3.6507568;0.8149719;-0.94854736
1521666404709;-1.4243164;-1.5013123;-0.40886688
1521666404722;1.0948182;-2.7266235;1.45459
1521666404730;1.6567384;-2.1533203;1.0409547
1521666404743;0.28903198;-1.2808533;-1.1111145
1521666404749;-0.77215576;-0.9672699;-1.4089355
1521666404770;-2.56958;0.5026703;-0.51452637
1521666404782;-3.2423706;1.1401063;-1.59729
1521666404790;-2.4943848;0.45681763;-0.40568542
1521666404802;-0.9395752;-0.6425934;1.5417787
1521666404810;0.18235779;-0.74964905;2.1195073
1521666404823;0.7267151;-0.830246;1.7451478
1521666404830;0.42404938;-0.82844543;0.5389252
1521666404843;-0.06931496;-0.09084129;0.41352844
1521666404849;-1.0193787;1.1067811;-0.14861298
1521666404869;-1.3217163;2.0805058;-0.4178238
1521666404882;0.03411293;0.9467163;2.3616948
1521666404888;0.4444809;0.59465027;2.4994512
1521666404902;0.33898163;0.07359123;1.7937013
1521666404910;-0.06414604;-0.4069519;0.8851929
