1521665217816;-0.092176765;4.437653;8.707711
1521665217822;-0.05865794;4.429273;8.853758
1521665217829;-0.051475335;4.402937;8.850166
1521665217848;-0.025139118;4.423288;8.76637
1521665217862;-0.19991584;4.3287168;8.622718
1521665217873;-0.33399114;4.333505;8.593987
1521665217883;-0.260968;4.3777976;8.647857
1521665217894;-0.05267244;4.4184995;8.735245
1521665217902;0.088585466;4.4113164;8.841787
1521665217914;0.06943185;4.3754034;8.847773
1521665217922;0.049081136;4.392163;8.724471
1521665217934;0.0;4.414908;8.672996
1521665217943;-0.053869538;4.369418;8.596381
1521665217953;-0.09816227;4.344279;8.603564
1521665217963;-0.076614454;4.3382936;8.588001
1521665217974;-0.05267244;4.4077253;8.644265
1521665217982;0.0;4.4220905;8.808268
1521665217993;0.025139118;4.4077253;8.973468
1521665218003;0.015562311;4.450821;8.921992
1521665218015;-0.11252748;4.435259;8.852561
1521665218023;-0.22026655;4.4208937;8.831013
1521665218035;-0.21667525;4.414908;8.76637
1521665218043;-0.1328782;4.4687777;8.728063
1521665218054;-0.037110128;4.461595;8.767567
1521665218065;-0.039504327;4.4400473;8.765172
1521665218075;-0.11492168;4.4328647;8.828619
1521665218084;-0.16639702;4.4400473;8.889671
1521665218095;-0.15801731;4.4364557;8.747216
1521665218101;-0.12210429;4.437653;8.779537
1521665218114;-0.06344634;4.4328647;8.7125
1521665218123;-0.12449849;4.426879;8.706514
1521665218134;-0.1436521;4.4184995;8.771158
1521665218143;-0.18914193;4.3981485;8.854955
1521665218154;-0.15442601;4.3957543;8.917204
1521665218163;-0.09696517;4.423288;8.962694
1521665218175;-0.011971008;4.39336;8.852561
1521665218184;0.017956512;4.337096;8.754398
1521665218195;-0.021547815;4.3622355;8.610746
1521665218204;-0.0023942017;4.346673;8.695741
1521665218215;0.093373865;4.39336;8.672996
1521665218220;0.09816227;4.373009;8.7053175
1521665218234;0.077811554;4.355053;8.684967
1521665218241;0.06703765;4.367024;8.700529
1521665218254;-0.01436521;4.390966;8.719683
1521665218263;-0.23942018;4.3634324;8.84059
1521665218274;-0.33159694;4.3478703;8.944737
1521665218283;-0.30047232;4.408922;8.991425
1521665218295;-0.16998832;4.4460325;9.00579
1521665218304;-0.077811554;4.4699745;8.998607
1521665218315;-0.05746084;4.4759603;8.966286
1521665218323;0.019153614;4.449624;8.761581
1521665218335;0.0;4.44723;8.649054
1521665218342;-0.033518825;4.4017396;8.692149
1521665218355;-0.10055647;4.4125137;8.63828
1521665218363;-0.11851298;4.441244;8.637083
1521665218374;-0.14724341;4.4125137;8.599973
1521665218383;-0.12090719;4.406528;8.634688
1521665218395;-0.038307227;4.405331;8.7532015
1521665218404;-0.062249243;4.402937;8.810662
1521665218414;-0.06464344;4.394557;8.863335
1521665218425;0.017956512;4.414908;8.793902
1521665218435;0.04070143;4.367024;8.756793
1521665218443;0.016759412;4.369418;8.668207
1521665218455;0.044292733;4.3718123;8.6299
1521665218464;0.1364695;4.390966;8.734048
1521665218476;0.22026655;4.3742065;8.74123
1521665218483;0.20949265;4.3837833;8.740033
1521665218495;-0.06464344;4.435259;8.850166
1521665218503;-0.21188685;4.3993454;8.8884735
1521665218514;-0.2693477;4.4113164;8.838196
1521665218524;-0.19752164;4.4196963;8.708909
1521665218534;-0.12928689;4.417302;8.6334915
1521665218545;-0.08499416;4.4184995;8.655039
1521665218554;-0.059855044;4.4017396;8.735245
1521665218563;-0.035913024;4.38498;8.816648
1521665218574;-0.037110128;4.413711;8.895657
1521665218579;-0.0023942017;4.4304705;8.956709
1521665218594;0.045489833;4.3885717;8.881291
1521665218604;0.033518825;4.370615;8.872911
1521665218614;0.050278235;4.344279;8.756793
1521665218624;0.12090719;4.349067;8.707711
1521665218634;0.11851298;4.369418;8.695741
1521665218643;-0.021547815;4.361038;8.771158
1521665218654;-0.19871874;4.358644;8.816648
1521665218663;-0.22744916;4.3478703;8.804677
1521665218674;-0.1400608;4.382586;8.821436
1521665218684;-0.06943185;4.396951;8.813056
1521665218694;0.035913024;4.3897686;8.825027
1521665218703;0.14724341;4.3957543;8.820239
1521665218714;0.18435353;4.4208937;8.798691
1521665218722;0.051475335;4.380192;8.664616
1521665218731;-0.12689269;4.3358994;8.62152
1521665218744;-0.10175357;4.3622355;8.582016
1521665218754;-0.031124622;4.3634324;8.626308
1521665218763;0.0011971008;4.358644;8.731653
1521665218775;0.02633622;4.3598413;8.789114
1521665218784;-0.047884032;4.3957543;8.896853
1521665218794;-0.11611878;4.381389;8.972271
1521665218803;-0.062249243;4.3885717;8.972271
1521665218815;-0.034715924;4.378995;8.939949
1521665218819;-0.03232172;4.39336;8.905233
1521665218874;0.088585466;4.413711;8.693346
1521665218884;0.04309563;4.4077253;8.780735
1521665218888;0.009576807;4.3873744;8.74123
1521665218903;-0.022744916;4.3981485;8.803479
1521665218915;-0.04309563;4.392163;8.842984
1521665218923;0.008379706;4.394557;8.860941
1521665218934;-0.009576807;4.378995;8.834604
1521665218943;-0.12090719;4.4113164;8.821436
1521665218949;-0.1340753;4.426879;8.821436
1521665219032;-0.089782566;4.3119574;8.74123
1521665219044;-0.019153614;4.346673;8.710106
1521665219055;0.11372458;4.3478703;8.656237
1521665219064;0.25977087;4.3418846;8.619126
1521665219075;0.28491;4.35625;8.574833
1521665219085;0.142455;4.322731;8.560468
1521665219089;0.044292733;4.2784386;8.566454
1521665219104;-0.0011971008;4.297592;8.791509
1521665219114;0.12928689;4.3658266;9.001001
1521665219124;0.20709845;4.378995;9.144653
1521665219135;0.1364695;4.3299136;9.083601
1521665219144;0.039504327;4.308366;8.979453
1521665219155;0.033518825;4.307169;8.821436
1521665219165;-0.029927522;4.3059716;8.838196
1521665219176;-0.047884032;4.308366;8.708909
1521665219184;0.108936176;4.308366;8.599973
1521665219194;0.24779987;4.297592;8.479065
1521665219201;0.2801216;4.2916064;8.492233
1521665219209;0.21308395;4.3634324;8.485051
1521665219222;0.08738836;4.3526587;8.662222
1521665219234;0.010773907;4.31914;8.957906
1521665219243;0.009576807;4.321534;8.941146
1521665219255;0.07182605;4.357447;8.9758625
1521665219264;0.04189853;4.3526587;8.919599
1521665219275;0.0023942017;4.378995;8.839393
1521665219284;-0.019153614;4.373009;8.682572
1521665219295;0.017956512;4.4125137;8.670602
1521665219304;0.08738836;4.405331;8.719683
1521665219315;0.073023155;4.4328647;8.730456
1521665219324;-0.047884032;4.4125137;8.664616
1521665219333;-0.06823475;4.380192;8.699332
1521665219343;-0.06464344;4.382586;8.730456
1521665219354;0.107739076;4.3598413;8.847773
1521665219364;0.23822308;4.35625;8.787917
1521665219375;0.20231004;4.320337;8.834604
1521665219390;0.09816227;4.3263226;8.804677
1521665219394;0.07182605;4.3358994;8.829816
1521665219404;0.06703765;4.3358994;8.785523
1521665219415;0.05267244;4.333505;8.785523
1521665219424;0.079008654;4.346673;8.76996
1521665219429;0.045489833;4.3287168;8.668207
1521665219441;0.023942016;4.31076;8.635885
1521665219465;0.16400282;4.3239284;8.647857
1521665219471;0.11611878;4.332308;8.6813755
1521665219485;0.10055647;4.3538556;8.756793
1521665219490;0.04189853;4.3287168;8.874108
1521665219505;0.108936176;4.392163;8.825027
1521665219516;0.034715924;4.308366;8.858546
1521665219523;0.04309563;4.3143516;8.850166
1521665219536;0.073023155;4.373009;8.856153
1521665219545;0.01316811;4.345476;8.926781
1521665219555;-0.094570965;4.3167458;8.9124155
1521665219561;-0.12689269;4.2999864;8.89446
1521665219572;-0.16759412;4.3059716;8.857349
1521665219585;0.09816227;4.283227;8.8884735
1521665219590;0.20949265;4.321534;8.817844
1521665219603;0.30885202;4.381389;8.7125
1521665219615;0.1448492;4.3526587;8.64666
1521665219624;0.0023942017;4.286818;8.647857
1521665219635;-0.1592144;4.268862;8.644265
1521665219642;-0.25977087;4.271256;8.684967
1521665219653;-0.30166942;4.260482;8.857349
1521665219664;-0.027533319;4.289212;8.957906
1521665219676;0.16400282;4.308366;8.863335
1521665219685;0.12689269;4.292804;8.687361
1521665219695;0.009576807;4.3143516;8.572439
1521665219704;-0.093373865;4.296395;8.51857
1521665219709;-0.14604631;4.286818;8.48146
1521665219718;-0.1340753;4.285621;8.428787
1521665219731;-0.059855044;4.250905;8.374918
1521665219740;0.29568392;4.2521024;8.37013
1521665219755;0.23104046;4.1982327;8.406042
1521665219764;0.04309563;4.213795;8.49343
1521665219775;-0.15322891;4.2413282;8.655039
1521665219784;-0.2801216;4.2676644;8.724471
