1521665771883;0.63934326;1.0817262;0.9373474
1521665771889;0.671463;1.1889955;0.63098145
1521665771902;0.19469452;-0.38376617;-0.38806915
1521665771909;0.033875465;-0.28160858;-0.3262558
1521665771922;-0.39261627;1.2237245;-0.7579193
1521665771929;-0.6806488;1.4030458;-0.25437164
1521665771942;-0.934845;1.0748597;-0.16936874
1521665771949;-0.8706665;0.38488007;-0.327919
1521665771962;-0.6060028;0.2630539;-0.14095306
1521665771969;-0.61590576;1.0033876;0.1972847
1521665771983;-0.8005371;1.4392701;-0.18068314
1521665771993;-0.7160034;1.3463746;0.16376495
1521665772006;-0.86231995;2.0073857;0.4157486
1521665772013;-0.9114685;2.4776006;0.29721832
1521665772035;-1.0545654;2.440003;-0.2924652
1521665772045;-0.7338562;1.781067;0.36299896
1521665772052;-0.57696533;1.734131;-0.018612862
1521665772066;-0.63726807;1.190674;0.09370804
1521665772072;-0.7242584;1.1321412;-0.12467003
1521665772086;-0.796875;0.4555664;-0.3386917
1521665772092;-0.9880371;0.76226807;-0.21165848
1521665772106;-1.150238;1.6296998;-0.035449028
1521665772113;-1.101471;1.5502626;-0.7914276
1521665772136;-0.86227417;0.5073242;-1.6395569
1521665772145;-1.3607483;1.4651185;-0.3623352
1521665772152;-1.8338623;2.226624;0.45705414
1521665772165;-1.7824402;2.4711308;0.20458984
1521665772172;-1.365509;1.3386232;-1.0844116
1521665772186;-0.9257355;0.18187714;-0.6301575
1521665772192;-0.95555115;0.68170166;0.020851135
1521665772206;-1.0865479;2.6842656;0.14854431
1521665772212;-1.3543701;3.963929;0.09891701
1521665772234;-1.9909973;3.2308967;-0.31428528
1521665772246;-1.7931213;0.96836853;-0.3310852
1521665772252;-1.2598267;1.8163148;0.25735474
1521665772266;-0.69480896;2.5196538;0.5621643
1521665772273;-0.39850616;2.0836186;0.31754303
1521665772286;-0.1601181;1.2576905;0.15021515
1521665772292;-0.048228264;1.1285096;-0.8705292
1521665772315;-0.3010025;1.7017518;-0.3357315
1521665772334;-0.30769348;1.2686158;0.31175995
1521665772339;0.2713623;1.5390016;0.4936142
1521665772356;0.76712036;1.2817384;0.62335205
1521665772376;1.5537416;0.059152603;0.067028046
1521665772396;1.057068;1.5386659;0.5207672
1521665772413;1.1059877;-0.3240204;-0.06729889
1521665772431;0.7693176;-0.5157623;0.34336853
1521665772443;0.5204315;-0.45005035;0.5494995
1521665772451;0.044195175;-0.56144714;1.4078981
1521665772475;0.53889465;-1.0006714;0.80726624
1521665772495;2.5175176;2.4518437;-4.125
1521665772514;2.2731938;3.1174324;-4.425293
1521665772534;2.4040532;2.6840825;-4.1463623
1521665772539;2.6314092;2.7415166;-4.158325
1521665772555;3.0276496;2.957337;-4.7886963
1521665772576;3.677491;2.1244512;-5.451416
1521665772595;3.8471687;0.83836365;-5.245117
1521665772616;4.185671;0.8101654;-4.6292725
1521665772634;4.514406;0.2523651;-4.9561768
1521665772637;4.791872;0.041802406;-5.513672
1521665772654;4.5638447;-1.6300659;-6.391968
1521665772675;4.3121357;-1.6487122;-6.444214
1521665772695;4.118044;-2.4238892;-5.3571777
1521665772715;4.4781513;-4.107788;-5.54541
1521665772735;4.031252;-4.051758;-5.2905273
1521665772746;3.752198;-2.84729;-4.9553223
1521665772753;3.4462898;-2.3467407;-4.6728516
1521665772766;3.3883064;-2.9172363;-4.746216
1521665772774;3.378968;-3.3146362;-4.8406982
1521665772793;2.9961553;-1.7721252;-4.1812744
1521665772805;2.9006352;-1.3431396;-3.9731445
1521665772814;3.0620124;-1.7820435;-4.2593994
1521665772835;3.1008918;-3.2659302;-4.391968
1521665772838;2.8113408;-2.9979248;-4.35376
1521665772854;2.3955693;-0.98010254;-4.2979736
1521665772875;2.7390752;-0.60494995;-4.561157
1521665772895;2.157044;-1.1823425;-4.433716
1521665772912;2.2083745;-1.7833252;-4.0793457
1521665772917;1.7061769;-1.2539978;-4.466797
1521665772935;1.135254;0.34174347;-3.7061768
1521665772953;0.99768066;1.4917299;-3.1658325
1521665772975;1.5986024;-0.94873047;-4.217407
1521665772994;0.35041046;-0.47148132;-2.9625854
1521665773006;-1.1847534;2.138245;-2.5803223
1521665773013;-1.4323425;2.6645513;-2.4212646
1521665773036;-0.12006569;2.2674565;-2.7233887
1521665773052;0.70350647;0.8014984;-3.0725098
1521665773057;0.4522171;-3.0067139;-5.7456055
1521665773075;-2.7023315;0.9397125;-2.0870361
1521665773095;-4.5560303;4.826784;0.3325882
1521665773116;-2.197998;3.61847;-0.6143036
1521665773135;0.48675537;-0.29592133;-4.3673096
1521665773139;1.372101;-4.9594727;-5.589966
1521665773155;-2.0073242;-0.64497375;-1.0786743
1521665773175;-6.348633;5.0576196;-1.2938843
1521665773193;-4.686157;4.324953;-0.9129791
1521665773215;-1.3285217;1.2415468;-3.149414
1521665773236;-1.4710388;-5.0421143;-4.8206787
1521665773256;-5.633545;2.1923223;0.51438904
1521665773274;-6.4483643;3.917237;-0.40033722
1521665773294;-2.5422974;-1.7029724;-3.6344604
1521665773314;-3.3482056;-1.4372559;-3.0488281
1521665773319;-4.637085;0.049933434;-2.7827759
1521665773343;-5.0874023;0.42382812;-1.9908142
1521665773348;-5.3632812;0.7957001;-1.3354187
1521665773385;-3.6986694;2.1494756;-0.4858551
1521665773394;-3.6818848;-1.4993591;-3.5793457
1521665773406;-3.8086548;-2.1484985;-3.8816528
1521665773413;-3.7702637;-1.471283;-2.9348755
1521665773433;-3.94812;1.8998109;-1.5457153
1521665773445;-3.211914;0.89656067;-0.82681274
1521665773452;-2.4682617;0.47089386;-0.53414917
1521665773465;-2.5507202;0.55636597;-0.9159851
1521665773472;-1.9410095;-0.9026947;-2.4593506
1521665773486;-1.7193298;-2.1397705;-2.9475098
1521665773492;-2.1312256;-1.5565796;-2.578186
1521665773514;-2.9785156;1.9237367;-1.421051
1521665773535;-1.7200012;-0.26952362;-1.120697
1521665773555;-0.70188904;-1.6264954;-1.9526978
1521665773574;-1.2089233;0.24988556;-1.3422852
1521665773594;-1.6179504;1.556122;-0.7624512
1521665773615;-0.8041992;0.7206421;-0.20677948
1521665773634;-0.07761574;-0.76213074;-0.70892334
1521665773655;-0.7536316;0.4832077;-0.9098358
1521665773675;-1.1509705;1.4567262;-1.1477661
1521665773694;-0.87687683;0.92453;-0.014029026
1521665773715;-0.21747589;0.59706116;0.13572311
1521665773735;-1.241272;-0.5451813;-1.4895325
1521665773754;-1.7336426;1.4654542;-0.97694397
1521665773774;-1.6361694;1.5751954;-0.034428596
1521665773794;-2.0023804;0.64501953;-0.90293884
1521665773814;-1.92276;0.42752075;-1.0169067
1521665773835;-2.5092773;0.42508698;-1.0458679
1521665773839;-2.9902344;1.7243654;-1.3928223
1521665773856;-2.994873;1.9821168;0.029500484
1521665773874;-3.3222656;1.2362672;-0.33717346
1521665773895;-2.7653198;-0.79037476;-1.2950134
1521665773915;-3.2180786;1.2926637;-0.38288116
1521665773934;-3.8382568;2.7900395;0.3494873
1521665773938;-3.8909302;3.7136848;0.6868744
1521665773955;-3.4630127;2.693421;-0.14155579
1521665773975;-3.2178345;1.4099122;0.2520523
1521665773996;-3.0368652;0.7503662;0.28425598
1521665774016;-2.625;2.122437;0.6728363
1521665774056;-1.2919922;-0.79811096;0.09431076
1521665774076;-1.0797119;-0.11126518;0.21980286
1521665774092;-1.2494202;0.10563278;0.3412094
1521665774097;-1.3699341;-0.18317032;0.4635315
1521665774116;-0.7669525;-0.3976593;1.682068
1521665774135;-1.170105;0.6925049;1.6622316
1521665774139;-0.94039917;-0.116262436;0.047101974
1521665774156;-1.4190674;-1.509552;-0.13375473
1521665774175;-0.5090637;3.6420906;-3.234497
1521665774196;1.0244752;3.0123298;-3.8110962
1521665774216;1.5918275;2.4110112;-4.8355713
1521665774236;1.5775148;2.2086797;-4.4694824
1521665774241;2.039307;1.988556;-4.1153564
1521665774256;2.579102;1.6618043;-3.791687
1521665774272;3.0122688;1.928589;-4.5740967
1521665774277;3.4458625;1.3011171;-5.088257
1521665774293;3.814759;1.1657106;-5.7938232
1521665774297;3.9799201;1.0589601;-5.4744873
1521665774316;4.16321;0.34703827;-5.6086426
1521665774336;3.9007576;-0.79473877;-4.982788
1521665774342;4.3721943;-1.115387;-5.533081
1521665774356;4.7009296;-2.1746826;-6.0439453
1521665774370;4.8430195;-2.6986084;-6.2700195
1521665774378;4.8481464;-2.597229;-6.0526123
1521665774393;4.730837;-2.4536743;-6.3134766
1521665774398;4.586916;-3.487793;-5.8134766
1521665774416;4.699709;-4.2860107;-5.7113037
1521665774436;4.5006123;-5.0026855;-5.822754
1521665774441;4.4589863;-4.7648926;-5.909546
1521665774452;4.2054462;-3.9605103;-5.1115723
1521665774457;3.750611;-3.3464966;-4.656616
1521665774472;3.7023933;-3.4591064;-4.3222656
1521665774478;3.6904304;-4.0343018;-4.614258
1521665774493;3.6398933;-3.9659424;-4.8793945
