1521665543895;9.342842E-4;1.4071865;-0.38208294
1521665543909;-0.0017131604;1.3387544;-0.3564043
1521665543935;0.073500484;1.1226611;-0.4594097
1521665543947;0.057726946;1.0538173;-0.41311264
1521665543955;0.0680062;0.9963999;-0.396348
1521665543966;0.06892726;0.98118997;-0.34085274
1521665543976;0.056328543;0.939631;-0.32561684
1521665543986;0.047230028;0.87864876;-0.31709862
1521665543996;0.050152704;0.82221246;-0.29740143
1521665544007;0.066278495;0.77391696;-0.21869183
1521665544015;0.10389036;0.72313046;-0.25943565
1521665544027;0.11247049;0.6669104;-0.26507187
1521665544036;0.1339364;0.66976595;-0.24756432
1521665544051;0.11195502;0.601691;-0.102555275
1521665544056;0.10838644;0.59824634;-0.09457493
1521665544066;0.13583858;0.5475502;-0.19602108
1521665544075;0.11227365;0.5138345;-0.1961155
1521665544086;0.07165683;0.51516676;-0.2553358
1521665544095;0.08600267;0.520149;-0.17487526
1521665544107;0.09884571;0.51911783;-0.15104198
1521665544116;0.07474069;0.49284768;-0.2041626
1521665544127;0.07322861;0.45783043;-0.14737892
1521665544137;0.08465229;0.40394044;-0.11620903
1521665544148;0.096411265;0.38484478;-0.102217674
1521665544156;0.05679989;0.36402607;-0.14589882
1521665544167;0.023105577;0.4048226;-0.1885624
1521665544177;0.03895758;0.3970189;-0.3570652
1521665544188;0.057186335;0.39451146;-0.28272057
1521665544208;0.04557547;0.38610435;-0.22398376
1521665544215;0.059025615;0.35908842;-0.1471405
1521665544227;0.077475816;0.333946;-0.08252716
1521665544236;0.101051636;0.33025885;-0.13445282
1521665544247;0.10728103;0.32333112;-0.10151768
1521665544256;0.13157508;0.30610418;-0.09391403
1521665544267;0.086204335;0.30382037;-0.13797855
1521665544276;0.05767104;0.31159735;-0.09600258
1521665544288;0.055928737;0.2683096;-0.05538845
1521665544297;0.06607033;0.26244378;-0.09030533
1521665544308;0.03918393;0.24676323;-0.1263237
1521665544317;0.064934686;0.25769448;-0.14690208
1521665544327;0.07464287;0.24525166;-0.087495804
1521665544336;0.06016221;0.2555225;0.0013914108
1521665544347;0.041240357;0.23110056;0.032360077
1521665544356;0.032695383;0.21366572;0.077786446
1521665544366;0.063409805;0.21195602;0.044617653
1521665544376;0.08148571;0.20805526;0.0633173
1521665544387;0.030275017;0.21106505;0.00671196
1521665544398;0.056276307;0.19158173;-0.012869835
1521665544421;0.055491142;0.17332125;0.05038929
1521665544427;0.0042298883;0.1344924;-0.059304237
1521665544436;0.033131003;0.17186165;-0.13292027
1521665544447;0.04270283;0.14771771;-0.20877266
1521665544456;0.059554018;0.15003943;-0.1817627
1521665544467;0.07954919;0.1532917;-0.20900917
1521665544476;0.054316558;0.12514782;-0.14203835
1521665544488;0.025572687;0.09907937;8.583069E-6
1521665544496;0.08830255;0.13253903;0.06870079
1521665544507;0.09063743;0.10943174;-0.05401039
1521665544521;0.0784009;0.14084697;-0.017298698
1521665544527;0.068488434;0.14570785;-0.13013935
1521665544536;0.017560944;0.17337227;-0.1160965
1521665544548;0.018298894;0.16653728;-0.07220554
1521665544556;0.045817606;0.17089772;-0.03208351
1521665544568;0.028890572;0.16453934;0.024773598
1521665544589;-0.0061822087;0.2186358;-0.10036945
1521665544596;-0.011901885;0.23927402;-0.04523468
1521665544607;0.0058865845;0.22807121;-0.025008202
1521665544616;0.020355247;0.18259454;-0.104310036
1521665544628;0.04049933;0.198282;-0.03521824
1521665544636;0.047029316;0.19940591;0.04591751
1521665544647;0.0058972463;0.17706084;-0.030672073
1521665544656;0.052283734;0.1916213;-0.1227417
1521665544666;0.07037936;0.15937209;-0.1154089
1521665544675;0.049319327;0.113152266;-0.15850449
1521665544687;0.03341829;0.069187164;-0.049980164
1521665544695;0.03169278;0.046643496;-0.02566433
1521665544706;0.039518945;0.05666423;-0.07086182
1521665544716;0.016565643;0.044694424;-0.054828644
1521665544728;0.016517423;0.07329464;-0.097397804
1521665544738;0.00470905;0.10197449;-0.095703125
1521665544747;0.0035210103;0.11525011;-0.08689022
1521665544756;-0.0032025948;0.13734126;-0.05790901
1521665544767;-0.035056405;0.10253;0.07380104
1521665544776;-0.010266975;0.07888579;0.08205891
1521665544787;0.021178402;0.10398197;0.11559868
1521665544796;0.028498664;0.0733099;0.17335796
1521665544808;0.03245222;0.06738138;0.072060585
1521665544817;0.009939067;0.07178736;0.07150841
1521665544827;-0.0058886185;0.05445862;0.07701206
1521665544836;0.004478313;0.08835578;0.00480175
1521665544847;0.03301453;0.100363016;-0.08642483
1521665544856;0.016906708;0.08372831;-0.14656353
1521665544867;0.02195318;0.07737875;-0.04897213
1521665544876;0.012108959;0.07757592;0.006491661
1521665544886;-0.0046045706;0.1109457;-0.003745079
1521665544896;-0.028200693;0.08749771;0.004201889
1521665544937;0.0336366;0.12631392;0.011432648
1521665544947;0.04974544;0.12396097;0.021959305
1521665544957;0.05374869;0.12000656;-0.09065342
1521665544967;0.04624226;0.121444464;-0.12520981
1521665544977;0.062012956;0.12274504;-0.1250019
1521665544987;0.08390111;0.10451341;-0.098799706
1521665544996;0.06428777;0.08838248;-0.0011291504
1521665545007;0.045185298;0.05388117;0.07707882
1521665545016;0.08039734;0.06715107;0.011686325
1521665545027;0.08427213;0.05581212;-0.034287453
1521665545036;0.06766951;0.056669712;-0.058320045
1521665545049;0.052930653;0.053979874;-0.047646523
1521665545057;0.070209846;0.061397552;-0.039569855
1521665545108;0.06746274;0.032527924;0.00365448
1521665545149;0.019644752;0.062237978;-0.018206596
1521665545156;-0.021884352;0.081207275;-0.02243042
1521665545167;-0.051509827;0.07472348;-0.026526451
1521665545176;-0.04634264;0.06936693;-0.07608223
