1521665816883;5.7000003;29.300001;-0.5;-2.4;21.6;-20.800001
1521665816893;5.8;29.2;-0.6;-2.4;21.6;-20.800001
1521665816903;5.8;29.1;-0.6;-2.4;21.6;-20.800001
1521665816913;5.9;29.1;-0.7;-2.4;21.6;-20.800001
1521665816923;5.9;29.0;-0.7;-2.4;21.6;-20.800001
1521665816944;6.1;28.9;-0.90000004;-2.4;21.6;-20.800001
1521665816954;6.2000003;28.800001;-1.0;-2.4;21.6;-20.800001
1521665816963;6.2000003;28.7;-1.1;-2.4;21.6;-20.800001
1521665816974;6.3;28.6;-1.1;-2.4;21.6;-20.800001
1521665817004;6.4;28.5;-1.2;-2.4;21.6;-20.800001
1521665817014;6.3;28.5;-1.2;-2.4;21.6;-20.800001
1521665817044;6.2000003;28.5;-1.2;-2.4;21.6;-20.800001
1521665817055;6.2000003;28.5;-1.3000001;-2.4;21.6;-20.800001
1521665817064;6.3;28.5;-1.3000001;-2.4;21.6;-20.800001
1521665817114;6.2000003;28.6;-1.2;-2.4;21.6;-20.800001
1521665817144;6.2000003;28.5;-1.3000001;-2.4;21.6;-20.800001
1521665817154;6.2000003;28.6;-1.2;-2.4;21.6;-20.800001
1521665817165;6.2000003;28.5;-1.2;-2.4;21.6;-20.800001
1521665817184;6.2000003;28.5;-1.1;-2.4;21.6;-20.800001
1521665817195;6.2000003;28.6;-1.1;-2.4;21.6;-20.800001
1521665817214;6.2000003;28.6;-1.2;-2.4;21.6;-20.800001
1521665817264;6.2000003;28.7;-1.2;-2.4;21.6;-20.800001
1521665817274;6.2000003;28.7;-1.3000001;-2.4;21.6;-20.800001
1521665817284;6.1;28.7;-1.2;-2.4;21.6;-20.800001
1521665817317;6.1;28.7;-1.1;-2.4;21.6;-20.800001
1521665817334;6.0;28.9;-1.0;-2.4;21.6;-20.800001
1521665817344;6.0;29.0;-0.90000004;-2.4;21.6;-20.800001
1521665817354;5.9;29.0;-0.8;-2.4;21.6;-20.800001
1521665817364;5.8;29.1;-0.7;-2.4;21.6;-20.800001
1521665817384;5.7000003;29.2;-0.6;-2.4;21.6;-20.800001
1521665817394;5.7000003;29.300001;-0.5;-2.4;21.6;-20.800001
1521665817405;5.6;29.300001;-0.5;-2.4;21.6;-20.800001
1521665817415;5.6;29.4;-0.5;-2.4;21.6;-20.800001
1521665817425;5.5;29.4;-0.4;-2.4;21.6;-20.800001
1521665817435;5.5;29.5;-0.4;-2.4;21.6;-20.800001
1521665817446;5.4;29.6;-0.3;-2.4;21.6;-20.800001
1521665817454;5.4;29.6;-0.2;-2.4;21.6;-20.800001
1521665817464;5.3;29.6;-0.2;-2.4;21.6;-20.800001
1521665817477;5.3;29.7;-0.1;-2.4;21.6;-20.800001
1521665817494;5.2000003;29.800001;0.0;-2.4;21.6;-20.800001
1521665817504;5.1;29.800001;0.1;-2.4;21.6;-20.800001
1521665817514;5.1;29.800001;0.2;-2.4;21.6;-20.800001
1521665817525;5.0;29.9;0.3;-2.4;21.6;-20.800001
1521665817535;5.0;30.0;0.3;-2.4;21.6;-20.800001
1521665817544;5.0;30.0;0.5;-2.4;21.6;-20.800001
1521665817564;4.9;30.1;0.6;-2.4;21.6;-20.800001
1521665817574;4.8;30.1;0.7;-2.4;21.6;-20.800001
1521665817584;4.8;30.2;0.7;-2.4;21.6;-20.800001
1521665817614;4.7000003;30.300001;0.90000004;-2.4;21.6;-20.800001
1521665817644;4.8;30.300001;1.0;-2.4;21.6;-20.800001
1521665817655;4.8;30.300001;0.90000004;-2.4;21.6;-20.800001
1521665817664;4.8;30.300001;1.0;-2.4;21.6;-20.800001
1521665817674;4.8;30.300001;0.90000004;-2.4;21.6;-20.800001
1521665817685;4.8;30.2;0.90000004;-2.4;21.6;-20.800001
1521665817698;4.8;30.2;1.0;-2.4;21.6;-20.800001
1521665817755;4.8;30.2;0.90000004;-2.4;21.6;-20.800001
1521665817775;4.8;30.2;0.8;-2.4;21.6;-20.800001
1521665817795;4.8;30.2;0.90000004;-2.4;21.6;-20.800001
1521665817804;4.8;30.2;0.8;-2.4;21.6;-20.800001
1521665817844;4.9;30.2;0.8;-2.4;21.6;-20.800001
1521665817863;4.9;30.1;0.7;-2.4;21.6;-20.800001
1521665817884;4.9;30.1;0.8;-2.4;21.6;-20.800001
1521665817896;4.9;30.1;0.7;-2.4;21.6;-20.800001
1521665817906;4.9;30.1;0.8;-2.4;21.6;-20.800001
1521665817914;4.9;30.1;0.7;-2.4;21.6;-20.800001
1521665817934;5.0;30.2;0.8;-2.4;21.6;-20.800001
1521665817944;5.0;30.2;0.7;-2.4;21.6;-20.800001
1521665817955;5.0;30.2;0.8;-2.4;21.6;-20.800001
1521665817964;5.0;30.1;0.8;-2.4;21.6;-20.800001
1521665818044;5.2000003;30.1;0.8;-2.4;21.6;-20.800001
1521665818055;5.3;30.1;0.90000004;-2.4;21.6;-20.800001
1521665818075;5.3;30.0;0.90000004;-2.4;21.6;-20.800001
1521665818085;5.4;30.0;0.90000004;-2.4;21.6;-20.800001
1521665818115;5.5;29.9;1.0;-2.4;21.6;-20.800001
1521665818136;5.5;29.9;0.90000004;-2.4;21.6;-20.800001
1521665818155;5.6;29.9;0.90000004;-2.4;21.6;-20.800001
1521665818165;5.6;29.800001;1.0;-2.4;21.6;-20.800001
1521665818174;5.7000003;29.800001;0.90000004;-2.4;21.6;-20.800001
1521665818185;5.7000003;29.7;0.90000004;-2.4;21.6;-20.800001
1521665818204;5.7000003;29.6;0.90000004;-2.4;21.6;-20.800001
1521665818216;5.8;29.6;0.90000004;-2.4;21.6;-20.800001
