1521665771396;1.615166;-3.2931395;2.3594131
1521665771414;1.6203074;-3.2580202;2.3779402
1521665771437;1.662261;-3.189602;2.3809867
1521665771447;1.6826336;-3.15826;2.3078513
1521665771458;1.680937;-3.1469395;2.2345223
1521665771468;1.6596754;-3.0611722;2.1587362
1521665771481;1.657311;-3.056873;2.0676384
1521665771488;1.6834869;-2.9988132;1.9948001
1521665771497;1.6759207;-2.9685488;1.981051
1521665771508;1.6562241;-2.9696898;2.0276103
1521665771517;1.6568383;-2.9135509;2.109273
1521665771528;1.6633927;-2.8827379;2.0392957
1521665771537;1.6471251;-2.8581855;2.0415926
1521665771548;1.6368841;-2.8219116;2.0144238
1521665771557;1.607544;-2.8038907;1.9829564
1521665771568;1.5938973;-2.7574556;1.9053226
1521665771578;1.5533073;-2.730116;1.7724338
1521665771600;1.5275888;-2.6961658;1.7306366
1521665771608;1.414315;-2.576647;1.5736814
1521665771617;1.3974218;-2.5375698;1.5504956
1521665771628;1.4045932;-2.5071273;1.5736256
1521665771637;1.3039114;-2.2961586;1.3607492
1521665771648;1.1977923;-2.090021;1.1805344
1521665771657;1.1284283;-1.8948467;1.0629778
1521665771678;0.9637459;-1.5386271;0.8987875
1521665771689;0.83304715;-1.4083753;0.79685307
1521665771698;0.726886;-1.2790508;0.67294407
1521665771708;0.62965864;-1.1398921;0.600152
1521665771717;0.5907931;-1.0316133;0.5938997
1521665771728;0.51754993;-0.9761219;0.51040554
1521665771737;0.511136;-0.89501595;0.40593052
1521665771748;0.52368176;-0.84114194;0.2882204
1521665771757;0.48600996;-0.778044;0.38227654
1521665771769;0.466789;-0.76185703;0.36474323
1521665771778;0.44225717;-0.6936207;0.34512615
1521665771789;0.3841257;-0.69539523;0.3770771
1521665771800;0.35722083;-0.6562612;0.37757587
1521665771815;0.26469862;-0.6380186;0.37030888
1521665771820;0.19698936;-0.6002703;0.31099987
1521665771837;0.13844687;-0.53816223;0.23176861
1521665771848;0.13929647;-0.5580969;0.2639408
1521665771857;0.19742948;-0.51820016;0.31597042
1521665771868;0.24739438;-0.49887705;0.31242657
1521665771877;0.2778722;-0.4501481;0.29407024
1521665771888;0.31118977;-0.4296484;0.30520916
1521665771897;0.33093148;-0.40936852;0.24272251
1521665771909;0.35309726;-0.3772545;0.23829174
1521665771928;0.45282337;-0.31588817;0.25853634
1521665771938;0.45503852;-0.28621626;0.18487644
1521665771948;0.4402375;-0.25423837;0.21110535
1521665771957;0.44420522;-0.21755838;0.19834232
1521665771967;0.43514436;-0.20897508;0.07380104
1521665771978;0.4231959;-0.18822575;-0.03468895
1521665771988;0.35926723;-0.17076993;-0.057745934
1521665771997;0.29049766;-0.15521264;-0.064845085
1521665772009;0.24371171;-0.1729548;-0.088638306
1521665772019;0.18521935;-0.15547538;-0.06701279
1521665772038;0.07027745;-0.2104652;0.09904194
1521665772058;0.0037698746;-0.26836824;0.13744545
1521665772069;-0.052430034;-0.26528072;0.15505505
1521665772087;-0.11051196;-0.29977536;0.13938046
1521665772099;-0.12890542;-0.30659318;0.03761196
1521665772109;-0.15250212;-0.3064301;0.022150993
1521665772119;-0.15367353;-0.26886845;0.0688076
1521665772131;-0.12878454;-0.27070093;0.11659813
1521665772148;-0.05849749;-0.24453211;0.11481762
1521665772157;0.00856477;-0.19584203;0.12893581
1521665772168;0.046005964;-0.18164659;0.1673088
1521665772178;0.074587345;-0.17668748;0.14013672
1521665772188;0.13371718;-0.17250896;0.113223076
1521665772199;0.15056038;-0.14500523;0.12482548
1521665772209;0.16090101;-0.14677334;0.1485691
1521665772218;0.17457151;-0.15126109;0.1341114
1521665772228;0.20001072;-0.14892769;0.14012814
1521665772237;0.16302317;-0.101395845;0.08279991
1521665772249;0.16931659;-0.13686037;0.12619686
1521665772258;0.18459678;-0.16273665;0.11687088
1521665772268;0.21751076;-0.12750745;0.10989761
1521665772278;0.24546155;-0.1198771;0.09694862
1521665772289;0.27776158;-0.08378005;0.04456806
1521665772299;0.29177153;-0.09340453;0.037740707
1521665772310;0.29498568;-0.06852865;0.023818016
1521665772318;0.25910193;-0.057906866;0.039812088
1521665772329;0.24137965;-0.060664654;0.054709435
1521665772338;0.19756126;-0.08977151;-0.00937748
1521665772349;0.22125384;-0.09405112;-0.014649391
1521665772358;0.14925414;-0.08496404;-0.042733192
1521665772369;0.10046601;-0.10535836;-0.019477844
1521665772381;0.10321897;-0.10488415;0.022827148
1521665772388;0.04419321;-0.12346554;0.04238701
1521665772399;0.007848799;-0.09766722;8.5544586E-4
1521665772408;-0.017442703;-0.12425351;0.011909485
1521665772417;-0.05346507;-0.14312601;-0.0046834946
1521665772448;-0.10706663;-0.12243414;-0.009727478
1521665772457;-0.096928775;-0.07869506;0.05251789
1521665772468;-0.06671995;-0.091183424;-0.014554977
1521665772477;-0.017386615;-0.10243368;-0.02059555
1521665772488;0.0053451657;-0.10262585;-0.030350685
1521665772497;0.029693007;-0.109722614;-0.08566952
1521665772508;0.013573468;-0.17479491;-0.058626175
1521665772517;0.03174466;-0.22428131;2.4795532E-4
1521665772528;0.06730914;-0.22947931;0.09455013
1521665772537;0.103048146;-0.15286422;0.2042799
1521665772547;-0.020260572;-0.102766514;0.2841692
1521665772557;-0.17971027;-0.16625977;0.2125845
1521665772598;-0.25941634;-0.13229632;0.22110367
1521665772637;-0.18561858;-0.059449196;0.04395199
1521665772648;0.3552758;0.107491255;-0.07438183
1521665772657;0.3796988;0.12129521;-0.01681137
1521665772668;0.4173957;0.10853696;-0.025076866
1521665772677;0.47962272;0.10165763;-0.020181656
1521665772689;0.579188;0.06829691;0.039767265
1521665772698;0.66266763;0.030065536;0.08525753
1521665772708;0.69134724;0.0046162605;0.11517525
1521665772719;0.6520107;0.0097362995;0.09487057
1521665772728;0.53141093;-0.016996384;0.036377907
1521665772738;0.36465397;-0.038203;0.013933182
1521665772756;0.027046978;-0.068066835;0.11611843
1521665772768;-0.073168516;-0.09469962;0.18455982
1521665772778;-0.08867633;-0.10251093;0.17425728
1521665772789;-0.1374883;-0.1326344;0.21109867
1521665772799;-0.26907045;-0.17660284;0.20986843
1521665772817;-0.3908252;-0.1809814;0.12973976
1521665772828;-0.4987604;-0.18473125;0.11406708
1521665772837;-0.56180596;-0.23727894;0.054120064
1521665772848;-0.6341583;-0.24849749;0.031153679
1521665772857;-0.81356657;-0.28423238;0.14456177
1521665772868;-0.7557701;-0.23717761;0.034981728
1521665772877;-0.39291698;-0.15640497;-0.032503128
1521665772889;-0.31872886;-0.10851669;-0.07805538
1521665772897;-0.26306307;-0.18749237;-0.17300701
1521665772908;-0.11426395;-0.14248133;-0.07421017
1521665772917;0.06395984;-0.045417786;-0.06885147
1521665772929;0.13525659;0.0017142296;-0.10895729
1521665772938;0.24093789;0.05200839;-0.095145226
1521665772948;0.34312898;0.06658077;0.022666931
1521665772960;0.43863592;0.11104894;0.10572815
1521665772969;0.52911067;0.15488577;0.1088047
1521665772977;0.59745544;0.14887953;0.092972755
1521665772988;0.6608695;0.22213507;0.08698177
1521665772997;-0.08777708;0.1605897;-0.2073431
1521665773019;1.1671107;0.25456452;0.95251083
1521665773028;1.4691272;1.4504747;1.1465034
1521665773037;-0.3391862;0.6595483;1.2962122
1521665773048;-0.24749464;-1.084028;0.24452591
1521665773057;0.12749371;-2.0289369;0.062098503
1521665773068;0.68938655;-0.8633032;-0.7915373
1521665773077;0.30852044;0.48700047;-1.066061
1521665773088;-0.08265096;1.1496749;-1.943677
1521665773099;-0.95584285;0.33390474;-2.8198972
1521665773117;-1.54881;-0.1906724;-2.4483924
1521665773128;-0.22569108;0.6627464;-0.012176514
1521665773138;0.12118778;0.61892676;1.2786322
1521665773149;0.15938306;0.14484501;2.352703
1521665773158;0.2532286;-0.23846793;2.9777308
1521665773178;1.1019323;-0.14556456;2.5398083
1521665773188;1.2226002;-0.24764991;1.6795654
1521665773198;1.1170077;-0.46576285;0.39284325
1521665773208;0.98677015;-0.42974496;-0.76863194
1521665773217;0.47743446;-0.16270852;-1.7284575
1521665773229;-0.32283157;0.032271862;-2.3774972
1521665773237;-1.2944212;0.069048405;-2.8670769
1521665773248;-1.9007108;-0.025160074;-2.8594923
1521665773258;-1.8409483;-0.088510275;-2.259046
1521665773270;-1.4101255;-0.08581853;-1.8091264
1521665773278;-0.9077186;-0.08933902;-1.1457729
1521665773289;-0.4387973;-0.09186125;-0.20279026
1521665773301;-0.057195187;0.013023853;0.74134445
1521665773319;0.11417997;0.17911577;1.705493
1521665773328;0.21043873;-0.06949091;3.1544209
1521665773337;0.46087027;-0.24986362;3.1762953
1521665773348;0.6278043;-0.32360768;2.4434242
1521665773357;0.86333984;-0.31602502;1.2527847
1521665773368;0.6848108;-0.26060796;-9.10759E-4
