1521665772665;3.6000001;29.9;2.6000001;-2.4;21.6;-20.800001
1521665772684;3.6000001;29.800001;2.5;-2.4;21.6;-20.800001
1521665772696;3.6000001;29.800001;2.6000001;-2.4;21.6;-20.800001
1521665772705;3.7;29.800001;2.6000001;-2.4;21.6;-20.800001
1521665772716;3.7;29.800001;2.7;-2.4;21.6;-20.800001
1521665772745;3.7;29.800001;2.5;-2.4;21.6;-20.800001
1521665772756;3.7;29.7;2.5;-2.4;21.6;-20.800001
1521665772765;3.7;29.7;2.6000001;-2.4;21.6;-20.800001
1521665772785;3.8;29.7;2.6000001;-2.4;21.6;-20.800001
1521665772796;3.7;29.7;2.5;-2.4;21.6;-20.800001
1521665772825;3.8;29.7;2.5;-2.4;21.6;-20.800001
1521665772905;3.8;29.7;2.4;-2.4;21.6;-20.800001
1521665772916;3.9;29.7;2.3;-2.4;21.6;-20.800001
1521665772985;3.9;29.7;2.4;-2.4;21.6;-20.800001
1521665773016;4.0;29.7;2.3;-2.4;21.6;-20.800001
1521665773027;4.0;29.800001;2.3;-2.4;21.6;-20.800001
1521665773056;4.1;29.7;2.3;-2.4;21.6;-20.800001
1521665773105;4.2000003;29.7;2.3;-2.4;21.6;-20.800001
1521665773116;4.2000003;29.7;2.4;-2.4;21.6;-20.800001
1521665773125;4.2000003;29.7;2.3;-2.4;21.6;-20.800001
1521665773145;4.3;29.7;2.3;-2.4;21.6;-20.800001
1521665773165;4.3;29.800001;2.3;-2.4;21.6;-20.800001
1521665773197;4.4;29.800001;2.3;-2.4;21.6;-20.800001
1521665773217;4.3;29.800001;2.3;-2.4;21.6;-20.800001
1521665773229;4.4;29.800001;2.4;-2.4;21.6;-20.800001
1521665773265;4.5;29.800001;2.5;-2.4;21.6;-20.800001
1521665773276;4.4;29.800001;2.4;-2.4;21.6;-20.800001
1521665773285;4.5;29.800001;2.4;-2.4;21.6;-20.800001
1521665773296;4.5;29.7;2.4;-2.4;21.6;-20.800001
1521665773305;4.5;29.6;2.3;-2.4;21.6;-20.800001
1521665773325;4.6;29.5;2.2;-2.4;21.6;-20.800001
1521665773346;4.7000003;29.4;2.2;-2.4;21.6;-20.800001
1521665773406;5.1;29.1;2.1000001;-2.4;21.6;-20.800001
1521665773425;5.1;29.0;2.1000001;-2.4;21.6;-20.800001
1521665773436;5.1;28.9;2.0;-2.4;21.6;-20.800001
1521665773445;5.2000003;28.9;1.9;-2.4;21.6;-20.800001
1521665773456;5.2000003;28.800001;1.9;-2.4;21.6;-20.800001
1521665773465;5.2000003;28.7;1.9;-2.4;21.6;-20.800001
1521665773476;5.3;28.7;1.8000001;-2.4;21.6;-20.800001
1521665773485;5.3;28.6;1.8000001;-2.4;21.6;-20.800001
1521665773506;5.4;28.5;1.7;-2.4;21.6;-20.800001
1521665773516;5.4;28.5;1.6;-2.4;21.6;-20.800001
1521665773525;5.4;28.4;1.5;-2.4;21.6;-20.800001
1521665773538;5.5;28.4;1.6;-2.4;21.6;-20.800001
1521665773549;5.5;28.300001;1.5;-2.4;21.6;-20.800001
1521665773567;5.6;28.300001;1.4;-2.4;21.6;-20.800001
1521665773587;5.6;28.300001;1.3000001;-2.4;21.6;-20.800001
1521665773657;5.5;28.300001;1.3000001;-2.4;21.6;-20.800001
1521665773676;5.5;28.300001;1.2;-2.4;21.6;-20.800001
1521665773686;5.5;28.4;1.3000001;-2.4;21.6;-20.800001
1521665773696;5.4;28.4;1.3000001;-2.4;21.6;-20.800001
1521665773717;5.3;28.4;1.3000001;-2.4;21.6;-20.800001
1521665773726;5.3;28.4;1.2;-2.4;21.6;-20.800001
1521665773747;5.3;28.5;1.3000001;-2.4;21.6;-20.800001
1521665773776;5.2000003;28.5;1.3000001;-2.4;21.6;-20.800001
1521665773796;5.3;28.5;1.3000001;-2.4;21.6;-20.800001
1521665773807;5.2000003;28.5;1.3000001;-2.4;21.6;-20.800001
1521665773816;5.2000003;28.5;1.4;-2.4;21.6;-20.800001
1521665773825;5.2000003;28.5;1.5;-2.4;21.6;-20.800001
1521665773837;5.2000003;28.6;1.4;-2.4;21.6;-20.800001
1521665773856;5.1;28.6;1.4;-2.4;21.6;-20.800001
1521665773876;5.2000003;28.6;1.4;-2.4;21.6;-20.800001
1521665773896;5.1;28.6;1.4;-2.4;21.6;-20.800001
1521665773906;5.1;28.6;1.5;-2.4;21.6;-20.800001
1521665773926;5.1;28.7;1.5;-2.4;21.6;-20.800001
1521665773937;5.1;28.7;1.6;-2.4;21.6;-20.800001
1521665773956;5.0;28.7;1.6;-2.4;21.6;-20.800001
1521665773966;5.1;28.7;1.7;-2.4;21.6;-20.800001
1521665773985;5.0;28.7;1.6;-2.4;21.6;-20.800001
1521665773996;5.0;28.7;1.5;-2.4;21.6;-20.800001
1521665774005;5.0;28.7;1.6;-2.4;21.6;-20.800001
1521665774016;5.1;28.7;1.5;-2.4;21.6;-20.800001
1521665774025;5.0;28.7;1.6;-2.4;21.6;-20.800001
1521665774036;5.1;28.7;1.6;-2.4;21.6;-20.800001
1521665774076;5.0;28.7;1.6;-2.4;21.6;-20.800001
1521665774085;5.0;28.7;1.7;-2.4;21.6;-20.800001
1521665774116;5.0;28.7;1.6;-2.4;21.6;-20.800001
1521665774145;5.0;28.7;1.7;-2.4;21.6;-20.800001
1521665774166;5.0;28.6;1.6;-2.4;21.6;-20.800001
1521665774176;5.0;28.7;1.7;-2.4;21.6;-20.800001
1521665774196;4.9;28.7;1.7;-2.4;21.6;-20.800001
1521665774289;4.9;28.800001;1.8000001;-2.4;21.6;-20.800001
1521665774306;4.9;28.800001;1.7;-2.4;21.6;-20.800001
1521665774316;4.8;28.7;1.7;-2.4;21.6;-20.800001
1521665774325;4.8;28.7;1.8000001;-2.4;21.6;-20.800001
1521665774336;4.8;28.7;1.7;-2.4;21.6;-20.800001
1521665774385;4.8;28.7;1.6;-2.4;21.6;-20.800001
1521665774416;4.8;28.7;1.5;-2.4;21.6;-20.800001
1521665774424;4.7000003;28.7;1.5;-2.4;21.6;-20.800001
1521665774485;4.6;28.7;1.6;-2.4;21.6;-20.800001
1521665774496;4.7000003;28.7;1.5;-2.4;21.6;-20.800001
1521665774526;4.7000003;28.6;1.4;-2.4;21.6;-20.800001
1521665774539;4.7000003;28.7;1.4;-2.4;21.6;-20.800001
1521665774545;4.7000003;28.6;1.4;-2.4;21.6;-20.800001
1521665774556;4.6;28.7;1.4;-2.4;21.6;-20.800001
1521665774565;4.6;28.6;1.4;-2.4;21.6;-20.800001
1521665774576;4.6;28.6;1.3000001;-2.4;21.6;-20.800001
1521665774585;4.6;28.6;1.2;-2.4;21.6;-20.800001
1521665774596;4.6;28.6;1.3000001;-2.4;21.6;-20.800001
1521665774616;4.7000003;28.6;1.3000001;-2.4;21.6;-20.800001
1521665774666;4.7000003;28.6;1.4;-2.4;21.6;-20.800001
1521665774677;4.7000003;28.6;1.3000001;-2.4;21.6;-20.800001
1521665774687;4.7000003;28.6;1.4;-2.4;21.6;-20.800001
1521665774705;4.7000003;28.6;1.3000001;-2.4;21.6;-20.800001
1521665774719;4.7000003;28.6;1.4;-2.4;21.6;-20.800001
1521665774776;4.7000003;28.6;1.2;-2.4;21.6;-20.800001
1521665774785;4.8;28.5;1.2;-2.4;21.6;-20.800001
1521665774805;4.8;28.5;1.1;-2.4;21.6;-20.800001
1521665774816;4.7000003;28.5;1.2;-2.4;21.6;-20.800001
1521665774837;4.8;28.5;1.3000001;-2.4;21.6;-20.800001
1521665774856;4.8;28.4;1.2;-2.4;21.6;-20.800001
1521665774876;4.8;28.5;1.4;-2.4;21.6;-20.800001
1521665774897;4.7000003;28.5;1.4;-2.4;21.6;-20.800001
1521665774905;4.7000003;28.5;1.3000001;-2.4;21.6;-20.800001
1521665774926;4.7000003;28.5;1.2;-2.4;21.6;-20.800001
1521665774945;4.7000003;28.6;1.2;-2.4;21.6;-20.800001
1521665775006;4.6;28.7;1.4;-2.4;21.6;-20.800001
1521665775056;4.5;28.7;1.5;-2.4;21.6;-20.800001
1521665775076;4.5;28.800001;1.6;-2.4;21.6;-20.800001
1521665775105;4.5;28.800001;1.7;-2.4;21.6;-20.800001
1521665775125;4.5;28.9;1.6;-2.4;21.6;-20.800001
1521665775136;4.5;28.9;1.5;-2.4;21.6;-20.800001
1521665775146;4.5;28.9;1.6;-2.4;21.6;-20.800001
1521665775177;4.5;28.9;1.5;-2.4;21.6;-20.800001
1521665775206;4.5;28.9;1.6;-2.4;21.6;-20.800001
1521665775217;4.5;28.9;1.7;-2.4;21.6;-20.800001
1521665775229;4.5;29.0;1.7;-2.4;21.6;-20.800001
1521665775246;4.5;29.0;1.8000001;-2.4;21.6;-20.800001
1521665775257;4.4;29.0;1.8000001;-2.4;21.6;-20.800001
1521665775277;4.3;29.1;1.9;-2.4;21.6;-20.800001
1521665775287;4.4;29.1;2.0;-2.4;21.6;-20.800001
1521665775297;4.4;29.1;1.9;-2.4;21.6;-20.800001
1521665775318;4.4;29.1;2.0;-2.4;21.6;-20.800001
1521665775338;4.4;29.2;2.0;-2.4;21.6;-20.800001
1521665775358;4.5;29.2;1.9;-2.4;21.6;-20.800001
1521665775416;4.5;29.2;1.8000001;-2.4;21.6;-20.800001
1521665775445;4.5;29.1;1.7;-2.4;21.6;-20.800001
1521665775456;4.5;29.2;1.7;-2.4;21.6;-20.800001
1521665775485;4.5;29.2;1.8000001;-2.4;21.6;-20.800001
1521665775496;4.5;29.2;1.7;-2.4;21.6;-20.800001
1521665775518;4.5;29.2;1.6;-2.4;21.6;-20.800001
1521665775546;4.6;29.2;1.5;-2.4;21.6;-20.800001
1521665775577;4.6;29.1;1.4;-2.4;21.6;-20.800001
1521665775587;4.6;29.1;1.3000001;-2.4;21.6;-20.800001
1521665775617;4.5;29.1;1.4;-2.4;21.6;-20.800001
1521665775626;4.5;29.1;1.3000001;-2.4;21.6;-20.800001
1521665775647;4.5;29.0;1.4;-2.4;21.6;-20.800001
1521665775656;4.5;29.0;1.3000001;-2.4;21.6;-20.800001
1521665775668;4.6;29.0;1.3000001;-2.4;21.6;-20.800001
1521665775678;4.6;29.0;1.4;-2.4;21.6;-20.800001
1521665775688;4.6;29.0;1.3000001;-2.4;21.6;-20.800001
1521665775698;4.6;29.0;1.4;-2.4;21.6;-20.800001
1521665775708;4.6;29.0;1.3000001;-2.4;21.6;-20.800001
1521665775718;4.5;29.1;1.3000001;-2.4;21.6;-20.800001
1521665775744;4.5;29.1;1.4;-2.4;21.6;-20.800001
1521665775756;4.6;29.1;1.4;-2.4;21.6;-20.800001
1521665775765;4.5;29.1;1.4;-2.4;21.6;-20.800001
1521665775818;4.5;29.1;1.3000001;-2.4;21.6;-20.800001
1521665775825;4.5;29.2;1.4;-2.4;21.6;-20.800001
1521665775845;4.5;29.2;1.5;-2.4;21.6;-20.800001
1521665775857;4.5;29.2;1.4;-2.4;21.6;-20.800001
1521665775905;4.5;29.2;1.3000001;-2.4;21.6;-20.800001
1521665775916;4.6;29.2;1.3000001;-2.4;21.6;-20.800001
1521665775976;4.6;29.300001;1.4;-2.4;21.6;-20.800001
1521665775985;4.6;29.2;1.4;-2.4;21.6;-20.800001
1521665775998;4.6;29.2;1.3000001;-2.4;21.6;-20.800001
1521665776026;4.6;29.2;1.2;-2.4;21.6;-20.800001
1521665776037;4.5;29.2;1.2;-2.4;21.6;-20.800001
1521665776046;4.5;29.2;1.3000001;-2.4;21.6;-20.800001
1521665776056;4.4;29.2;1.4;-2.4;21.6;-20.800001
1521665776108;4.5;29.2;1.5;-2.4;21.6;-20.800001
1521665776127;4.5;29.1;1.4;-2.4;21.6;-20.800001
1521665776147;4.5;29.1;1.3000001;-2.4;21.6;-20.800001
1521665776166;4.5;29.1;1.4;-2.4;21.6;-20.800001
1521665776219;4.6;29.1;1.4;-2.4;21.6;-20.800001
1521665776246;4.6;29.0;1.4;-2.4;21.6;-20.800001
1521665776267;4.6;29.0;1.3000001;-2.4;21.6;-20.800001
1521665776305;4.7000003;29.0;1.2;-2.4;21.6;-20.800001
1521665776316;4.7000003;29.0;1.3000001;-2.4;21.6;-20.800001
1521665776326;4.8;29.0;1.3000001;-2.4;21.6;-20.800001
1521665776346;4.9;29.0;1.3000001;-2.4;21.6;-20.800001
1521665776357;4.8;29.0;1.2;-2.4;21.6;-20.800001
1521665776416;4.8;29.0;1.0;-2.4;21.6;-20.800001
1521665776445;4.8;29.1;1.0;-2.4;21.6;-20.800001
1521665776476;4.8;29.1;0.90000004;-2.4;21.6;-20.800001
1521665776497;4.9;29.1;0.8;-2.4;21.6;-20.800001
1521665776516;4.9;29.1;0.7;-2.4;21.6;-20.800001
1521665776546;4.8;29.2;0.7;-2.4;21.6;-20.800001
1521665776606;4.8;29.2;0.8;-2.4;21.6;-20.800001
1521665776636;4.7000003;29.300001;0.7;-2.4;21.6;-20.800001
1521665776676;4.7000003;29.300001;0.8;-2.4;21.6;-20.800001
1521665776686;4.8;29.300001;0.7;-2.4;21.6;-20.800001
1521665776726;4.7000003;29.300001;0.7;-2.4;21.6;-20.800001
1521665776745;4.7000003;29.300001;0.6;-2.4;21.6;-20.800001
1521665776756;4.7000003;29.2;0.8;-2.4;21.6;-20.800001
1521665776765;4.6;29.300001;0.8;-2.4;21.6;-20.800001
1521665776776;4.6;29.2;0.8;-2.4;21.6;-20.800001
1521665776826;4.5;29.2;0.8;-2.4;21.6;-20.800001
1521665776866;4.5;29.2;0.90000004;-2.4;21.6;-20.800001
1521665776898;4.4;29.2;0.7;-2.4;21.6;-20.800001
1521665776927;4.4;29.2;0.90000004;-2.4;21.6;-20.800001
1521665776937;4.4;29.1;0.90000004;-2.4;21.6;-20.800001
1521665776946;4.4;29.1;0.8;-2.4;21.6;-20.800001
1521665776956;4.4;29.1;0.90000004;-2.4;21.6;-20.800001
1521665776988;4.3;29.1;0.90000004;-2.4;21.6;-20.800001
1521665777020;4.3;29.0;0.90000004;-2.4;21.6;-20.800001
1521665777037;4.4;29.0;0.8;-2.4;21.6;-20.800001
1521665777046;4.4;28.9;0.8;-2.4;21.6;-20.800001
1521665777065;4.4;28.9;0.7;-2.4;21.6;-20.800001
1521665777117;4.3;28.800001;0.8;-2.4;21.6;-20.800001
1521665777127;4.4;28.800001;0.7;-2.4;21.6;-20.800001
1521665777138;4.4;28.800001;0.6;-2.4;21.6;-20.800001
1521665777148;4.3;28.7;0.6;-2.4;21.6;-20.800001
1521665777187;4.4;28.7;0.6;-2.4;21.6;-20.800001
1521665777199;4.4;28.6;0.6;-2.4;21.6;-20.800001
1521665777227;4.3;28.6;0.6;-2.4;21.6;-20.800001
1521665777238;4.3;28.6;0.5;-2.4;21.6;-20.800001
1521665777245;4.3;28.5;0.5;-2.4;21.6;-20.800001
1521665777260;4.3;28.5;0.4;-2.4;21.6;-20.800001
1521665777286;4.4;28.5;0.5;-2.4;21.6;-20.800001
1521665777297;4.3;28.5;0.5;-2.4;21.6;-20.800001
1521665777306;4.2000003;28.6;0.6;-2.4;21.6;-20.800001
1521665777317;4.2000003;28.6;0.7;-2.4;21.6;-20.800001
1521665777327;4.2000003;28.7;0.8;-2.4;21.6;-20.800001
1521665777337;4.1;28.7;0.7;-2.4;21.6;-20.800001
1521665777347;4.1;28.7;0.8;-2.4;21.6;-20.800001
1521665777359;4.1;28.7;0.7;-2.4;21.6;-20.800001
1521665777405;4.0;28.7;0.7;-2.4;21.6;-20.800001
1521665777425;4.0;28.800001;0.7;-2.4;21.6;-20.800001
1521665777456;3.9;28.800001;0.7;-2.4;21.6;-20.800001
1521665777465;3.9;28.800001;0.6;-2.4;21.6;-20.800001
1521665777496;3.9;28.9;0.6;-2.4;21.6;-20.800001
1521665777506;3.9;28.9;0.5;-2.4;21.6;-20.800001
1521665777516;3.8;28.9;0.5;-2.4;21.6;-20.800001
1521665777526;3.8;28.9;0.6;-2.4;21.6;-20.800001
1521665777538;3.8;28.9;0.7;-2.4;21.6;-20.800001
1521665777568;3.8;29.0;0.7;-2.4;21.6;-20.800001
1521665777577;3.7;29.0;0.7;-2.4;21.6;-20.800001
1521665777596;3.8;29.0;0.6;-2.4;21.6;-20.800001
1521665777606;3.9;28.9;0.5;-2.4;21.6;-20.800001
1521665777625;3.9;28.800001;0.5;-2.4;21.6;-20.800001
1521665777657;3.9;28.9;0.5;-2.4;21.6;-20.800001
1521665777666;3.9;28.9;0.6;-2.4;21.6;-20.800001
1521665777677;4.0;28.9;0.6;-2.4;21.6;-20.800001
1521665777687;3.9;28.9;0.6;-2.4;21.6;-20.800001
1521665777697;4.0;28.9;0.6;-2.4;21.6;-20.800001
1521665777732;4.1;28.9;0.7;-2.4;21.6;-20.800001
1521665777739;4.1;28.9;0.6;-2.4;21.6;-20.800001
1521665777756;4.1;28.9;0.7;-2.4;21.6;-20.800001
1521665777805;4.2000003;28.9;0.6;-2.4;21.6;-20.800001
1521665777826;4.2000003;29.0;0.6;-2.4;21.6;-20.800001
1521665777846;4.2000003;28.9;0.6;-2.4;21.6;-20.800001
1521665777868;4.2000003;29.0;0.6;-2.4;21.6;-20.800001
1521665777878;4.2000003;28.9;0.6;-2.4;21.6;-20.800001
1521665777887;4.3;28.9;0.6;-2.4;21.6;-20.800001
1521665777905;4.2000003;29.0;0.7;-2.4;21.6;-20.800001
1521665777926;4.2000003;29.0;0.6;-2.4;21.6;-20.800001
1521665777936;4.2000003;29.0;0.7;-2.4;21.6;-20.800001
1521665777997;4.2000003;29.0;0.8;-2.4;21.6;-20.800001
1521665778037;4.2000003;29.1;0.90000004;-2.4;21.6;-20.800001
1521665778046;4.1;29.1;0.90000004;-2.4;21.6;-20.800001
1521665778056;4.2000003;29.0;0.8;-2.4;21.6;-20.800001
1521665778065;4.2000003;29.0;0.90000004;-2.4;21.6;-20.800001
1521665778076;4.2000003;29.1;0.90000004;-2.4;21.6;-20.800001
1521665778086;4.2000003;29.0;0.90000004;-2.4;21.6;-20.800001
1521665778105;4.2000003;29.1;0.90000004;-2.4;21.6;-20.800001
1521665778136;4.2000003;29.1;0.8;-2.4;21.6;-20.800001
1521665778156;4.2000003;29.0;0.7;-2.4;21.6;-20.800001
1521665778197;4.3;29.0;0.6;-2.4;21.6;-20.800001
1521665778207;4.2000003;29.0;0.6;-2.4;21.6;-20.800001
1521665778217;4.3;29.0;0.5;-2.4;21.6;-20.800001
1521665778236;4.3;29.0;0.6;-2.4;21.6;-20.800001
1521665778246;4.3;29.0;0.5;-2.4;21.6;-20.800001
1521665778257;4.3;28.9;0.5;-2.4;21.6;-20.800001
1521665778277;4.3;28.9;0.4;-2.4;21.6;-20.800001
1521665778337;4.3;28.800001;0.4;-2.4;21.6;-20.800001
1521665778365;4.3;28.7;0.4;-2.4;21.6;-20.800001
1521665778405;4.2000003;28.7;0.3;-2.4;21.6;-20.800001
1521665778424;4.2000003;28.7;0.4;-2.4;21.6;-20.800001
1521665778456;4.1;28.800001;0.4;-2.4;21.6;-20.800001
1521665778465;4.1;28.800001;0.5;-2.4;21.6;-20.800001
1521665778476;4.1;28.800001;0.6;-2.4;21.6;-20.800001
1521665778485;4.0;28.800001;0.6;-2.4;21.6;-20.800001
1521665778566;4.0;28.9;0.7;-2.4;21.6;-20.800001
1521665778577;4.0;28.9;0.8;-2.4;21.6;-20.800001
1521665778606;3.9;28.9;0.8;-2.4;21.6;-20.800001
1521665778646;3.9;29.0;0.90000004;-2.4;21.6;-20.800001
1521665778657;3.9;28.9;1.0;-2.4;21.6;-20.800001
1521665778666;3.8;29.0;1.0;-2.4;21.6;-20.800001
1521665778676;3.9;29.0;1.1;-2.4;21.6;-20.800001
1521665778686;3.9;29.0;1.2;-2.4;21.6;-20.800001
1521665778707;3.9;29.0;1.3000001;-2.4;21.6;-20.800001
1521665778718;3.9;29.0;1.4;-2.4;21.6;-20.800001
1521665778736;3.9;29.1;1.4;-2.4;21.6;-20.800001
1521665778743;3.9;29.1;1.5;-2.4;21.6;-20.800001
1521665778753;3.9;29.1;1.6;-2.4;21.6;-20.800001
1521665778776;3.9;29.0;1.6;-2.4;21.6;-20.800001
1521665778785;3.9;29.1;1.6;-2.4;21.6;-20.800001
1521665778805;3.9;29.0;1.7;-2.4;21.6;-20.800001
1521665778817;3.9;29.1;1.7;-2.4;21.6;-20.800001
1521665778836;3.9;29.1;1.8000001;-2.4;21.6;-20.800001
1521665778857;4.0;29.1;1.8000001;-2.4;21.6;-20.800001
1521665778889;3.9;29.1;1.9;-2.4;21.6;-20.800001
1521665778927;4.0;29.1;1.9;-2.4;21.6;-20.800001
1521665778987;4.0;29.0;1.9;-2.4;21.6;-20.800001
1521665778998;4.0;29.0;1.7;-2.4;21.6;-20.800001
1521665779018;4.0;28.9;1.7;-2.4;21.6;-20.800001
1521665779045;4.0;28.9;1.6;-2.4;21.6;-20.800001
1521665779056;4.0;28.800001;1.7;-2.4;21.6;-20.800001
1521665779065;4.0;28.800001;1.6;-2.4;21.6;-20.800001
1521665779085;4.1;28.800001;1.6;-2.4;21.6;-20.800001
1521665779096;4.1;28.800001;1.5;-2.4;21.6;-20.800001
1521665779145;4.1;28.7;1.4;-2.4;21.6;-20.800001
1521665779165;4.1;28.6;1.4;-2.4;21.6;-20.800001
1521665779176;4.1;28.6;1.3000001;-2.4;21.6;-20.800001
1521665779186;4.2000003;28.5;1.3000001;-2.4;21.6;-20.800001
1521665779206;4.2000003;28.5;1.4;-2.4;21.6;-20.800001
1521665779216;4.2000003;28.5;1.3000001;-2.4;21.6;-20.800001
1521665779246;4.2000003;28.4;1.2;-2.4;21.6;-20.800001
1521665779277;4.2000003;28.4;1.1;-2.4;21.6;-20.800001
1521665779298;4.1;28.5;1.2;-2.4;21.6;-20.800001
1521665779405;4.0;28.5;1.4;-2.4;21.6;-20.800001
1521665779416;4.0;28.6;1.3000001;-2.4;21.6;-20.800001
1521665779446;4.0;28.6;1.4;-2.4;21.6;-20.800001
1521665779496;3.9;28.7;1.4;-2.4;21.6;-20.800001
1521665779507;3.9;28.7;1.3000001;-2.4;21.6;-20.800001
1521665779605;4.1;28.6;1.3000001;-2.4;21.6;-20.800001
1521665779625;4.1;28.6;1.4;-2.4;21.6;-20.800001
1521665779657;4.1;28.7;1.4;-2.4;21.6;-20.800001
1521665779676;4.0;28.7;1.4;-2.4;21.6;-20.800001
1521665779697;4.1;28.6;1.3000001;-2.4;21.6;-20.800001
1521665779706;4.1;28.7;1.3000001;-2.4;21.6;-20.800001
1521665779726;4.1;28.7;1.4;-2.4;21.6;-20.800001
1521665779756;4.1;28.7;1.3000001;-2.4;21.6;-20.800001
1521665779797;4.2000003;28.6;1.3000001;-2.4;21.6;-20.800001
1521665779806;4.2000003;28.6;1.4;-2.4;21.6;-20.800001
